epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011075668022036552,0.998059375,0.0019235242810100317,0.999453125,0.00038802127486397056,0.9986926033012666,1.0002136466987335,38.26522160186767,0.0,0.0,0.0,0.00692383897503217,0.006513992940386136
33,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008502267466112972,0.997903125,0.009870031498372555,0.997640625,0.0007907052732176729,0.9960908426644933,0.9991904073355066,37.8011790473938,0.0,0.0,0.0,0.006705122469862303,0.006917063156763712
34,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010953345923498272,0.99843125,0.004712814444676042,0.99859375,0.0005835152690833176,0.9974500600725966,0.9997374399274033,37.79134840145111,0.0,0.0,0.0,0.006770946445067723,0.006889095778266589
35,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0082401642318815,0.998640625,0.0013511782381683587,0.999515625,0.00034402044792276805,0.9988413449220714,1.0001899050779286,36.870806513023375,0.0,0.0,0.0,0.0066818785945574445,0.006828418170412381
36,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00942422063499689,0.99870625,0.02805987404473126,0.995765625,0.00103272429321072,0.9937414853853069,0.997789764614693,36.726827664756776,0.0,0.0,0.0,0.006918171189228694,0.007298394779364267
37,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008529872261732817,0.998378125,0.007498147793114186,0.998328125,0.0006415995938953132,0.9970705897959652,0.9995856602040348,38.05575353794098,0.0,0.0,0.0,0.006618405480186145,0.007144281725088755
38,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009805634900182486,0.9983625,0.015064409617334604,0.996953125,0.0008934470519059689,0.9952019687782643,0.9987042812217357,37.92735632286072,0.0,0.0,0.0,0.00654765716691812,0.006838707407315573
39,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006911641190201044,0.9987875,0.0031545789632946254,0.999265625,0.0004239715358798343,0.9984346407896756,1.0000966092103245,39.21151626720428,0.0,0.0,0.0,0.006457995742559433,0.00625534745057424
40,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00642482534237206,0.998615625,3.7483740597963334e-06,1.0,0.0,1.0,1.0,41.241026424407956,0.0,0.0,0.0,0.006444653438528378,0.006711205785473189
41,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00552566538117826,0.999275,9.359439089894295e-05,1.0,0.0,1.0,1.0,39.95854672851563,0.0,0.0,0.0,0.006518839652339618,0.006242154995600382
42,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010429891965165734,0.998384375,0.001760892553254962,0.999484375,0.0003646782159044671,0.9987696056968273,1.0001991443031728,41.04430253810882,0.0,0.0,0.0,0.006279441256324451,0.006239306484659513
43,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007553946985304355,0.99835,0.005663497839123011,0.998703125,0.0005888501840551792,0.9975489786392518,0.9998572713607482,40.99492957992554,0.0,0.0,0.0,0.00630653343896071,0.006430379152297974
44,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004964347294718027,0.99884375,0.013910576049238444,0.997234375,0.0008479075669999502,0.99557247616868,0.99889627383132,41.477787024879454,0.0,0.0,0.0,0.006423653241991996,0.005883618404467901
45,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004982769111171364,0.998703125,0.0053066282514482735,0.99853125,0.0006618952206431959,0.9972339353675393,0.9998285646324606,40.78664070415497,0.0,0.0,0.0,0.006176097763578097,0.005959279616673788
46,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007836336131393909,0.998784375,0.002862607542425394,0.999375,0.0003635863085319303,0.9986623708352774,1.0000876291647225,41.01040902843475,0.0,0.0,0.0,0.006008954430619876,0.006432886575659116
47,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007128963980078697,0.998846875,0.004246825495734811,0.999078125,0.00053396443971357,0.9980315546981614,1.0001246953018386,42.64993985671997,0.0,0.0,0.0,0.006242575355370839,0.006374867469072342
48,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010625019574910402,0.998271875,0.002896469935774803,0.99953125,0.0003343088754143994,0.9988760046041878,1.0001864953958122,44.2953590801239,0.0,0.0,0.0,0.006372752710183462,0.00666708941757679
49,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010118014320731164,0.99856875,0.003606014125049114,0.999546875,0.00032505855014550666,0.9989097602417147,1.0001839897582852,43.220072251319884,0.0,0.0,0.0,0.006208850546677908,0.006340829253196716
50,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014547457122430205,0.9980375,0.001512058351188898,0.99903125,0.0004942487317871303,0.9980625224856973,0.9999999775143028,42.779695237731936,0.0,0.0,0.0,0.006221809710065524,0.00632227453092734
51,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006298105933144688,0.998821875,0.025942047256976367,0.99603125,0.0009734867615721479,0.9941232159473187,0.9979392840526814,42.170336098861696,0.0,0.0,0.0,0.005973019417126974,0.005421065186460813
52,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008542749052867293,0.998559375,0.009314396748319268,0.998390625,0.0006211769289568163,0.9971731182192446,0.9996081317807554,43.92362919368744,0.0,0.0,0.0,0.00609940534432729,0.005793229505419731
53,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0063340674910694365,0.9988,0.0003994439449161291,0.999765625,0.000234375,0.99930625,1.000225,45.13248908157349,0.0,0.0,0.0,0.006049779025713603,0.005994187474250794
54,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01371972801759839,0.99824375,0.002270043645054102,0.999171875,0.00048262600976308503,0.9982259280208644,1.0001178219791358,45.647687899398804,0.0,0.0,0.0,0.006329216910401981,0.0066020215700070065
55,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008899766592681407,0.998759375,0.001103682139888406,0.999796875,0.000203125,0.99939875,1.000195,46.593856606483456,0.0,0.0,0.0,0.006172353599468867,0.006103381315867106
56,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0099825240008533,0.998625,0.01705856150574982,0.997703125,0.0007736223280745166,0.996186825236974,0.999219424763026,46.04904394664764,0.0,0.0,0.0,0.0060611709922552106,0.0058044372498989106
57,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010076645047590137,0.998446875,0.0022228801194578407,0.999484375,0.00036467821590446727,0.9987696056968273,1.0001991443031728,44.29667174358368,0.0,0.0,0.0,0.0062242120544115705,0.006192897945642472
58,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005878154181316495,0.99910625,0.01802641022577882,0.9968125,0.0009305688420583964,0.9949885850695656,0.9986364149304344,46.874732463073734,0.0,0.0,0.0,0.006217299364010493,0.007065180326501528
59,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009417420672625304,0.998453125,0.01222917209006846,0.99778125,0.0007482180217508707,0.9963147426773682,0.9992477573226317,46.28169597034454,0.0,0.0,0.0,0.006324543705582618,0.005835888221859932
60,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006969084809720516,0.998671875,2.889147959649563e-05,1.0,0.0,1.0,1.0,48.74014892902374,0.0,0.0,0.0,0.005919640543063482,0.00623680001993974
61,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00987007595859468,0.99853125,0.001728498112410307,0.99928125,0.0004178919759585426,0.9984621817271213,1.0001003182728787,48.82521711463928,0.0,0.0,0.0,0.006128775860865911,0.006720838507016501
62,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00854398796185851,0.998628125,0.018230168942362072,0.998078125,0.0006921745745749632,0.9967214628338331,0.999434787166167,49.372832802200314,0.0,0.0,0.0,0.006000157917539279,0.005944391017158826
63,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006131121671572328,0.99915,0.005177814170718193,0.99896875,0.0005178388047767531,0.9979537859426375,0.9999837140573624,49.80785058288574,0.0,0.0,0.0,0.006049459824959438,0.0057172771692276005
64,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005277406776696443,0.99895625,0.018455060590058567,0.99690625,0.0008992257448432202,0.9951437675401072,0.9986687324598927,49.40357503528595,0.0,0.0,0.0,0.005864156166712444,0.005519550288716952
65,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004204737876355648,0.99899375,0.014070151910185813,0.998125,0.000670186807112923,0.9968114338580587,0.9994385661419414,51.09809923591614,0.0,0.0,0.0,0.005575611181060473,0.005686165700356165
66,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008783772653713823,0.998521875,0.0036492772717028857,0.9993125,0.0003981637167016211,0.9985320991152649,1.0000929008847352,52.58541833152771,0.0,0.0,0.0,0.005854313580195108,0.006078281591335933
67,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00560293533205986,0.9991625,0.003638086274266243,0.9991875,0.0004762710574715752,0.9982540087273557,1.0001209912726443,52.35528912582397,0.0,0.0,0.0,0.005783950071533521,0.0059112113614877065
68,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007503082662448287,0.998878125,0.003384405817836523,0.999484375,0.0003660153715088724,0.9987669848718426,1.0002017651281574,52.66897391834259,0.0,0.0,0.0,0.0058841043164332705,0.00571253856519858
69,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010694010566920042,0.998559375,0.011378734720870852,0.997703125,0.0007764587794018704,0.9961812657923723,0.9992249842076277,51.48221705398559,0.0,0.0,0.0,0.0056660839388767885,0.005917267233133316
70,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003536398074775934,0.999140625,0.007033854817971587,0.9990625,0.00046995998161243326,0.9981413784360396,0.9999836215639604,51.93640621070862,0.0,0.0,0.0,0.005368946989377339,0.0050422557294368744
71,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0073350547581911086,0.998496875,0.0043967216685414316,0.998546875,0.0005956798819442067,0.9973793424313893,0.9997144075686106,52.10132466659546,0.0,0.0,0.0,0.005384663850069046,0.004764405901233355
72,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008160971127822995,0.998509375,0.005046745946630835,0.999234375,0.0004534537089800693,0.9983456057303991,1.000123144269601,53.27513442878723,0.0,0.0,0.0,0.005190222511688869,0.005399790594975154
73,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005449461405351758,0.999003125,0.0007227901257574558,0.99978125,0.00021875,0.9993525,1.00021,53.988490538406374,0.0,0.0,0.0,0.0055360642701387415,0.005378990645209947
74,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009756227219104767,0.9983125,0.02012621813826263,0.99590625,0.0010359594098796577,0.9938757695566358,0.9979367304433642,56.81899154548645,0.0,0.0,0.0,0.005503822693228722,0.005309378564357758
75,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005617249239608646,0.999078125,0.0037279801908880472,0.999078125,0.0004676307872069153,0.9981615686570745,0.9999946813429256,56.565349584960934,0.0,0.0,0.0,0.004885726608832678,0.004737184196710586
76,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006813107049837708,0.998940625,0.00044306704215705395,0.99946875,0.0003781491654948246,0.9987275776356301,1.00020992236437,57.14308839263916,0.0,0.0,0.0,0.004979421578844389,0.005002670059601466
77,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004271101958677173,0.999353125,0.0018988989070057869,0.9998125,0.00018749999999999995,0.999445,1.00018,56.47242621116638,0.0,0.0,0.0,0.005163569488128026,0.004956686342755954
78,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005995770601183176,0.99875625,0.013081966035068036,0.99875,0.0005623801356364565,0.9976477349341526,0.9998522650658475,56.34108133583069,0.0,0.0,0.0,0.005230217752854029,0.005903249005476633
79,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008971254890784621,0.9989375,0.012698601419106125,0.998328125,0.000687898432542141,0.9969798440722174,0.9996764059277826,56.439744667053226,0.0,0.0,0.0,0.005475169658660889,0.005102230399847031
80,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009394087639451027,0.998825,0.010421900928020478,0.99909375,0.0005277662530208461,0.9980593281440792,1.000128171855921,55.95175734558106,0.0,0.0,0.0,0.004909452485044798,0.005118829806645711
81,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008623605978116393,0.998671875,0.015757331911474465,0.998375,0.0006723322860397421,0.9970572287193621,0.9996927712806379,56.50803168525696,0.0,0.0,0.0,0.004816494564215342,0.004794185454646748
82,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01088811005987227,0.99865,0.0010735005494207145,0.999765625,0.000234375,0.99930625,1.000225,56.01844896659851,0.0,0.0,0.0,0.004860290283958118,0.004792228370904922
83,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006222432463988662,0.998965625,0.01688051913678646,0.998359375,0.0006743085849324063,0.9970377301735325,0.9996810198264676,58.987211375045774,0.0,0.0,0.0,0.005103904541333516,0.005100469504793485
84,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006533559817820787,0.999471875,0.004397186519578099,0.99875,0.0005593315102595101,0.9976537102398914,0.9998462897601087,59.17437684631348,0.0,0.0,0.0,0.004839699504772823,0.005326134105523428
85,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00890020526573062,0.99855,0.0026804180797189475,0.999484375,0.0003646782159044671,0.9987696056968273,1.0001991443031728,59.441599977111814,0.0,0.0,0.0,0.0049525944262743,0.005042444601655006
86,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00746346017383039,0.999128125,0.014543286640197038,0.998546875,0.0005981351643479944,0.9973745300778779,0.999719219922122,57.631393117904665,0.0,0.0,0.0,0.005010545194149017,0.004908536995450656
87,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007106353607028723,0.999121875,0.0027949555441737174,0.9995,0.00035621843128253854,0.9988018118746863,1.000198188125314,57.09571684913635,0.0,0.0,0.0,0.00501287699441115,0.0049318824112415316
88,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008983209133148193,0.9987875,0.00022266579605638982,1.0,0.0,1.0,1.0,59.37731753730774,0.0,0.0,0.0,0.005161387669046721,0.0055639568120241165
89,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009222719237953425,0.998796875,3.653470426797867e-06,1.0,0.0,1.0,1.0,58.56831601333618,0.0,0.0,0.0,0.005030995993812879,0.004989942217866579
90,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0076482464112341405,0.998825,0.0033554722145199777,0.999265625,0.0004262698268553982,0.9984301361393635,1.0001011138606366,58.96001601982117,0.0,0.0,0.0,0.004927737254897753,0.004895775626103082
91,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008674054351449013,0.998959375,0.006607518363744021,0.99821875,0.0006800823609884422,0.9968857885724627,0.9995517114275374,58.257605157852176,0.0,0.0,0.0,0.005012529221177101,0.005325977022449176
92,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011929419224336744,0.9985375,0.000984429171308875,0.999796875,0.000203125,0.99939875,1.000195,58.03951129951477,0.0,0.0,0.0,0.005056914412975311,0.004829210643966992
93,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010772609164565801,0.9987125,0.024914039690047504,0.997859375,0.0007703665224872975,0.9963494566159249,0.9993692933840751,59.12538030853271,0.0,0.0,0.0,0.004988162899017334,0.005137017145752907
94,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0051176310382783415,0.999015625,0.0008163808509707451,0.99978125,0.00021874999999999992,0.9993525,1.00021,58.888002745056156,0.0,0.0,0.0,0.005004588754971823,0.004368603949745497
95,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011448667886480688,0.9984125,1.1087723076343537e-05,1.0,0.0,1.0,1.0,60.287151023101806,0.0,0.0,0.0,0.004658126335342724,0.004666792328159015
96,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007368418201431632,0.9990125,0.014149135375395418,0.99753125,0.0007940835612956043,0.9959748462198605,0.9990876537801394,58.97821800270081,0.0,0.0,0.0,0.004667283023397128,0.004588019033273061
97,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006599340453743934,0.998746875,0.004024787312373519,0.99940625,0.0004220609605803088,0.9985790105172626,1.0002334894827374,59.007067370224,0.0,0.0,0.0,0.004768595801790555,0.004877285326520602
98,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006024903314188122,0.999109375,0.001591771749779582,0.999421875,0.0004100363901994937,0.998618203675209,1.000225546324791,60.51866074790954,0.0,0.0,0.0,0.004716301728288332,0.005386850689848265
99,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009328131868317723,0.998790625,0.0023411115966737272,0.999453125,0.00038802127486397056,0.9986926033012666,1.0002136466987335,60.183996145629884,0.0,0.0,0.0,0.0048123803853988645,0.0048276264667510985
100,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007818077132105828,0.998740625,0.01374978694692254,0.998484375,0.0005898324717468944,0.997328303355376,0.9996404466446239,60.1126132900238,0.0,0.0,0.0,0.004593886574109395,0.004030964856346448
101,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004466677410155535,0.999359375,4.079971462488175e-06,1.0,0.0,1.0,1.0,61.01100137596131,0.0,0.0,0.0,0.004417559484640757,0.004374251291155815
102,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01757548988983035,0.99846875,0.0017230593375861644,0.99975,0.00025,0.99926,1.00024,60.76628216667175,0.0,0.0,0.0,0.004833428104718526,0.0053738686492045724
103,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007381895094737411,0.9988875,0.004911252979189157,0.998609375,0.0005710520362836993,0.997490113008884,0.999728636991116,61.09860413780213,0.0,0.0,0.0,0.005348725731174151,0.004650818447271983
104,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007414818167313934,0.998746875,2.043411135673523e-06,1.0,0.0,1.0,1.0,60.71132739486694,0.0,0.0,0.0,0.004828355859716733,0.004623176644245783
105,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006281641000136733,0.9989,0.005028758838772774,0.999109375,0.00045063740547728075,0.9982261256852645,0.9999926243147355,61.74794594688416,0.0,0.0,0.0,0.004867571979761124,0.004519378498196602
106,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004607643879577517,0.99935625,0.005309790156781674,0.99828125,0.0007038129416238013,0.9969017766344174,0.9996607233655826,60.85159890861511,0.0,0.0,0.0,0.0047693868915239974,0.004905692999561628
107,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00798548770211637,0.9987375,0.005528017347678542,0.998640625,0.0006127678966601271,0.997439599922546,0.9998416500774538,60.47261534729004,0.0,0.0,0.0,0.005012264383832613,0.00514003050327301
108,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007040345688164234,0.9992375,0.010785646846517921,0.999234375,0.0004419968669797303,0.9983680611407197,1.0001006888592803,59.811048518371585,0.0,0.0,0.0,0.004965074611703555,0.005249606991807619
109,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013447304793819784,0.99810625,0.0007490740343928337,0.9998125,0.00018749999999999992,0.999445,1.00018,62.10774415435791,0.0,0.0,0.0,0.005069404189785321,0.005321837395429611
110,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007250012223795056,0.998940625,0.005744550252333284,0.99896875,0.0005192519660732017,0.9979510161464965,0.9999864838535034,62.38884645385742,0.0,0.0,0.0,0.005219363108277321,0.004992881367603937
