epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
55,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4178278908789157,0.41085625,1.4130148377418519,0.411140625,0.0026590286820934793,0.4059289287830968,0.4163523212169032,67.14762473945618,0.0,0.0,0.0,0.05423344447650015,0.05283061370346695
56,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4200883753478528,0.410228125,1.4158788032233716,0.4098125,0.0025888382459332607,0.40473837703797083,0.4148866229620292,67.08736835784912,0.0,0.0,0.0,0.05158191273268312,0.05405282623693347
57,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4173543734431266,0.4112375,1.4136222717761993,0.41415625,0.002535545572681414,0.40918658067754443,0.4191259193224556,66.84236659812927,0.0,0.0,0.0,0.050891266573965546,0.050339442612603306
58,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.421226154780388,0.4103125,1.4299302385747432,0.4091875,0.002608311026091293,0.4040752103888611,0.4142997896111389,67.36418230743408,0.0,0.0,0.0,0.05142209497336298,0.04908405549265444
59,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.418854096931219,0.41145,1.4310753436088561,0.40271875,0.0026267010994880584,0.3975704158450034,0.4078670841549966,66.76222634277343,0.0,0.0,0.0,0.051032665839977565,0.05192038003541529
60,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.417121807062626,0.4110875,1.4102867475152017,0.4115,0.002558445605383834,0.40648544661344765,0.4165145533865523,67.41275920295715,0.0,0.0,0.0,0.05281592405494302,0.05571430905442685
61,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.422281941074133,0.409040625,1.420316833525896,0.4078125,0.00256842447066402,0.40277838803749855,0.4128466119625015,67.44703994140625,0.0,0.0,0.0,0.052113162034749985,0.05098687651380897
62,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4233904922187328,0.409253125,1.4262639130055905,0.410015625,0.002570656476158161,0.40497713830673,0.41505411169327,66.81683646354675,0.0,0.0,0.0,0.04758254348207265,0.046861152108758686
63,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.422034740525484,0.40915625,1.421673681139946,0.411578125,0.0025872739552716484,0.40650706804766756,0.41664918195233247,67.24208086051941,0.0,0.0,0.0,0.05035077240187675,0.05652500303182751
64,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4194122795283795,0.410175,1.4275822141766548,0.408765625,0.0025810912548450524,0.4037066861405037,0.41382456385949634,67.70556902580262,0.0,0.0,0.0,0.05157392768580466,0.05209643404185772
65,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4184489394426345,0.41065,1.4496472276449204,0.40215625,0.002623687166497288,0.3970138231536653,0.4072986768463347,67.87445039329529,0.0,0.0,0.0,0.05147740304470062,0.05172150072082877
66,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4232715564072131,0.408275,1.421291193753481,0.404984375,0.002675042652959437,0.39974129140019954,0.4102274585998005,67.21470780105591,0.0,0.0,0.0,0.0510174998126924,0.05177870987076312
67,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4184836319923402,0.41005,1.4164447147846222,0.41375,0.002644233830200042,0.4085673016928079,0.4189326983071921,66.92627613677979,0.0,0.0,0.0,0.05226912227589637,0.05379424218274653
68,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4222647788465024,0.410059375,1.413006573975086,0.40834375,0.002556319012792874,0.403333364734926,0.41335413526507403,67.13750402832031,0.0,0.0,0.0,0.05157107916083187,0.0511445055808872
69,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4207544410288333,0.408990625,1.4184963664710522,0.407890625,0.002516180728934235,0.4029589107712889,0.4128223392287111,67.44472533073426,0.0,0.0,0.0,0.052558776813745496,0.05265929878689349
70,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.422172637039423,0.407578125,1.4267932110130788,0.408328125,0.0025580924975907933,0.403314263704722,0.41334198629527796,67.63639348449708,0.0,0.0,0.0,0.052616639661975204,0.05065635066013783
71,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.421088866186142,0.408859375,1.4142428830862046,0.41078125,0.002561899305348304,0.40575992736151734,0.41580257263848264,67.7839252368927,0.0,0.0,0.0,0.04973898604288697,0.04895895440224558
72,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4209116623938083,0.409403125,1.4207030247449874,0.412078125,0.002620788206442616,0.4069413801153725,0.4172148698846275,67.85386347236633,0.0,0.0,0.0,0.05054767866060138,0.04805862961709499
73,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4200204901576041,0.409109375,1.4033567059338092,0.41115625,0.0026195421020917117,0.4060219474799002,0.4162905525200998,68.00980607070923,0.0,0.0,0.0,0.04688889499884099,0.043283315465785566
74,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4200143968462944,0.409553125,1.4178613830804825,0.40996875,0.002591557465457236,0.4048892973677038,0.4150482026322962,67.70661276969909,0.0,0.0,0.0,0.04855136800836772,0.050038026411086324
75,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4237240765333177,0.407528125,1.4175963896811008,0.4085,0.002621636044586498,0.40336159335261046,0.4136384066473895,67.6888173046112,0.0,0.0,0.0,0.0477433637810871,0.04380853129178285
76,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4200269593894481,0.409190625,1.4189855437874794,0.40725,0.002561231902948333,0.40222998547022126,0.41227001452977874,68.33136153030395,0.0,0.0,0.0,0.04924511559810489,0.05018444554228336
77,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4197511955142021,0.4105625,1.4165360760092736,0.4103125,0.0026417107718817623,0.40513474688711176,0.4154902531128883,68.03196298370361,0.0,0.0,0.0,0.05075392184332013,0.05055275660566986
78,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4217264394283295,0.409453125,1.4190998159646988,0.40946875,0.0025796117969047426,0.4044127108780667,0.4145247891219333,68.39230882835388,0.0,0.0,0.0,0.05030074967555702,0.04886473171040416
79,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4188876718819141,0.4101375,1.4265136217176915,0.406796875,0.0026128985232091355,0.4016755938945101,0.41191815610548993,68.86345980033875,0.0,0.0,0.0,0.04766938501149416,0.04904308713786304
80,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4223062214910984,0.41048125,1.424050601452589,0.408703125,0.0025582128074842355,0.4036890278973309,0.4137172221026691,68.25376220703124,0.0,0.0,0.0,0.04962357518598437,0.04993366332538426
81,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.416795517551899,0.411553125,1.4461316868662835,0.410875,0.0025646743267325584,0.40584823831960415,0.41590176168039583,68.04913623847962,0.0,0.0,0.0,0.049043331271782516,0.04567854655627161
82,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4177743554294109,0.409921875,1.4297167653739453,0.401453125,0.002584677151257058,0.39638715778353617,0.4065190922164639,68.38973342094421,0.0,0.0,0.0,0.04582359598390758,0.04669184862822294
83,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4158225092709065,0.410296875,1.4272252352833747,0.406734375,0.0026684051871719463,0.401504300833143,0.411964449166857,67.78687521476746,0.0,0.0,0.0,0.04618295068088919,0.04856265943776816
84,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4211060947716236,0.408725,1.4332301254272461,0.40990625,0.0026268945161765267,0.404757536748294,0.41505496325170604,67.98555353660583,0.0,0.0,0.0,0.04610376460552216,0.048059973697178064
85,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4203572251141072,0.409515625,1.4057533043324948,0.410921875,0.002631710347101806,0.4057637227196805,0.4160800272803195,68.6282922569275,0.0,0.0,0.0,0.04843576347976923,0.04539914121385664
86,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4247124692678452,0.4073375,1.4086780614554881,0.40959375,0.0026133058222066047,0.40447167058847505,0.4147158294115249,68.29270422058106,0.0,0.0,0.0,0.04666742151044309,0.04598111333977431
87,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4210917969882488,0.4093625,1.4136492911577225,0.41096875,0.0026143943209759935,0.40584453713088703,0.41609296286911296,67.75636332893372,0.0,0.0,0.0,0.044449298776499925,0.04583236153330654
88,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4165479791283608,0.410428125,1.4180119735598564,0.414671875,0.0025752977945729992,0.40962429132263695,0.4197194586773631,68.14185210762024,0.0,0.0,0.0,0.04502223170865327,0.04724824774079025
89,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4168615835905074,0.410365625,1.4213863941431046,0.407546875,0.0024936584924726015,0.40265930435475367,0.4124344456452463,67.92442725372314,0.0,0.0,0.0,0.04495366617292166,0.04659992742817849
90,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4226059819817543,0.408121875,1.417661750882864,0.406484375,0.0025576499758575622,0.40147138104731916,0.41149736895268085,68.20549239578247,0.0,0.0,0.0,0.04676551164407283,0.044280577193945646
91,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4203957019746303,0.408815625,1.414769602417946,0.412640625,0.0026108865457363404,0.40752328737035676,0.4177579626296432,67.92336322097778,0.0,0.0,0.0,0.045050015559606256,0.04604470770061016
92,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4273456434190273,0.40550625,1.425444013595581,0.41059375,0.0025854086281197268,0.4055263490888853,0.41566115091111466,67.74150971603393,0.0,0.0,0.0,0.0462778331913054,0.04618769015371799
93,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4172739326655865,0.4112125,1.4074442573189736,0.414515625,0.002684402167113208,0.4092541967524581,0.4197770532475419,67.81557049674988,0.0,0.0,0.0,0.04559772758129984,0.04712104156333953
94,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4147941690981387,0.4110375,1.4283633560836315,0.405703125,0.002529585305519689,0.40074513780118143,0.41066111219881857,68.31544802207947,0.0,0.0,0.0,0.04668940489795059,0.04669787857681513
95,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4232674242854118,0.407365625,1.4157819547653199,0.4084375,0.002528996810112219,0.40348066625218004,0.41339433374782,68.14458114128112,0.0,0.0,0.0,0.0483738357104361,0.05003033743798733
96,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4184065673232078,0.4095375,1.424194563060999,0.409265625,0.0025153500027576426,0.40433553899459507,0.414195711005405,67.92277528457642,0.0,0.0,0.0,0.04897130739036947,0.049254740606062115
97,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4208686550617218,0.408409375,1.4212056909501554,0.412765625,0.002558756041232528,0.4077504631591843,0.41778078684081577,68.24645330314637,0.0,0.0,0.0,0.04821698359586298,0.04879048642423004
98,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4202990871429444,0.40915625,1.4070203811526298,0.41146875,0.0026094295972741467,0.40635426798934265,0.41658323201065733,68.42115963554383,0.0,0.0,0.0,0.04736895039733499,0.04896456847712398
99,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4190109392166137,0.408746875,1.4209611165225506,0.412078125,0.00260395780125803,0.40697436770953427,0.41718188229046577,67.89921459655761,0.0,0.0,0.0,0.047787009481713175,0.04999094425141811
100,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4212344199597835,0.4088875,1.4032648345828056,0.415015625,0.002587782771435956,0.40994357076798554,0.42008767923201445,67.65021778144836,0.0,0.0,0.0,0.046263884937390684,0.043791263949126004
101,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4195688288033008,0.40859375,1.430089095413685,0.4101875,0.0025868674204335344,0.4051172398559503,0.4152577601440497,67.69760436172486,0.0,0.0,0.0,0.046115497262589636,0.046455038107000295
102,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4201146269083023,0.41030625,1.4138525006473064,0.412296875,0.0026139139300594932,0.4071736036970834,0.41742014630291663,68.11630230026245,0.0,0.0,0.0,0.047830110213905576,0.04786178649030626
103,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4205674372315407,0.409059375,1.4039806437194347,0.415625,0.0025552188708580317,0.4106167710131183,0.42063322898688177,67.90438715820312,0.0,0.0,0.0,0.04946564774494618,0.04938067267462611
104,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4216001613914966,0.40866875,1.410645629197359,0.40784375,0.002563941150129896,0.4028184253457454,0.4128690746542546,68.58832526702881,0.0,0.0,0.0,0.048199228501692414,0.04808333003241569
105,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4184286056101323,0.410534375,1.4088820331394671,0.411484375,0.002596604972795643,0.40639502925332055,0.4165737207466795,68.34182946815491,0.0,0.0,0.0,0.04845765691306442,0.046503786771558225
106,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4214873381018638,0.409046875,1.4359664176404476,0.405703125,0.0025035728430549864,0.40079612222761224,0.41061012777238776,68.42334818801879,0.0,0.0,0.0,0.04698361683692783,0.04527470908593387
107,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.417218624216318,0.41015625,1.4165156996250152,0.405015625,0.0026243481562432365,0.39987190261376326,0.4101593473862367,68.01661097297668,0.0,0.0,0.0,0.04704980115033686,0.04866365608107299
108,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4194968803465366,0.408834375,1.4219541118741035,0.4063125,0.002551104648351066,0.4013123348892319,0.41131266511076814,68.20119398384094,0.0,0.0,0.0,0.047347298460826276,0.047074935763143005
109,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.423841103309393,0.40756875,1.4043481977283954,0.41153125,0.002686212256340106,0.4062662739775734,0.4167962260224266,69.31847321472168,0.0,0.0,0.0,0.047193535566702485,0.047435393780469896
110,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.421421764934063,0.408546875,1.4108041658997537,0.40984375,0.002688424267668748,0.4045744384353693,0.41511306156463074,68.12395012817383,0.0,0.0,0.0,0.045932709704339506,0.04364972559083253
