epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
113,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037377886820584537,0.99904375,6.533175706863404e-06,1.0,0.0,1.0,1.0,38.59579635887146,0.0,0.0,0.0,0.00510545551876227,0.005210743730266889
114,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004033386165648699,0.998834375,0.000938396230340004,0.99946875,0.0003781491654948245,0.9987275776356301,1.00020992236437,38.00568515357971,0.0,0.0,0.0,0.0049579208870728815,0.005007779260476431
115,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015361337054520846,0.9996125,3.730812668800354e-05,1.0,0.0,1.0,1.0,38.06621477718353,0.0,0.0,0.0,0.004949750326077143,0.004906272624929746
116,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0014998106829822062,0.999521875,0.0037009768970310687,0.99903125,0.0004852714185314975,0.9980801180196783,0.9999823819803217,37.83524903793335,0.0,0.0,0.0,0.005098317378759384,0.004977867434422176
117,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00139660574644804,0.999671875,0.0019834537599235772,0.99896875,0.000515948568833746,0.9979574908050858,0.9999800091949141,38.25381535434723,0.0,0.0,0.0,0.004913084729512532,0.0045990326603253685
118,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0022341621708124875,0.99938125,0.0033201874382793903,0.9995,0.0003703385026611149,0.9987741365347843,1.000225863465216,40.05174324588776,0.0,0.0,0.0,0.004907800541321437,0.004835484991470973
119,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0036851947914808988,0.9993,9.839391335844994e-06,1.0,0.0,1.0,1.0,40.534973158454896,0.0,0.0,0.0,0.004910474754373231,0.004879093214869499
120,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0018325709883123635,0.99951875,0.000978419292718172,0.999734375,0.0002656250000000001,0.9992137499999999,1.000255,38.816679615211484,0.0,0.0,0.0,0.004948287700613339,0.0050666628132263825
121,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0016233310841023921,0.999590625,0.0004687898736447096,0.999875,0.000125,0.9996299999999999,1.00012,38.17509268913269,0.0,0.0,0.0,0.005097174789508184,0.005199354082345962
122,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0011569012671709062,0.99969375,0.00036650588549673555,0.999734375,0.0002656250000000001,0.9992137499999999,1.000255,39.24509438705444,0.0,0.0,0.0,0.0051376368174950275,0.005077366083860398
123,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0031588555321097373,0.9994875,0.005820086250081658,0.999078125,0.0004623778736230741,0.9981718643676988,0.9999843856323013,39.73413169364929,0.0,0.0,0.0,0.005022210168838501,0.00489261790116628
124,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004624739369004965,0.99915625,0.0005300157628953456,0.99975,0.00025,0.99926,1.00024,38.69685913658142,0.0,0.0,0.0,0.005019983538985253,0.005038092588384946
125,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0019425717752426864,0.99944375,0.0005659631453454495,0.99978125,0.00021874999999999992,0.9993525,1.00021,38.33278675422668,0.0,0.0,0.0,0.005114330680171649,0.004727055390675863
126,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0011936549212783576,0.999540625,0.008464608119800687,0.998734375,0.0005206372478767014,0.9977139259941616,0.9997548240058383,39.56143946533203,0.0,0.0,0.0,0.005067154954870541,0.0056774335602919265
127,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0028150151807814837,0.999496875,0.018478071695193648,0.998640625,0.0006202954779132662,0.9974248458632899,0.99985640413671,38.57406895008087,0.0,0.0,0.0,0.004964764540394147,0.005183499445517857
128,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0025609777756035327,0.999496875,6.863841414451599e-05,1.0,0.0,1.0,1.0,38.557515595054625,0.0,0.0,0.0,0.00499169951180617,0.005055493508776029
129,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004207065404579043,0.999365625,0.0005879949238151312,0.99978125,0.00021874999999999995,0.9993525,1.00021,40.6070858745575,0.0,0.0,0.0,0.004838102983434994,0.005075564419229826
130,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0019678618405014276,0.99984375,0.007920440142974258,0.999015625,0.0004929961751058743,0.9980493524967925,0.9999818975032074,41.39858279876709,0.0,0.0,0.0,0.004815788712104161,0.00476634389658769
131,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0026023755103349684,0.999253125,0.0002603311743587255,1.0,0.0,1.0,1.0,41.498375048446654,0.0,0.0,0.0,0.004899630853533745,0.004695018082857132
132,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004010816139355302,0.999409375,9.681781195104122e-05,1.0,0.0,1.0,1.0,40.87013683872223,0.0,0.0,0.0,0.0048457550366719565,0.004675963699817658
133,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0013030449822545051,0.999684375,8.505232632160188e-06,1.0,0.0,1.0,1.0,39.34113847846985,0.0,0.0,0.0,0.004977123246590296,0.005028215482831002
134,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003931890084221959,0.999378125,0.0023996633756905796,0.999078125,0.00047023523975510515,0.9981564639300801,0.99999978606992,38.65603880195618,0.0,0.0,0.0,0.004995440176129341,0.00514399648209413
135,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0033910463746637106,0.9994,0.004363799946382642,0.99921875,0.00045959353626660057,0.9983179466689175,1.0001195533310825,38.7029441608429,0.0,0.0,0.0,0.005054138826330503,0.00516359406709671
136,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004446272490173578,0.999125,1.797802746295929e-06,1.0,0.0,1.0,1.0,38.49379929943085,0.0,0.0,0.0,0.004970694351196289,0.0051422088394562394
137,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001543043028190732,0.99940625,0.004181164164096117,0.999,0.0005010892025822072,0.9980178651629389,0.9999821348370611,38.57798522167206,0.0,0.0,0.0,0.005090847622354825,0.004774783313274383
138,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0026900942210108044,0.9992375,0.002627046113833785,0.999234375,0.00044748908986416767,0.9983572963838663,1.0001114536161337,40.44521355113983,0.0,0.0,0.0,0.00501789681414763,0.004851578210790952
139,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0034891855631023643,0.9992125,0.0004902587998658419,0.99984375,0.00015624999999999998,0.9995375000000001,1.00015,38.741095146369936,0.0,0.0,0.0,0.005079948214689891,0.004843777696291605
140,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004627582430094481,0.999228125,0.0016616197414696216,0.99965625,0.00034375,0.9989825,1.00033,39.21436698894501,0.0,0.0,0.0,0.005008129473527272,0.004870911583304405
141,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004023590337485075,0.9993625,0.005467753564938903,0.99875,0.0005424829664463597,0.9976867333857652,0.9998132666142349,40.52998602409363,0.0,0.0,0.0,0.004749050216873487,0.004881414701541265
142,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002848069631680846,0.99930625,0.0025360219217836857,0.999421875,0.000415950834132347,0.9986066113651006,1.0002371386348994,38.96296612930298,0.0,0.0,0.0,0.00481897779405117,0.005172326559821764
143,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0016128669064491988,0.999528125,0.003720655696466565,0.998609375,0.0005833246677568971,0.9974660586511965,0.9997526913488035,39.91458222675323,0.0,0.0,0.0,0.004837726986408233,0.00482417668402195
144,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003792012159898877,0.999328125,0.0011657530516386032,0.9995,0.00035621843128253865,0.9988018118746863,1.000198188125314,40.41347756404877,0.0,0.0,0.0,0.004818080457051596,0.004672601694862047
145,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002758708035573363,0.999096875,0.0013755359333008528,0.999734375,0.0002656250000000001,0.9992137499999999,1.000255,39.69675023498535,0.0,0.0,0.0,0.004928285920619965,0.005096705824136734
146,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0027054066032171247,0.9993375,0.0048205048199743035,0.998625,0.0006216550057894744,0.9974065561886526,0.9998434438113474,39.13645745677948,0.0,0.0,0.0,0.0048252698222796125,0.004816173354784648
147,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0038279909301549195,0.999346875,0.0008239625617861748,0.99946875,0.0003858226244241112,0.9987125376561288,1.0002249623438713,39.99054789047241,0.0,0.0,0.0,0.004929133202632268,0.004628506670395533
148,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004295709441974759,0.99934375,0.0031866400185972454,0.99865625,0.000604154223176037,0.997472107722575,0.999840392277425,39.73620781154633,0.0,0.0,0.0,0.004997275270024935,0.005350490515430768
149,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003874139366671443,0.998990625,0.0006753699164837599,0.9998125,0.00018749999999999995,0.999445,1.00018,40.167945884513856,0.0,0.0,0.0,0.004928446699182193,0.004861279924710592
150,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0015596141040325165,0.999528125,0.014461303655058145,0.998765625,0.0005569418882954994,0.9976740188989408,0.9998572311010592,40.484247457122805,0.0,0.0,0.0,0.004981106065710386,0.004804969131946564
