epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008076469993218779,0.998165625,0.00016802559234201908,1.0,0.0,1.0,1.0,28.641621439075468,0.0,0.0,0.0,0.007045501848061879,0.006457073291142782
21,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009545353627949954,0.99806875,0.011464703524485231,0.997765625,0.0007622639047173263,0.9962715877467541,0.9992596622532459,28.576891046333312,0.0,0.0,0.0,0.006823775893449784,0.006982418030500412
22,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005732927457243204,0.998840625,0.013221691628918052,0.998328125,0.0006427407062143334,0.9970683532158199,0.9995878967841801,28.494643601226805,0.0,0.0,0.0,0.007090270820260048,0.0066435019920269645
23,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005239931867271661,0.998853125,0.0025030403565615414,0.99934375,0.0003844577878181909,0.9985902127358763,1.0000972872641236,28.781000805473326,0.0,0.0,0.0,0.006819293894370396,0.007077898204326629
24,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005792355269193649,0.99878125,0.01343937587365508,0.9965625,0.0009327459920406164,0.9947343178556004,0.9983906821443996,30.20324521007538,0.0,0.0,0.0,0.00663785662651062,0.006674341917037964
25,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006751571624353528,0.9988875,0.014221831606701017,0.997453125,0.0008138618448750742,0.9958579557840449,0.9990482942159552,31.11006218585968,0.0,0.0,0.0,0.006599720762173334,0.006727309629321099
26,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008270453886315227,0.9982,0.0013934892658144236,0.999796875,0.000203125,0.99939875,1.000195,29.70098644924164,0.0,0.0,0.0,0.006403486149509749,0.006005990698933601
27,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00689807963706553,0.998434375,0.00022936902567744256,1.0,0.0,1.0,1.0,29.09963957424164,0.0,0.0,0.0,0.006226917147636415,0.005944336185852687
28,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0054117305416613816,0.9986375,0.007630831209942699,0.9985625,0.0005909645274137278,0.9974042095262691,0.999720790473731,29.54265652503967,0.0,0.0,0.0,0.006193006400267283,0.006070867046713829
29,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008226500960439444,0.99870625,0.00095866016484797,0.99978125,0.00021874999999999995,0.9993525,1.00021,30.154230566215514,0.0,0.0,0.0,0.0060342826555172605,0.005877783467372259
30,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00431044066362083,0.9989875,0.004240336783230304,0.998671875,0.0005986886631838788,0.9974984452201596,0.9998453047798403,30.435805687522887,0.0,0.0,0.0,0.0060464470326900485,0.005937105938792229
31,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007001324032247067,0.998734375,0.00889437685161829,0.997375,0.0008390100752989956,0.995730540252414,0.999019459747586,31.662707014083864,0.0,0.0,0.0,0.005795011826356253,0.005858243500192961
32,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005623519226536155,0.99881875,0.0034476989805698396,0.999515625,0.00034259745703006786,0.9988441339842211,1.000187116015779,32.351632485580446,0.0,0.0,0.0,0.006005901140968006,0.005891312291224797
33,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00389579056315124,0.9993625,0.009254378851503134,0.998015625,0.0007077903350455411,0.9966283559433107,0.9994028940566893,32.12113027744293,0.0,0.0,0.0,0.005929695316155752,0.005653146639466286
34,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006491609190404415,0.998834375,0.0017870584204792977,0.999484375,0.0003726291820407275,0.9987540218032002,1.0002147281968,32.41241520614624,0.0,0.0,0.0,0.005870660690466563,0.005816159725189209
35,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005059098969772458,0.99894375,1.6509320586919784e-05,1.0,0.0,1.0,1.0,32.353381897544864,0.0,0.0,0.0,0.005469059802095096,0.0054193146973848345
36,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006216260952502489,0.998928125,0.0025442112926393748,0.99940625,0.00034922058999862745,0.9987217776436027,1.0000907223563973,32.21484421081543,0.0,0.0,0.0,0.0057864643444617584,0.005630616133411726
37,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037017864931374786,0.99916875,8.739888668060303e-06,1.0,0.0,1.0,1.0,31.608034031295777,0.0,0.0,0.0,0.005573469312985738,0.005196441714962323
38,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0067421774767339225,0.99891875,0.003422797000035644,0.998515625,0.0006201521237833537,0.9973001268373847,0.9997311231626154,32.05708814468384,0.0,0.0,0.0,0.00529247258702914,0.005572284519672394
39,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003789801546186209,0.99890625,0.012182008024305106,0.9979375,0.0007359353766223512,0.9964950666618202,0.9993799333381799,32.45696780433655,0.0,0.0,0.0,0.0053734210838874185,0.005425300245483716
40,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003923456908017397,0.99911875,0.002530282536521554,0.9994375,0.0004031385785083597,0.9986473483861236,1.0002276516138764,32.99435072250366,0.0,0.0,0.0,0.005332397539416949,0.00511376117169857
41,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003949168986082077,0.99908125,0.004749108906835318,0.998484375,0.0006263849985335548,0.9972566604028742,0.9997120895971258,32.805762466049195,0.0,0.0,0.0,0.005193039705355962,0.004819874907533327
42,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004732046431303025,0.998953125,0.0074137385599315165,0.997796875,0.0007915481689348157,0.9962454405888878,0.9993483094111123,32.70072865505219,0.0,0.0,0.0,0.0049767982939879106,0.005081762423117955
43,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0028915569342672824,0.999253125,0.003532392542809248,0.99915625,0.0004913898591908544,0.9981931258759859,1.000119374124014,32.54655774097443,0.0,0.0,0.0,0.0051468698243300115,0.005161551877856254
44,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0025653102856129407,0.999546875,0.00021548160910606385,0.999828125,0.00017187499999999996,0.9994912499999999,1.000165,32.41221541728974,0.0,0.0,0.0,0.004878249326348305,0.004834320629636446
45,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0061685443636029956,0.998678125,1.6540734097361564e-05,1.0,0.0,1.0,1.0,32.62682402362824,0.0,0.0,0.0,0.005063247495889663,0.005218021854758262
46,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0036515280604362487,0.999178125,0.0009847197718918324,0.9996875,0.0003124999999999999,0.9990749999999999,1.0003,33.63408571071625,0.0,0.0,0.0,0.005174131808678309,0.005106006696820259
47,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003878092722594738,0.99894375,0.0051531575061380865,0.99890625,0.0005029376674772269,0.9979204921717446,0.9998920078282554,33.806436234092715,0.0,0.0,0.0,0.004834740245342255,0.0049718823830286665
48,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004775227378681302,0.99913125,0.0034660310205072166,0.99875,0.0005588946348431233,0.9976545665157075,0.9998454334842926,33.78309077243805,0.0,0.0,0.0,0.004736314628521601,0.00474817914267381
49,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003567154639586806,0.99906875,0.0027088256776332856,0.999265625,0.00043082962919161236,0.9984211989267845,1.0001100510732157,34.79437929725647,0.0,0.0,0.0,0.004506131234765052,0.004442434191703796
50,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006778618354722857,0.9988125,0.003022666621953249,0.99978125,0.00021874999999999992,0.9993525,1.00021,33.90942831401825,0.0,0.0,0.0,0.00455832623342673,0.004555476968487103
51,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004378306662663817,0.998971875,0.0016338967699557542,0.999796875,0.00020312500000000004,0.99939875,1.000195,34.94310121383667,0.0,0.0,0.0,0.004673458677530289,0.004683563411235809
52,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007268861235678196,0.99900625,0.0023187511395663025,0.9995,0.00035415532503002626,0.9988058555629412,1.000194144437059,35.596057711601254,0.0,0.0,0.0,0.004595977650086084,0.004492690831422806
53,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037830244079232215,0.998915625,0.000497599421069026,0.999796875,0.00020312500000000004,0.99939875,1.000195,36.458968273925784,0.0,0.0,0.0,0.004714797167976697,0.00449415219326814
54,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004854319249093532,0.99904375,0.0031709213852882385,0.99946875,0.0003781491654948246,0.9987275776356301,1.00020992236437,37.05231522483826,0.0,0.0,0.0,0.004716714673240979,0.005055673410495122
55,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004175042998418212,0.999071875,0.0005394465830177069,1.0,0.0,1.0,1.0,36.882768074035646,0.0,0.0,0.0,0.00463554945687453,0.0043445150355498
56,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008983906390145421,0.99876875,0.00915690265223384,0.99840625,0.000662488363773144,0.9971077728070047,0.9997047271929954,35.47630948772431,0.0,0.0,0.0,0.004310145849982897,0.0040846177885929735
57,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002983023154735565,0.99931875,0.0022877877466380594,0.999734375,0.00026562500000000013,0.9992137499999999,1.000255,35.20865217094421,0.0,0.0,0.0,0.004267752383152644,0.004419084628423055
58,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0038881020061671736,0.999184375,0.0007364550475031138,0.99978125,0.00021874999999999995,0.9993525,1.00021,35.625477911186216,0.0,0.0,0.0,0.004630703978737195,0.004646778280536333
59,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003931766007468104,0.999196875,4.5068375766277314e-07,1.0,0.0,1.0,1.0,34.781837167549135,0.0,0.0,0.0,0.004369258685906727,0.004406746427218119
60,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003946171436831355,0.999153125,0.0018641318920999766,0.99946875,0.000375556506152412,0.9987326592479413,1.0002048407520587,35.11230993499756,0.0,0.0,0.0,0.0044360597034295395,0.004214387342333793
61,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003279576463997364,0.999015625,0.009759267043322325,0.99871875,0.0005777705122721093,0.9975863197959467,0.9998511802040533,35.559395308876034,0.0,0.0,0.0,0.004646974007288616,0.0044656252413988115
62,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007111700616776943,0.998878125,0.0023584103379398584,0.99921875,0.0004531709527595105,0.9983305349325914,1.0001069650674086,36.52316560401916,0.0,0.0,0.0,0.004385987624526024,0.004346924354632696
63,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007062350855767727,0.998990625,0.0035615717843174933,0.998703125,0.0005896792266031856,0.9975473537158578,0.9998588962841423,36.94290380191803,0.0,0.0,0.0,0.004396738731861114,0.004885484248399735
64,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004875389087945223,0.9991625,0.0005916430242359638,0.999765625,0.000234375,0.99930625,1.000225,36.63115859222412,0.0,0.0,0.0,0.004563409036397934,0.004174235542615255
65,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0026563502639532087,0.999215625,1.4218054711818695e-05,1.0,0.0,1.0,1.0,37.237469610214234,0.0,0.0,0.0,0.0044321976900100705,0.004280604774753253
66,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00415455122962594,0.998984375,0.001416807485744357,0.999765625,0.000234375,0.99930625,1.000225,36.88091553440094,0.0,0.0,0.0,0.004408715615669887,0.004518267100056012
67,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007653863685578108,0.998803125,0.0003248199634253979,1.0,0.0,1.0,1.0,38.796056881523135,0.0,0.0,0.0,0.004094003954529762,0.003923257778088251
68,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004637095196545124,0.99905,0.0009898842442780734,0.99934375,0.0004686374302051051,0.998425220636798,1.000262279363202,37.95515028419494,0.0,0.0,0.0,0.004144469868143399,0.004698834508657455
69,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005115786861628294,0.999315625,0.00042693657800555227,0.99971875,0.0002812500000000002,0.9991675,1.00027,37.64018192443848,0.0,0.0,0.0,0.004388052513202032,0.004349150354663531
70,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00771106526479125,0.998778125,0.00759738408960402,0.999078125,0.0005348785599593048,0.9980297630224798,1.0001264869775204,37.58532574291229,0.0,0.0,0.0,0.004305178731679917,0.004088166480263074
71,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0035622115027159453,0.999234375,0.01661827687174082,0.998703125,0.0005888501840551792,0.9975489786392518,0.9998572713607482,38.94847182807922,0.0,0.0,0.0,0.00406408411860466,0.004111220891276995
72,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00530305913425982,0.999140625,0.0005761768892407418,0.999515625,0.000344020447922768,0.9988413449220714,1.0001899050779286,40.35540097236633,0.0,0.0,0.0,0.00413926633199056,0.004189144377907118
73,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003604181966558099,0.999225,0.006335152780637145,0.999328125,0.00039416944946892425,0.998555552879041,1.0001006971209592,40.19612371311188,0.0,0.0,0.0,0.004246661092837652,0.004074928541978201
74,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0059884401332587,0.99908125,0.004424285158514976,0.9989375,0.0005340624396732415,0.9978907376182404,0.9999842623817596,40.9731674238205,0.0,0.0,0.0,0.004202031941215198,0.0046928677956263225
75,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003394197999313474,0.999140625,0.0020050405990332367,0.999484375,0.0003646782159044671,0.9987696056968273,1.0001991443031728,39.08946768608093,0.0,0.0,0.0,0.004307237159212431,0.00439684189359347
76,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0020199117239564656,0.99943125,0.0010765199568122626,0.99971875,0.0002812500000000002,0.9991675,1.00027,38.69699425964355,0.0,0.0,0.0,0.004172726636131604,0.0041984624912341445
77,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004721682152524591,0.999071875,0.005390531599521637,0.999296875,0.00041112865885176636,0.9984910628286505,1.0001026871713494,36.62745797557831,0.0,0.0,0.0,0.0040926113784313205,0.003941834077239036
78,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0020640330381691456,0.9992,0.0013531429935246706,0.999671875,0.00023431871510255252,0.999212610318399,1.000131139681601,37.641200438308715,0.0,0.0,0.0,0.004039143449068069,0.004004244541128476
79,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006553951554745436,0.998825,0.005184360517188907,0.99921875,0.00045959353626660046,0.9983179466689175,1.0001195533310825,39.98432477989197,0.0,0.0,0.0,0.004029301275809606,0.004270148495833078
80,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0031296831019222734,0.999115625,0.005019693134352565,0.99840625,0.0006587909964527852,0.9971150196469526,0.9996974803530475,39.74368679218292,0.0,0.0,0.0,0.004160334419210752,0.004694346869985262
81,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004838618924096227,0.998975,0.00043112239241600034,1.0,0.0,1.0,1.0,39.310125401115414,0.0,0.0,0.0,0.0040184715777635575,0.004024923508365949
82,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004351911799237132,0.99910625,0.005158465914428234,0.99859375,0.0005784701920585884,0.9974599484235651,0.9997275515764348,40.09311686153412,0.0,0.0,0.0,0.004005512605110804,0.003649205421408018
83,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003122216595709324,0.99920625,0.002151771228760481,0.999265625,0.0004291253812711538,0.9984245392527086,1.0001067107472914,38.35637000274658,0.0,0.0,0.0,0.00410341806312402,0.0038677233060201007
84,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002760992997512221,0.999309375,0.004497928448021412,0.999328125,0.0003910587261919274,0.9985616498966638,1.0000946001033362,38.45847988910675,0.0,0.0,0.0,0.0039694232980410265,0.0038647853086392087
85,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007314940891414881,0.999040625,0.0005304147601127624,0.999671875,0.00023431871510255247,0.999212610318399,1.000131139681601,38.12415821876526,0.0,0.0,0.0,0.0038646404137214025,0.003761564234892527
86,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005224163747951389,0.999028125,0.0008766985554248094,0.99975,0.00025,0.99926,1.00024,38.838675205421445,0.0,0.0,0.0,0.0037481973002354303,0.004077074314157167
87,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00390156384781003,0.999203125,0.0028387549947947264,0.99834375,0.0006376100179468977,0.997094034364824,0.9995934656351759,38.298129174804686,0.0,0.0,0.0,0.0041368179490168895,0.004118306140104929
88,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0034148135438561438,0.998934375,0.0014303157813847064,0.99984375,0.00015624999999999998,0.9995375000000001,1.00015,39.063085546302794,0.0,0.0,0.0,0.004127205374836922,0.003990904698769252
89,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005494875293970108,0.999090625,0.001610285010188818,0.9994375,0.0003982618603126463,0.9986569067537872,1.0002180932462128,38.05688088283539,0.0,0.0,0.0,0.003918381557861964,0.003788575991988182
90,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00454606904797256,0.999,0.0030744640193879603,0.99953125,0.0003321096921840302,0.9988803150033193,1.0001821849966808,38.52373155155182,0.0,0.0,0.0,0.003952255604664485,0.004058630228042603
91,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0033518141016364096,0.99925625,0.029172952087596057,0.997828125,0.0007322838776430322,0.9963928485998196,0.9992634014001803,39.678680764198305,0.0,0.0,0.0,0.003951460572083791,0.0040155697464942935
92,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003674514762684703,0.99933125,0.0021954909339547157,0.999625,0.0003749999999999999,0.99889,1.00036,41.91721131095886,0.0,0.0,0.0,0.0038921581198771795,0.003928196792801221
93,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006324043858796358,0.99916875,0.0004075063094496727,0.99978125,0.00021874999999999992,0.9993525,1.00021,40.36625809612274,0.0,0.0,0.0,0.0039126828253269194,0.003942203457156817
94,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0048454107247293,0.9992125,0.0003943101558834314,0.99975,0.00025,0.99926,1.00024,39.85527961139679,0.0,0.0,0.0,0.00388720668454965,0.003742213040590286
95,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005826295559480786,0.999184375,0.004680698897689581,0.999078125,0.0005344216952850839,0.9980306584772413,1.0001255915227587,40.527793983459475,0.0,0.0,0.0,0.003776508506139119,0.003938377186655998
96,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0028461553234606983,0.999575,1.2998126447200775e-05,1.0,0.0,1.0,1.0,40.07922081375122,0.0,0.0,0.0,0.004010479005177816,0.0039455203413963314
97,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0018439098484814168,0.9994375,5.7542527094483375e-05,1.0,0.0,1.0,1.0,41.01846463832855,0.0,0.0,0.0,0.003962925349672635,0.003902380958199501
98,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004082111583277583,0.999196875,5.844490230083465e-05,1.0,0.0,1.0,1.0,41.455234783363345,0.0,0.0,0.0,0.003838571654756864,0.0037695035735766094
99,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003249425644800067,0.9993375,0.0015631375294178724,0.99975,0.00025000000000000006,0.99926,1.00024,40.51578092384339,0.0,0.0,0.0,0.0038449520478645964,0.004167979702353477
100,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005544944081827998,0.99903125,0.00521346490085125,0.998890625,0.0005618759696163411,0.997789348099552,0.9999919019004481,39.48840338382721,0.0,0.0,0.0,0.003895665881037712,0.003722580666343371
101,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004219906001538039,0.999059375,8.698474243283272e-05,1.0,0.0,1.0,1.0,39.09240553283691,0.0,0.0,0.0,0.003942022524277369,0.0038747182935476303
102,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037031827230006456,0.999146875,0.00023203380964696406,0.999796875,0.000203125,0.99939875,1.000195,40.2476727350235,0.0,0.0,0.0,0.003937660098075866,0.0037161660840113954
103,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0023186208046972754,0.99934375,0.009386999867856502,0.998171875,0.0006608931768923165,0.9968765243732911,0.999467225626709,42.14100968494415,0.0,0.0,0.0,0.0038933869451284408,0.003986921424667041
104,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00539526799954474,0.99900625,0.0013149042688310147,0.999796875,0.00020312500000000004,0.99939875,1.000195,42.62600179405212,0.0,0.0,0.0,0.0038984664718310037,0.003774211913347244
105,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029905274283140897,0.999440625,0.021478284822776913,0.99778125,0.0007475648179571279,0.996316022956804,0.9992464770431959,43.4570642824173,0.0,0.0,0.0,0.0038894285172224046,0.003925842980543773
106,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004437102534249425,0.999178125,0.0029046964105218648,0.99925,0.00043951645288450603,0.9983885477523463,1.0001114522476535,43.54004931583405,0.0,0.0,0.0,0.003835141976674398,0.0038167698631683985
107,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0039151234555989504,0.99936875,0.0053490642197430134,0.998609375,0.0006288648908590501,0.9973767998139162,0.9998419501860838,43.52990476474762,0.0,0.0,0.0,0.003772595073779424,0.003945869361360868
108,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00391525961086154,0.999296875,9.647462517023087e-06,1.0,0.0,1.0,1.0,42.800016901016235,0.0,0.0,0.0,0.0037592743635177614,0.003642728184660276
109,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004180402414873242,0.99935625,0.0006773546244949102,0.999734375,0.0002656250000000001,0.9992137499999999,1.000255,42.90322379341126,0.0,0.0,0.0,0.003654092516501745,0.0036254121412833532
110,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004544866006076336,0.9991125,0.002671590141952038,0.99853125,0.000602794226630099,0.997349773315805,0.999712726684195,41.55175978145599,0.0,0.0,0.0,0.0037403957307338715,0.0035933182487885157
111,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0022653741609305143,0.99945625,0.0017452839221805334,0.999515625,0.00034259745703006786,0.9988441339842211,1.000187116015779,41.27280277576447,0.0,0.0,0.0,0.0037090767184893287,0.0036627718458573026
