epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.309838705444336,0.10001875,2.304324035644531,0.10009375,0.0019387143145175895,0.09629386994354552,0.10389363005645447,211.19228783721923,0.0,0.0,0.0,0.38844126153682407,0.4153692933462168
2,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.2210038063049318,0.160196875,2.1101023864746096,0.2145,0.0021201814685846737,0.21034444432157404,0.21865555567842596,38.18125082616806,0.0,0.0,0.0,0.270887110655245,0.12813970492780208
3,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0913417488098145,0.2190125,2.065696258544922,0.227375,0.0020832605873575727,0.22329180924877914,0.23145819075122084,39.139256123924255,0.0,0.0,0.0,0.10516776732535739,0.08074658444759092
4,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.072028887939453,0.223534375,2.06297639465332,0.222890625,0.00210055586730168,0.2187735355000887,0.2270077144999113,44.59203953590393,0.0,0.0,0.0,0.07288578536447726,0.06216165543465237
5,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0686406326293945,0.219790625,2.0713417205810547,0.217546875,0.0020890206022872483,0.21345239461951698,0.22164135538048302,48.496330265426636,0.0,0.0,0.0,0.06299413372638978,0.06260899449414328
6,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0642621810913084,0.2215125,2.059260955810547,0.220609375,0.002078346198456842,0.2165358164510246,0.2246829335489754,50.1907292350769,0.0,0.0,0.0,0.05778555055997873,0.05700222711108233
7,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0631013137817384,0.219959375,2.0551475143432616,0.220890625,0.0020900481372537107,0.21679413065098274,0.22498711934901727,51.25679706420898,0.0,0.0,0.0,0.05116461485451774,0.04626614964557321
8,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.0630558547973634,0.21835,2.0606524658203127,0.218234375,0.0020696625226189545,0.21417783645566685,0.22229091354433317,51.830835201263426,0.0,0.0,0.0,0.04661653752483819,0.045624286857090496
9,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.059820542907715,0.219034375,2.057528999328613,0.223046875,0.0020338720654287604,0.21906048575175963,0.22703326424824039,52.80934454727173,0.0,0.0,0.0,0.045263646597924985,0.0472486446044947
10,0,1,1,1,0.95,0.3,18,2,100,50,1.0,2.057075521850586,0.218940625,1.956776925086975,0.2586875,0.002300659729179814,0.25417820693080756,0.26319679306919247,52.50757237472534,0.0,0.0,0.0,0.046374017462291216,0.05613754843881256
11,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.7353076491177082,0.330815625,1.4416995987594128,0.4286875,0.002521294609943484,0.4237457625645108,0.4336292374354892,48.674765841674805,0.0,0.0,0.0,0.07302770449048594,0.061373025727899454
12,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.3525256939947605,0.451271875,1.315266674041748,0.455828125,0.002623843451855905,0.4506853918343624,0.46097085816563754,52.31764600105286,0.0,0.0,0.0,0.05408194655415259,0.050849168053583096
13,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2472931699156762,0.47710625,1.176232294023037,0.49340625,0.002569088103016181,0.4883708373180883,0.4984416626819117,55.00405012512207,0.0,0.0,0.0,0.04612524766576918,0.04337290525671683
14,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1615275073587894,0.496621875,1.1644540825784206,0.497921875,0.0025503463803368035,0.4929231960945399,0.5029205539054602,58.51576912612915,0.0,0.0,0.0,0.04140889128007387,0.03951676446434699
15,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1462932040482758,0.4959375,1.1406933449208736,0.492828125,0.0026770480198658225,0.487581110881063,0.498075139118937,61.37136244621277,0.0,0.0,0.0,0.03773503895449011,0.03705149918559351
16,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.141116581606865,0.49470625,1.1567664960473776,0.4925,0.0025124556832967744,0.4875755868607383,0.49742441313926167,62.905785388565064,0.0,0.0,0.0,0.0359871607016576,0.03546377690999131
17,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1389463560312987,0.494728125,1.1292514746934175,0.493734375,0.002573915483074705,0.48868950065317357,0.49877924934682644,64.66352433929444,0.0,0.0,0.0,0.034515907008396955,0.0345212509012536
18,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1389943069458008,0.494134375,1.117707453250885,0.498578125,0.0026168439113071415,0.493449110933838,0.5037071390661619,66.33690588569641,0.0,0.0,0.0,0.0334080378706518,0.03267352930887749
19,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.133842315042019,0.4945,1.1381448363512754,0.496515625,0.0025943109078998437,0.49143077562051635,0.5016004743794837,68.1838500087738,0.0,0.0,0.0,0.03235901121999089,0.03144159072010141
20,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1333066809862853,0.49519375,1.1280686843395233,0.495921875,0.0025637573468415315,0.4908969106001906,0.5009468393998094,69.76230887527466,0.0,0.0,0.0,0.03193573635220528,0.03147478381505138
21,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1298849067032337,0.493209375,1.135833250105381,0.491171875,0.00260198490970881,0.4860719845769707,0.49627176542302925,71.49520512046814,0.0,0.0,0.0,0.0311881012593445,0.03156015162483642
22,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.12856177854836,0.495775,1.1415247819721699,0.4943125,0.0026055668238622867,0.4892055890252299,0.49941941097477005,72.27922098808288,0.0,0.0,0.0,0.03058010659860937,0.030545701749230686
