epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
25,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2809870086312294,0.43854375,1.3016529112458228,0.435578125,0.002497274275990114,0.4306834674190594,0.4404727825809406,74.42634631271362,0.0,0.0,0.0,0.032519515736793216,0.03490346162256441
26,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2854146227151155,0.436359375,1.2878915654718877,0.432984375,0.0024939368609866574,0.42809625875246615,0.4378724912475338,75.27156096496581,0.0,0.0,0.0,0.032595257275512345,0.032452506534363094
27,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2854239604353905,0.4361125,1.283951863795519,0.437015625,0.002492823984312384,0.43212968999074775,0.4419015600092523,75.23987220840453,0.0,0.0,0.0,0.03241122073782118,0.03216518712357471
28,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.281894653481245,0.436815625,1.2793648881912232,0.432921875,0.0025262849681869683,0.42797035646235354,0.4378733935376465,75.98836257095337,0.0,0.0,0.0,0.032196313355941523,0.03181511796226627
29,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2839157825946808,0.4355,1.2767214164435863,0.44003125,0.002554017836473203,0.43502537504051253,0.44503712495948744,76.70224863815308,0.0,0.0,0.0,0.03212862670170633,0.032086129683413005
30,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2816992752492429,0.437740625,1.287092964977026,0.437703125,0.0024893134046068536,0.4328240707269706,0.44258217927302945,77.70300060653686,0.0,0.0,0.0,0.0318040663960733,0.032175332805043776
31,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2811357996344566,0.438128125,1.2918932747542857,0.436140625,0.002548480933411837,0.4311456023705128,0.4411356476294872,78.2084424118042,0.0,0.0,0.0,0.03204854082371059,0.0316641289819228
32,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.281451989263296,0.43785,1.2806514091193677,0.436140625,0.002466161188909705,0.431306949069737,0.440974300930263,78.40534160232544,0.0,0.0,0.0,0.032229811967046634,0.03139250715782768
33,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2799109447091819,0.437940625,1.2795299741625785,0.436109375,0.002527974711800226,0.43115454456487157,0.4410642054351285,78.27575018081664,0.0,0.0,0.0,0.03225570647167532,0.032144806351316606
34,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2769988622248172,0.4387875,1.2844153177440167,0.4358125,0.002562577019059975,0.43078984904264245,0.44083515095735754,78.56009580993653,0.0,0.0,0.0,0.03192547544193895,0.03180814375061738
35,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.281872533428669,0.43589375,1.2768071897923947,0.43653125,0.0025711371591407386,0.43149182116808416,0.4415706788319158,79.9128696685791,0.0,0.0,0.0,0.03171309605883925,0.03169014095867935
36,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2828227935910226,0.436465625,1.2805525767803192,0.43771875,0.0025856232719251486,0.4326509283870267,0.4427865716129733,80.6877116607666,0.0,0.0,0.0,0.03171846347545322,0.03206303214477866
37,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.279312802183628,0.436546875,1.2782976514399051,0.4368125,0.0024794872719356405,0.43195270494700616,0.4416722950529938,81.01575123138427,0.0,0.0,0.0,0.03172171062905537,0.03163952562526653
38,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2818491623342037,0.43715625,1.275865963935852,0.435125,0.0025086440730088676,0.4302080576169026,0.44004194238309735,81.30434597396851,0.0,0.0,0.0,0.03126758119871742,0.031196993306279182
39,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.277729451829195,0.438884375,1.2780634456276894,0.4376875,0.002459054942448417,0.4328677523128011,0.4425072476871989,81.7030309715271,0.0,0.0,0.0,0.0316219027842346,0.03195111672266533
40,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.282362905985117,0.43698125,1.285643778949976,0.4366875,0.0024214544155049013,0.4319414493456104,0.4414335506543896,81.90582950820922,0.0,0.0,0.0,0.031622000667923374,0.03131052095639078
41,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2804416064739228,0.436940625,1.2748732888102532,0.43940625,0.002467514896429361,0.43456992080299844,0.44424257919700155,82.25784440460205,0.0,0.0,0.0,0.03170067735753561,0.03133474578512342
42,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.277656803548336,0.438715625,1.2696876128911971,0.4414375,0.002492614701152025,0.436551975185742,0.44632302481425795,82.43684253616333,0.0,0.0,0.0,0.03132680855409095,0.03147805717038481
43,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2786868054151534,0.437103125,1.2818779506087303,0.43740625,0.002502870003285313,0.4325006247935608,0.4423118752064392,82.99471692581177,0.0,0.0,0.0,0.03141863355479743,0.03169751577157723
44,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2809903489351273,0.43605625,1.2846130174696446,0.4309375,0.0025052997695570625,0.42602711245166813,0.4358478875483318,83.55057885589599,0.0,0.0,0.0,0.031528986679880244,0.02987643080008657
45,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2815947774648666,0.43743125,1.2846733336746692,0.434328125,0.0024836884376859616,0.4294600956621355,0.4391961543378645,83.43459943771363,0.0,0.0,0.0,0.031485812458082255,0.03127554404029721
46,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.279450085502863,0.4374375,1.2774593094587325,0.43984375,0.0024883238426180827,0.4349666352684685,0.44472086473153144,84.45934173965455,0.0,0.0,0.0,0.03159410841872817,0.03324121517335114
47,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2765904524922371,0.438009375,1.281304618358612,0.43109375,0.002534484119913912,0.4261261611249687,0.4360613388750313,85.02245123825074,0.0,0.0,0.0,0.031083720735029168,0.03130355976914105
48,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2791170303702355,0.437665625,1.286317245066166,0.431890625,0.0024830079814607293,0.42702392935633693,0.436757320643663,85.22993122634888,0.0,0.0,0.0,0.03132179723381996,0.031438811629226335
49,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2800771725952624,0.4371625,1.2671253032386303,0.439765625,0.002528141285902635,0.4348104680796308,0.4447207819203692,85.20223090515137,0.0,0.0,0.0,0.031141748317605574,0.031483441743411514
50,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2763336237549783,0.4373625,1.2764314353764057,0.436578125,0.0025530795209192476,0.43157408913899825,0.4415821608610017,85.9465373626709,0.0,0.0,0.0,0.030908213748116243,0.030887069867629756
51,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.276603575003147,0.437790625,1.2842741841375829,0.43803125,0.0025266401043336512,0.433079035395506,0.44298346460449395,86.60061955795288,0.0,0.0,0.0,0.03067736633686643,0.030255597376509718
52,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.28085521119833,0.434790625,1.285930354118347,0.434078125,0.002523428334458255,0.4291322054644618,0.43902404453553817,87.23031376419067,0.0,0.0,0.0,0.03058012059032917,0.030334491052909904
53,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2795205524981021,0.435478125,1.2691559859216213,0.437859375,0.0024737522568041665,0.43301082057666385,0.44270792942333614,87.21453357391357,0.0,0.0,0.0,0.030701199869576253,0.030926677590922304
54,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.277096919131279,0.43744375,1.2759392991662026,0.4305625,0.0025225769736360788,0.4256182491316733,0.43550675086832674,88.03870288925171,0.0,0.0,0.0,0.030895039682482417,0.030046449433816107
55,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2771674891531468,0.438128125,1.2765598757863044,0.436484375,0.002533372543523125,0.43151896481469465,0.4414497851853053,88.15981406402588,0.0,0.0,0.0,0.031140279276590598,0.030137148090883303
56,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.275356360912323,0.4395625,1.2868254963159562,0.43565625,0.002565476418249649,0.4306279162202307,0.4406845837797693,88.73863836364747,0.0,0.0,0.0,0.031165774102273742,0.031101579159498214
57,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2770081010639667,0.437896875,1.28320689997077,0.432390625,0.002503726406706513,0.4274833212428552,0.43729792875714474,89.1350471382141,0.0,0.0,0.0,0.03086555142496761,0.030722957385213752
58,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2777169294118882,0.4366625,1.2925175253152847,0.439125,0.00246632839720939,0.43429099634146956,0.4439590036585304,89.5892917098999,0.0,0.0,0.0,0.03076712200876914,0.032041763712701045
59,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2758400248527526,0.43873125,1.2973842621743679,0.432640625,0.002547974047170067,0.42764659586754666,0.43763465413245334,89.95960790939331,0.0,0.0,0.0,0.031132873957408106,0.03074856267477337
60,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2769272298872472,0.438,1.273584608346224,0.43865625,0.00249785259433183,0.4337604589151096,0.44355204108489044,90.11729494018554,0.0,0.0,0.0,0.03060749016074758,0.029968578583315798
61,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2773301162302495,0.435825,1.271426002562046,0.4365625,0.002468091058107572,0.4317250415261092,0.44139995847389085,90.12852766647339,0.0,0.0,0.0,0.0309267776406125,0.030487276499992923
62,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2765553298532963,0.43719375,1.2729180134832858,0.43496875,0.0024721789229912934,0.4301232793109371,0.43981422068906295,91.33154417190552,0.0,0.0,0.0,0.030975980818271638,0.030351512625813485
63,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.278445587736368,0.437478125,1.2732096450030803,0.44159375,0.0024707359540825373,0.43675110752999824,0.4464363924700018,91.39734763031007,0.0,0.0,0.0,0.03087379133293503,0.029607512990895066
64,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2779504653692246,0.437565625,1.2737570545673371,0.4363125,0.002505168728260339,0.4314023692926097,0.44122263070739026,90.90704129943848,0.0,0.0,0.0,0.030684137149233567,0.029863929641089942
65,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.278451319116354,0.43736875,1.273808819204569,0.431078125,0.002570874061839301,0.42603921183879495,0.436117038161205,91.37966383895873,0.0,0.0,0.0,0.030985792001140742,0.030488684058189393
66,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2769631969451904,0.438378125,1.2766832290887833,0.4410625,0.0024597541400696523,0.4362413818854635,0.44588361811453653,91.4597925819397,0.0,0.0,0.0,0.03050600861420757,0.03051300749653264
67,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2776795277625321,0.436596875,1.2831433015614748,0.43553125,0.0025110583301543327,0.4306095756728975,0.4404529243271025,90.60469505157471,0.0,0.0,0.0,0.03059722538213981,0.030347288627373546
68,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2778694628953933,0.437565625,1.2839593284726143,0.432921875,0.0025298599139990767,0.4279633495685618,0.4378804004314382,90.89446966934204,0.0,0.0,0.0,0.030406820428214576,0.02991204888569681
69,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2758040258586407,0.43835,1.2931236726939679,0.433515625,0.0024955645282604983,0.4286243185246094,0.4384069314753906,92.58728669433594,0.0,0.0,0.0,0.030666733223199846,0.03127764733527836
70,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2753458041131496,0.437559375,1.2790680662095546,0.434296875,0.002500526941363446,0.42939584219492766,0.4391979078050724,92.68361048049927,0.0,0.0,0.0,0.030458824081797353,0.03186460442135208
71,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2761028017878533,0.436971875,1.27071583750844,0.43625,0.0025609862199862535,0.43123046700882695,0.4412695329911731,92.76741417770386,0.0,0.0,0.0,0.0306762602178674,0.031098565091428
72,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2744526086091996,0.43861875,1.2682598468661308,0.438984375,0.0025094248220505527,0.4340659023487809,0.44390284765121907,93.91032852935791,0.0,0.0,0.0,0.030396316431227484,0.03127768106915449
73,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2758530947744846,0.43803125,1.2807362124919892,0.437640625,0.0024903946985481975,0.43275945139084554,0.44252179860915447,92.87960453109741,0.0,0.0,0.0,0.03093925525985266,0.030672031280241513
74,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2738803445279598,0.437984375,1.2727246514260768,0.437921875,0.0024853715642280377,0.4330505467341131,0.44279320326588695,93.69275872268676,0.0,0.0,0.0,0.03080533529865114,0.03141456099874095
75,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.274918610572815,0.43869375,1.2798323233127593,0.437265625,0.002498518718200303,0.4323685283123274,0.44216272168767257,93.9151519607544,0.0,0.0,0.0,0.030528930341256297,0.031052029759476057
76,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.275205504578352,0.43735,1.2712531851232052,0.43996875,0.0024930688647028633,0.4350823350251824,0.44485516497481764,93.75079012374879,0.0,0.0,0.0,0.031033202474525103,0.031018482949388654
77,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2804183903813362,0.435534375,1.2815582866370678,0.435984375,0.0024959466176811243,0.43109231962934497,0.440876430370655,94.12707319793701,0.0,0.0,0.0,0.030582906224539408,0.030530835289704173
78,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2751958192229271,0.4377625,1.271502083837986,0.43734375,0.0024125258021089994,0.43261519942786636,0.4420723005721336,93.91248408737182,0.0,0.0,0.0,0.030440360864683203,0.0312122714872423
79,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2771491282999516,0.437690625,1.2722632860839367,0.435171875,0.0025091041697156433,0.4302540308273573,0.44008971917264267,94.48203009185791,0.0,0.0,0.0,0.03065722320722906,0.03080353710682769
80,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.277201631295681,0.4354,1.276778275668621,0.43903125,0.0024891310089182788,0.43415255322252017,0.4439099467774798,94.42973835220337,0.0,0.0,0.0,0.030753787002437992,0.030397507448729717
81,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2803709075927734,0.4346,1.287745131522417,0.436046875,0.0025112827088290992,0.43112476089069496,0.44096898910930504,94.80004107208252,0.0,0.0,0.0,0.030860754277831626,0.031008763780719355
82,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2762878978312016,0.437453125,1.2728331240713597,0.43634375,0.00248264901436611,0.4314777579318424,0.44120974206815755,94.70178282241821,0.0,0.0,0.0,0.0310164623638517,0.029960988085520897
83,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2771584466278554,0.438225,1.2873479873239995,0.437765625,0.0025396304428396245,0.43278794933203435,0.44274330066796563,94.84154158859253,0.0,0.0,0.0,0.030512316038420324,0.03082899794060933
84,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.274494810897112,0.4371875,1.2943385054171086,0.4358125,0.0024264687337534232,0.4310566212818433,0.4405683787181567,94.87832405548096,0.0,0.0,0.0,0.030533850953139756,0.02964733403450564
85,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2743338256567716,0.4381,1.268651951164007,0.440671875,0.0024862441390230768,0.4357988364875148,0.4455449135124852,94.42132553710937,0.0,0.0,0.0,0.03076024392404054,0.029532309851364087
86,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.279588527020812,0.434478125,1.2719596673846245,0.43871875,0.002495391790744172,0.4338277820901414,0.4436097179098586,94.32521434249878,0.0,0.0,0.0,0.030731756194798572,0.030786002443024985
87,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2751128470003605,0.437371875,1.2782840095460415,0.43690625,0.0024585259428414746,0.4320875391520307,0.4417249608479693,94.67003534545898,0.0,0.0,0.0,0.030933406049797413,0.03080966213580809
88,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.277391131708026,0.43756875,1.2694542643427849,0.441796875,0.0025668161459395013,0.43676591535395853,0.4468278346460414,94.67922587966919,0.0,0.0,0.0,0.03065943653238447,0.029972848301655367
89,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2739139813899993,0.437815625,1.268100796610117,0.442734375,0.0024579103470105776,0.4379168707198593,0.44755187928014073,94.2907673789978,0.0,0.0,0.0,0.03091627685145328,0.031702453275260174
90,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2751220156610013,0.438396875,1.2786356762051583,0.441984375,0.002526852466062732,0.437031744166517,0.44693700583348295,94.66802680892944,0.0,0.0,0.0,0.031010510283081157,0.030931488877064303
91,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2749653561234475,0.438846875,1.2896715408861636,0.43446875,0.002427425576188221,0.4297109958706711,0.43922650412932895,94.04601527252197,0.0,0.0,0.0,0.031000572857731265,0.03038634612215193
92,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2772887657403946,0.437325,1.2768765917122364,0.4336875,0.0025142746079191533,0.4287595217684785,0.4386154782315215,94.22160745162964,0.0,0.0,0.0,0.030792237399910626,0.03169307494163513
93,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2724646571874618,0.43960625,1.27356291782856,0.43934375,0.002502823938934459,0.43443821507968844,0.4442492849203115,94.5901962059021,0.0,0.0,0.0,0.030506967116186497,0.032404914631655346
94,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2795830447524785,0.436334375,1.2832384807169437,0.439828125,0.0024751916909748067,0.4349767492856894,0.4446795007143106,95.00400493164062,0.0,0.0,0.0,0.030568541576517255,0.030701816505507424
95,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.273287462180853,0.439159375,1.2974981788396835,0.43528125,0.0024773627080450604,0.4304256190922317,0.4401368809077683,94.22751377563476,0.0,0.0,0.0,0.02997857344825017,0.03162032260000706
96,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.2235217192471028,0.4558875,1.1682203994095326,0.46971875,0.0025398815815787495,0.46474058210010566,0.4746969178998944,93.54236795272827,0.0,0.0,0.0,0.030210777022179804,0.030066867622105697
97,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.163633314228058,0.473221875,1.1498200704455375,0.476375,0.0025959483043387823,0.47128694132349597,0.481463058676504,97.22514747390747,0.0,0.0,0.0,0.03031878659725189,0.030486633999567286
98,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1632462811201811,0.47173125,1.168624947786331,0.471578125,0.0024945920111850597,0.4666887246580773,0.4764675253419227,97.9698470451355,0.0,0.0,0.0,0.030586698913887926,0.03162840807281042
99,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1640491197943688,0.47100625,1.167165689766407,0.46909375,0.0024987567842733767,0.46419618670282414,0.4739913132971758,98.15970494155884,0.0,0.0,0.0,0.030932573768025953,0.02981969378888607
100,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1633657077640296,0.47104375,1.1665684855133296,0.4690625,0.002561701458075307,0.4640415651421724,0.4740834348578276,98.56580629653931,0.0,0.0,0.0,0.030490585215625008,0.03149431050764887
101,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1631086768180132,0.470784375,1.1652373922765256,0.46671875,0.0025336937156829344,0.46175271031726145,0.4716847896827386,98.97801637573242,0.0,0.0,0.0,0.030419646288376106,0.03058696400413388
102,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1614908826053143,0.4724875,1.1708088819682598,0.466609375,0.002556060697357161,0.46159949603317996,0.47161925396682003,99.05212086257934,0.0,0.0,0.0,0.030486983717742715,0.03197811980702375
103,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.161608415555954,0.4721,1.1705331954956055,0.470421875,0.002572428740982129,0.46537991466767503,0.47546383533232495,99.46911415176392,0.0,0.0,0.0,0.030886258334705707,0.03130972447677662
104,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.161822152519226,0.471159375,1.1670134717822074,0.471109375,0.0025112303791046645,0.46618736345695483,0.47603138654304517,99.58747028198242,0.0,0.0,0.0,0.030691881373995228,0.030874383831494732
105,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1629201249957084,0.47041875,1.16060826857388,0.47490625,0.002533830222611069,0.4699399427636823,0.47987255723631767,99.295819090271,0.0,0.0,0.0,0.03074704102199328,0.030463176505346048
106,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1634314833849668,0.47019375,1.1629424215853215,0.4693125,0.002518599908853218,0.4643760441786477,0.47424895582135235,99.49427347564698,0.0,0.0,0.0,0.03096073901841515,0.032495515299470805
107,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1615640667796134,0.471259375,1.1664148100763558,0.47496875,0.00260392790092686,0.4698650513141833,0.48007244868581667,100.13528063964844,0.0,0.0,0.0,0.030786007123401286,0.029309231151875698
108,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1604950376033782,0.4729,1.1572564356029034,0.474640625,0.0025816540851917942,0.4695805829930241,0.4797006670069759,100.4803786026001,0.0,0.0,0.0,0.030749454867369252,0.029576953134254402
109,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1605403859049082,0.471865625,1.1582464946508408,0.47546875,0.0025048000403405045,0.47055934192093263,0.48037815807906736,100.97986679916382,0.0,0.0,0.0,0.03080823916871297,0.03126605738934717
110,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1614569080978632,0.471909375,1.176545155391097,0.469,0.0025547347386357735,0.46399271991227387,0.4740072800877261,101.18390175247193,0.0,0.0,0.0,0.03031185944911681,0.028688102517473068
