epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.593874744656682,0.7510625,0.5728626884669066,0.758703125,0.0027150195305499776,0.7533816867201221,0.764024563279878,50.337583545684815,0.0,0.0,0.0,0.025007238344962778,0.02531662802512829
20,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.568910698582977,0.760303125,0.5661739680692554,0.7625625,0.0027900464111485996,0.7570940090341488,0.7680309909658513,52.69142443199158,0.0,0.0,0.0,0.024748556010539716,0.024035245899970713
21,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5505486448347569,0.76724375,0.5619431412406266,0.762171875,0.0027243467846106884,0.7568321553021631,0.767511594697837,54.78835617599487,0.0,0.0,0.0,0.024520320829061363,0.024507273828754058
22,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5492668284825981,0.76749375,0.5336738981194794,0.770046875,0.002740187267573673,0.7646761079555556,0.7754176420444444,56.81509113464355,0.0,0.0,0.0,0.02428230864520256,0.02356676687644078
23,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5479813567329198,0.76916875,0.5324763300232589,0.774046875,0.0026909302819626115,0.7687726516473533,0.7793210983526467,57.19571675491333,0.0,0.0,0.0,0.023734856971181356,0.023558884071616024
24,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.5410149253986776,0.7777625,0.5279296056423336,0.78940625,0.00279498700585534,0.7839280754685235,0.7948844245314765,55.72443380966187,0.0,0.0,0.0,0.022662211651756213,0.021212333427025724
25,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.45750439991690217,0.812553125,0.4556902388315648,0.81240625,0.0026233288969302886,0.8072645253620166,0.8175479746379833,56.633550963592526,0.0,0.0,0.0,0.021577144494423498,0.02160590573457571
26,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4433786470782012,0.81485625,0.436400229441002,0.816296875,0.0025234504043003636,0.8113509122075713,0.8212428377924288,57.36346290168762,0.0,0.0,0.0,0.02141578684380421,0.02139199780844725
27,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.44385763168260456,0.814603125,0.44758045028336346,0.814265625,0.002599224818986327,0.8091711443547868,0.8193601056452132,57.076687076568604,0.0,0.0,0.0,0.021113038037831967,0.020971641469460265
28,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4328823612615466,0.8174125,0.41501922940462826,0.82209375,0.00256673594710867,0.8170629475436669,0.827124552456333,56.70010938377381,0.0,0.0,0.0,0.02075448252765032,0.02097557208171258
29,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.43059018036685887,0.818359375,0.4038622437063605,0.82865625,0.0025251895640002586,0.8237068784545595,0.8336056215454405,57.90686207542419,0.0,0.0,0.0,0.020527209214980788,0.020147293118330155
30,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4211918691921979,0.821375,0.4366164737660438,0.81703125,0.0026009784865531865,0.8119333321663558,0.8221291678336442,58.32272222824097,0.0,0.0,0.0,0.020331421665961927,0.020009628927478425
31,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4211184421863407,0.8210125,0.43942803114838896,0.814484375,0.0025966072304758315,0.8093950248282674,0.8195737251717327,58.201262517166136,0.0,0.0,0.0,0.02004576697418323,0.019793182089924814
32,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.42139282397031785,0.820521875,0.40535681108012794,0.8239375,0.0025445900733115337,0.8189501034563094,0.8289248965436906,58.143399760055544,0.0,0.0,0.0,0.019833456652668807,0.020242307496758608
33,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4164219240155071,0.8233,0.43736462127976117,0.821546875,0.00255891469337025,0.8165314022009943,0.8265623477990057,56.93991259727478,0.0,0.0,0.0,0.019728012869449762,0.01916293273636928
34,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.41301110657304524,0.824309375,0.4085059506688267,0.827140625,0.002523379741406227,0.8221948007068438,0.8320864492931561,56.477350967788695,0.0,0.0,0.0,0.01947559304145666,0.019199824528052255
35,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.41560411984585227,0.82315625,0.3986410055458546,0.827578125,0.002536961572359148,0.8226056803181762,0.832550569681824,55.17138596687317,0.0,0.0,0.0,0.019358880774103675,0.019470404314307063
36,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4162200780838728,0.822871875,0.42133259563334285,0.823046875,0.0025268221125034317,0.8180943036594932,0.8279994463405067,55.798273889923095,0.0,0.0,0.0,0.019248468067325077,0.019339086181842362
37,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40807828276641667,0.826003125,0.41567011856287717,0.82078125,0.002520936031954669,0.8158402153773688,0.8257222846226312,54.9924973739624,0.0,0.0,0.0,0.01909963987400898,0.019504599964389434
38,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40742736416086556,0.8250125,0.4132429882604629,0.8248125,0.0025386045915544095,0.8198368350005533,0.8297881649994466,54.76247470169067,0.0,0.0,0.0,0.0190390290750907,0.018858086550464996
39,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40758315089158714,0.825496875,0.41192517668008805,0.825984375,0.0025508472412374586,0.8209847144071746,0.8309840355928254,54.36612543907165,0.0,0.0,0.0,0.018839933537978394,0.018260184370554412
40,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4062309128124267,0.826240625,0.4000626227259636,0.827328125,0.0024675219000610364,0.8224917820758804,0.8321644679241196,54.47823235054016,0.0,0.0,0.0,0.018686213771196513,0.019195932320677317
41,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.41041543520539997,0.8249375,0.4053112569376826,0.82475,0.002574013820587272,0.8197049329116489,0.829795067088351,53.8471882106781,0.0,0.0,0.0,0.01853173606900068,0.01899575897936637
42,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4136619599301368,0.8231,0.4094669737890363,0.82578125,0.0025740175215155947,0.8207361756578294,0.8308263243421706,54.00598318519592,0.0,0.0,0.0,0.01838280024092931,0.018343662335322454
43,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40708239751495423,0.824865625,0.4088535273540765,0.823046875,0.0025414731684940675,0.8180655875897516,0.8280281624102483,54.106655109405516,0.0,0.0,0.0,0.018310330639435695,0.018149829165293622
44,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4024961797770113,0.82755,0.4117668766397983,0.823375,0.002548987742812135,0.8183789840240882,0.8283710159759118,53.03297407112122,0.0,0.0,0.0,0.017998588101221964,0.017668189093470572
45,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39955791880860925,0.827784375,0.4194305765852332,0.824421875,0.002560180885103514,0.819403920465197,0.8294398295348029,53.03732132835388,0.0,0.0,0.0,0.017827940466312264,0.017469316554757263
46,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4056571670483798,0.825634375,0.4131549882777035,0.8239375,0.002565907213938234,0.8189083218606811,0.8289666781393189,53.515817863845825,0.0,0.0,0.0,0.017734576310332005,0.01793853009549471
47,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40111765336208044,0.82883125,0.40760690010525286,0.823328125,0.0025527741119614434,0.8183246877405556,0.8283315622594444,54.087581608581544,0.0,0.0,0.0,0.017666352682847244,0.01753875346711049
48,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40589213095866145,0.826646875,0.4139494366720319,0.828015625,0.0025200844591789745,0.8230762594600093,0.8329549905399908,53.50636742553711,0.0,0.0,0.0,0.017510447606215108,0.01751832514198927
49,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40699548234678806,0.826696875,0.3952232897710055,0.8294375,0.0025402851788765787,0.824458541049402,0.8344164589505981,53.53037348403931,0.0,0.0,0.0,0.017353582208202437,0.01733993172301696
50,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40441131360828875,0.82595625,0.40422426544874906,0.82921875,0.00253060684984511,0.8242587605743036,0.8341787394256964,53.01821175193787,0.0,0.0,0.0,0.01720380259339626,0.017261720533554372
51,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3980668879985809,0.829303125,0.412709578698501,0.82753125,0.0025035187179156915,0.8226243533128853,0.8324381466871148,53.266182260131835,0.0,0.0,0.0,0.017139002598478243,0.017056685713621286
52,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40602594734057784,0.825559375,0.41394092357717455,0.822796875,0.002550140644532304,0.8177985993367166,0.8277951506632834,53.36430549049378,0.0,0.0,0.0,0.01707333904550626,0.01717767634529334
53,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40305438285321,0.82653125,0.40250785887427626,0.828859375,0.002529996048501342,0.8239005827449373,0.8338181672550626,52.96547105331421,0.0,0.0,0.0,0.016904404131495035,0.016977140910350356
54,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4007831634253263,0.82760625,0.41304166555963456,0.823734375,0.002512344824922396,0.8188101791431521,0.8286585708568479,53.3634762172699,0.0,0.0,0.0,0.016857466542033045,0.017075204907701563
55,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40227562712542714,0.82745,0.3926457373369485,0.830890625,0.002465126934527176,0.8260589762083267,0.8357222737916733,52.93684682159424,0.0,0.0,0.0,0.01672036146934216,0.016701985618242852
56,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.40312103332281113,0.826365625,0.3925641114059836,0.827265625,0.002514384166883419,0.8223374320329085,0.8321938179670915,52.98290050354004,0.0,0.0,0.0,0.016618893769154184,0.0165534419543468
57,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4011710234168917,0.826834375,0.3891927946228534,0.830578125,0.002544858239538474,0.8255902028505046,0.8355660471494953,53.5483963596344,0.0,0.0,0.0,0.016465168174413534,0.01687500434770034
58,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4011170036584139,0.826415625,0.39508758811466393,0.829796875,0.002523295524139664,0.8248512157726863,0.8347425342273137,53.03023989410401,0.0,0.0,0.0,0.016299344108884152,0.016087599411606788
59,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.399232152877003,0.8289,0.3996462386343628,0.823875,0.0026064692588343764,0.8187663202526847,0.8289836797473153,53.770095126342774,0.0,0.0,0.0,0.016222170770626803,0.015917881697416307
60,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3993970699742436,0.829146875,0.38451843564212324,0.82984375,0.002541798122012305,0.8248618256808559,0.8348256743191441,54.18930997772217,0.0,0.0,0.0,0.016175758055998732,0.016238945896808916
61,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4030892965480685,0.82724375,0.3980874746795744,0.829296875,0.0025728043521339445,0.8242541784698175,0.8343395715301826,53.549641689682005,0.0,0.0,0.0,0.01603171517229997,0.015881541524942103
62,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39950297372378407,0.827925,0.39612967872060834,0.828796875,0.0024759403948119425,0.8239440318261686,0.8336497181738314,53.826163808822635,0.0,0.0,0.0,0.015963633233767288,0.016186265975236893
63,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39959243954345586,0.827753125,0.3949299236088991,0.82809375,0.0025348719061836496,0.82312540106388,0.8330620989361199,53.463306464767456,0.0,0.0,0.0,0.015823867624539592,0.015882827597168775
64,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4022997527882457,0.827028125,0.40830218389071526,0.8290625,0.0024893764243010606,0.82418332220837,0.8339416777916301,53.82407157020569,0.0,0.0,0.0,0.01577672693706476,0.015415347924599282
65,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3961650672353804,0.827309375,0.39479594558477404,0.82728125,0.002535668878974668,0.8223113389972097,0.8322511610027903,53.82823512496948,0.0,0.0,0.0,0.015673526913386127,0.015746713826289543
66,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4004346465662122,0.829196875,0.39097774162143467,0.825671875,0.0025210390036046713,0.8207306385529349,0.8306131114470652,54.20460172691345,0.0,0.0,0.0,0.015618780385072412,0.015435945144066442
67,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3960826776135713,0.83015625,0.39180491986870764,0.831,0.0024816555892149374,0.8261359550451387,0.8358640449548612,54.0279125038147,0.0,0.0,0.0,0.015499702896063144,0.015489214388223793
68,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3955109200336039,0.82904375,0.3959636799879372,0.831140625,0.002477237362295802,0.8262852397699002,0.8359960102300997,54.66946804924011,0.0,0.0,0.0,0.015442102781855144,0.015699442048485463
69,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39692222049981357,0.829796875,0.39934796472452583,0.832703125,0.002517422423049064,0.8277689770508239,0.8376372729491761,54.837899817276,0.0,0.0,0.0,0.015446316519608864,0.01551391344689406
70,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4004354783587158,0.828621875,0.40285158419050277,0.828640625,0.0025129735976191334,0.8237151967486666,0.8335660532513335,55.10124010124206,0.0,0.0,0.0,0.015399670813863094,0.015443069304411226
71,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39900272233970463,0.829075,0.397421501101926,0.829296875,0.002562339639461593,0.8242746893066554,0.8343190606933447,55.0857694683075,0.0,0.0,0.0,0.01527792905477377,0.015161982208490372
72,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.393379901439324,0.8307625,0.39983035129122435,0.8284375,0.002529074076805182,0.8234805148094619,0.8333944851905382,55.61914960899353,0.0,0.0,0.0,0.015200277262467605,0.015352269103893867
73,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3944374973420054,0.8297625,0.3925804639402777,0.830453125,0.0024988125765828518,0.8255554523498976,0.8353507976501025,54.66102841644287,0.0,0.0,0.0,0.015135987044756228,0.015169661198671048
74,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3970785643856972,0.82825625,0.3871846892237663,0.831203125,0.0026537220511678714,0.826001829779711,0.836404420220289,54.560876425933834,0.0,0.0,0.0,0.015089917131570669,0.015303428733578095
75,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3959525120332837,0.83056875,0.3881216622274369,0.8321875,0.002496039806720511,0.8272952619788277,0.8370797380211722,55.26041047554016,0.0,0.0,0.0,0.015011638759878966,0.014961101833444375
76,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3924635395612568,0.83213125,0.4075351082980633,0.825375,0.002562593413907579,0.8203523169087411,0.8303976830912588,55.35318813323975,0.0,0.0,0.0,0.014967145073413849,0.014677817510870786
77,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39463947467878463,0.829853125,0.40487959631346165,0.826453125,0.002503567379371627,0.8215461329364316,0.8313601170635684,55.2618083316803,0.0,0.0,0.0,0.014968137047840998,0.014908508961017315
78,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3951295852150768,0.830525,0.37758684824220834,0.834328125,0.0025524066542640797,0.8293254079576424,0.8393308420423575,55.07050375366211,0.0,0.0,0.0,0.014887307134041421,0.014776045417556396
79,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39719765247292815,0.82953125,0.3933403989262879,0.829390625,0.0025630798499243503,0.8243669884941484,0.8344142615058517,54.8210986869812,0.0,0.0,0.0,0.014855182571594532,0.015175922349095344
80,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.38916977442130446,0.832259375,0.3885892679411918,0.832359375,0.0025574776829875123,0.8273467187413445,0.8373720312586556,55.90885509338379,0.0,0.0,0.0,0.014781513317731709,0.014836435118546851
81,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39060390416830776,0.8323875,0.375512525299564,0.833546875,0.002522691400655986,0.8286023998547143,0.8384913501452858,56.679738133239745,0.0,0.0,0.0,0.014819233889304674,0.014648442345169875
82,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3951701680071652,0.82968125,0.384398855721578,0.834296875,0.00252570051516175,0.829346501990283,0.8392472480097171,57.19357743644714,0.0,0.0,0.0,0.014772143861192924,0.014956334876326414
83,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39308070626072583,0.8309625,0.40356809517368675,0.828234375,0.0025035527444467395,0.8233274116208844,0.8331413383791155,56.29350650177002,0.0,0.0,0.0,0.014772033341343587,0.014948201832863
84,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3977447931919247,0.82915,0.38922903230413797,0.83203125,0.0025661291049965712,0.8270016369542067,0.8370608630457933,57.53595671348572,0.0,0.0,0.0,0.014827192316605493,0.014906992401068027
85,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3949684431374073,0.83049375,0.39234968242794277,0.827953125,0.002539105435768503,0.8229764783458937,0.8329297716541062,57.44518107566834,0.0,0.0,0.0,0.01480271485700057,0.014865399633462612
86,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39494204378426073,0.82964375,0.4230713677275926,0.82265625,0.002467128403731553,0.8178206783286861,0.8274918216713139,57.732845251846314,0.0,0.0,0.0,0.014767600710575396,0.015312358811497688
87,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3982523253038526,0.8267375,0.3916778945978731,0.831890625,0.0024969575414715488,0.8269965882187158,0.8367846617812842,57.38327503166199,0.0,0.0,0.0,0.014706962626713971,0.014557375793273632
88,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3911083172176033,0.83040625,0.38304283178970217,0.832515625,0.0025573458768362897,0.8275032270814009,0.8375280229185991,57.72764111022949,0.0,0.0,0.0,0.014732954013118376,0.014649966094356317
89,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3921682478826493,0.82920625,0.4187586736660451,0.828234375,0.002507062676258021,0.8233205321545343,0.8331482178454657,58.439096102523806,0.0,0.0,0.0,0.014776140786592777,0.014768349846968284
90,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39306110903546215,0.829975,0.38571028483100234,0.83278125,0.0025119110910088592,0.8278579042616226,0.8377045957383774,58.35252467231751,0.0,0.0,0.0,0.014709154039621353,0.014706204174802855
91,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3954509186424315,0.83013125,0.3954818333424628,0.829234375,0.0025470554902946277,0.8242421462390225,0.8342266037609775,58.30716553115845,0.0,0.0,0.0,0.014729148870018813,0.014454107966560586
92,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3925184104628861,0.831490625,0.41562575222551823,0.8276875,0.002493856962999472,0.822799540352521,0.832575459647479,59.00490340385437,0.0,0.0,0.0,0.014767496579656232,0.014994167238473893
93,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.39054845089055595,0.831659375,0.39136018565110864,0.830015625,0.0024906751971149207,0.8251339016136547,0.8348973483863453,59.87516153640747,0.0,0.0,0.0,0.014829400934164341,0.014988046776789886
94,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.38682170524187387,0.83250625,0.4009489269275218,0.8288125,0.0025708024458781084,0.8237737272060789,0.833851272793921,59.75903959465027,0.0,0.0,0.0,0.014772616479947015,0.014760775710527713
95,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3929781810186803,0.829771875,0.3833755720611662,0.83634375,0.002519972337052235,0.8314046042193777,0.8412828957806224,59.61634270324707,0.0,0.0,0.0,0.0148464179116946,0.014966293720098642
96,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.38237755449935795,0.837434375,0.37368375475518406,0.8401875,0.0024847509702819633,0.8353173880982473,0.8450576119017527,60.12802571525574,0.0,0.0,0.0,0.014813293000367971,0.014951071835481203
97,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.37924251356497407,0.83891875,0.37464523224905133,0.840453125,0.0024232740859506602,0.8357035077915367,0.8452027422084634,61.52155657348633,0.0,0.0,0.0,0.014817590263485909,0.014628150708400288
98,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3778633526355028,0.838684375,0.36723231385461985,0.84028125,0.0025223797218994356,0.8353373857450771,0.8452251142549229,61.57537015724182,0.0,0.0,0.0,0.014737186987354205,0.01470811644425759
99,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3804392894361168,0.837890625,0.39204443447850645,0.8325625,0.002546585176988358,0.8275711930531028,0.8375538069468972,62.189772580718994,0.0,0.0,0.0,0.014784530634375721,0.014831714916687744
100,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3804641264889389,0.8370875,0.3792237690221518,0.839,0.0024764689540735705,0.8341461208500157,0.8438538791499842,62.87541494789124,0.0,0.0,0.0,0.01475305312390511,0.014889786868141248
101,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.37629049753695726,0.838371875,0.38012495651096107,0.837578125,0.002508670338007684,0.8326611311375048,0.8424951188624951,63.36529817123413,0.0,0.0,0.0,0.014813514067347234,0.01466388084911383
102,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3766565863072872,0.837990625,0.35613185851462187,0.845875,0.002516533311413486,0.8409425947096296,0.8508074052903705,63.73818429641724,0.0,0.0,0.0,0.014803057576372071,0.014710424665075083
103,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.37692670183070004,0.839459375,0.37355173256248236,0.839921875,0.002521199447871025,0.8349803240821728,0.8448634259178273,64.91623670806885,0.0,0.0,0.0,0.014795197797280094,0.014786423833324359
104,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.38052854388691487,0.83845,0.39053169190511106,0.8325625,0.002606219217790512,0.8274543103331305,0.8376706896668694,64.75428126754761,0.0,0.0,0.0,0.014797565546631813,0.015278000181684128
105,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3683359992310405,0.845334375,0.3375203345771879,0.869609375,0.0022994945021487644,0.8651023657757885,0.8741163842242116,62.76850129394531,0.0,0.0,0.0,0.014422651644853445,0.013922261257584279
106,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3160673227187246,0.87098125,0.3035984492395073,0.874890625,0.002380369125843158,0.8702251015133474,0.8795561484866526,58.471360032653806,0.0,0.0,0.0,0.013899511603667184,0.013828553112653585
107,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3106540976163,0.871746875,0.30171897913329304,0.876046875,0.002285711349652259,0.8715668807546816,0.8805268692453184,58.56396326942444,0.0,0.0,0.0,0.013919905764093767,0.013955133686845119
108,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3051807201366872,0.873621875,0.30470362356863917,0.875046875,0.002290741298377063,0.8705570220551809,0.8795367279448191,58.01005867805481,0.0,0.0,0.0,0.013829510233493951,0.014013913356340849
109,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3084888149082661,0.87293125,0.2916501826494932,0.879671875,0.0023045246811154185,0.8751550066250138,0.8841887433749862,57.90727939414978,0.0,0.0,0.0,0.013855054339995752,0.013718082484144432
