epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
17,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11389569027908146,0.97029375,0.10140967098996043,0.972625,0.0014913326168185933,0.9697019880710355,0.9755480119289645,42.74267173690796,0.0,0.0,0.0,0.014536612405379611,0.01440994017322858
18,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.1145695002220571,0.970259375,0.1094787427559495,0.974703125,0.0013128672732728175,0.9721299051443852,0.9772763448556148,44.81776896018982,0.0,0.0,0.0,0.014155651169353061,0.013486843927039041
19,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11230803938508034,0.97165625,0.1200774966236204,0.972109375,0.0014320623670047278,0.9693025327606708,0.9749162172393293,45.83554843540192,0.0,0.0,0.0,0.014041623930798636,0.013156629257731967
20,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10686179886087775,0.972309375,0.11026576215215027,0.973421875,0.0013952947090237612,0.9706870973703134,0.9761566526296865,47.956325165557864,0.0,0.0,0.0,0.013731525918841362,0.014414070159196853
21,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09957774191983045,0.974434375,0.12118753010034561,0.971171875,0.0014860607414001466,0.9682591959468557,0.9740845540531443,48.455253544807434,0.0,0.0,0.0,0.01348813456131352,0.013033030251661935
22,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09749595014341175,0.975890625,0.09387545327097177,0.977078125,0.0013047054378314442,0.9745209023418504,0.9796353476581496,49.70465296134949,0.0,0.0,0.0,0.013175206620825662,0.012966941696074274
23,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09384244926422834,0.976446875,0.07685097310878336,0.979296875,0.0012690430063903356,0.9768095507074749,0.981784199292525,50.06863451499939,0.0,0.0,0.0,0.012937359043955803,0.012507747958103816
24,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0846555783867836,0.9783,0.0746219658497721,0.981265625,0.0011943798506624773,0.9789246404927016,0.9836066095072985,50.91719837570191,0.0,0.0,0.0,0.012485564279887411,0.011926534586482579
25,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07630037741735578,0.980221875,0.06613920558616519,0.9820625,0.0011428406201069697,0.9798225323845903,0.9843024676154096,52.361132455062865,0.0,0.0,0.0,0.012404183822870254,0.012096432944138844
26,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0673936901871115,0.982415625,0.06653716135397554,0.982671875,0.0011281061538544897,0.9804607869384452,0.9848829630615548,53.04335818862915,0.0,0.0,0.0,0.012314400903715026,0.011784196062220469
27,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06590899817086757,0.98343125,0.07163010662980378,0.9841875,0.0010652826757319425,0.9820995459555654,0.9862754540444346,55.374605012130736,0.0,0.0,0.0,0.012438939316736328,0.01172895896765921
28,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06664038375802338,0.983403125,0.07105481083877385,0.9823125,0.0011701124292877103,0.9800190796385961,0.9846059203614039,56.401569361114504,0.0,0.0,0.0,0.012498231055670316,0.012176719102594588
29,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.059811119547113774,0.985028125,0.0498143476229161,0.98571875,0.0010625705752242607,0.9836361116725604,0.9878013883274396,56.47990585823059,0.0,0.0,0.0,0.012272869672709042,0.012673575719197592
30,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05916872487179935,0.98490625,0.0473654677066952,0.986765625,0.0009926873318795422,0.984819957829516,0.9887112921704839,57.205448415374754,0.0,0.0,0.0,0.012122048361433877,0.01171918955610858
31,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0595295359171927,0.985046875,0.05944128393381834,0.9855625,0.0010323496323953203,0.9835390947205052,0.9875859052794949,58.30147816619873,0.0,0.0,0.0,0.012118601643045745,0.012397841713494725
32,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05495240161195397,0.986578125,0.05056929473765195,0.986421875,0.0010513759750144598,0.9843611780889716,0.9884825719110284,58.956884119796754,0.0,0.0,0.0,0.011912687056263289,0.01167212389409542
33,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0538226901974529,0.9861375,0.055352221993729474,0.986359375,0.0010293668355939964,0.9843418160022358,0.9883769339977643,59.22097871398926,0.0,0.0,0.0,0.011925509972704782,0.012837440402971372
34,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05655792392715812,0.985740625,0.06597182428464293,0.985265625,0.0010783239035768429,0.9831521101489894,0.9873791398510107,60.06990435676575,0.0,0.0,0.0,0.012062055096030234,0.011756013903352949
35,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05784246919415891,0.9862,0.06243282295763493,0.98421875,0.0011239727589448844,0.9820157633924681,0.986421736607532,60.41685873947144,0.0,0.0,0.0,0.011966870705948936,0.01182165388100677
36,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0538625828884542,0.98689375,0.05844170930050314,0.986828125,0.000992118765541534,0.9848835722195385,0.9887726777804614,60.580035411071776,0.0,0.0,0.0,0.011684591927131017,0.011434126345647706
37,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05566196193881333,0.986315625,0.06161358997412026,0.987875,0.0009092897971590843,0.9860927919975682,0.9896572080024317,62.042585713958744,0.0,0.0,0.0,0.011632487902707524,0.010978921574023035
38,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05557867398969829,0.986603125,0.03819209023937583,0.990015625,0.0008861521074756179,0.9882787668693478,0.9917524831306521,62.75446879272461,0.0,0.0,0.0,0.0116154841730992,0.01237164837618669
39,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05188627174757421,0.9872,0.04603557737916708,0.988109375,0.0009446688322004451,0.9862578240888871,0.9899609259111128,62.450259409332276,0.0,0.0,0.0,0.01167602528863483,0.011854786498679054
40,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05547805353887379,0.986903125,0.056027701204642656,0.9866875,0.0010115475327835762,0.9847048668357442,0.9886701331642559,63.6850064163208,0.0,0.0,0.0,0.011620358399550121,0.011828008699748252
41,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.052102988763898614,0.98736875,0.041487932935357096,0.989390625,0.0008855509990766599,0.9876549450418097,0.9911263049581902,64.01755731697082,0.0,0.0,0.0,0.01173651462395986,0.012065656069252226
42,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05285261985138059,0.98756875,0.04564265556819737,0.988453125,0.0009298792285463894,0.9866305617120491,0.990275688287951,63.704408296966555,0.0,0.0,0.0,0.011799937785002922,0.012412451987465224
43,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05047242918610573,0.987396875,0.04885859504714608,0.98796875,0.0009366332807828713,0.9861329487696655,0.9898045512303344,64.42194720611572,0.0,0.0,0.0,0.01166587312883801,0.011433417179518277
44,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.048914582381770016,0.9875125,0.05142862174287438,0.986390625,0.0010152391568997614,0.9844007562524765,0.9883804937475235,66.38506330947877,0.0,0.0,0.0,0.011730251684453753,0.011767488651805455
45,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.053353955734521154,0.9873,0.05567273912020028,0.986984375,0.0009757816256443652,0.9850718430137371,0.988896906986263,66.19673435974121,0.0,0.0,0.0,0.011790074234207472,0.011271264417303932
46,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05306646861359477,0.987834375,0.04884840556420386,0.98940625,0.000891280582789381,0.9876593400577328,0.9911531599422673,67.29804452934265,0.0,0.0,0.0,0.011702460778421825,0.011517786358793575
47,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04937190581448376,0.988121875,0.04188387248106301,0.989984375,0.0008436077728078721,0.9883309037652966,0.9916378462347034,67.3194367816925,0.0,0.0,0.0,0.011617702316906718,0.012057215485307905
48,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.052168042675033215,0.98776875,0.08109494903869927,0.981625,0.0011397869980616883,0.9793910174837991,0.9838589825162009,67.95526004333496,0.0,0.0,0.0,0.011576519199212394,0.010508425118194687
49,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05088566306605935,0.98793125,0.06860902409255505,0.984984375,0.0010413168953267461,0.9829433938851596,0.9870253561148404,68.69021467208863,0.0,0.0,0.0,0.011697148963477878,0.012427834323710866
50,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05001972769163549,0.987984375,0.047157499695196746,0.988796875,0.0008821622708596483,0.9870678369491152,0.9905259130508849,70.66243929290772,0.0,0.0,0.0,0.011654261357916727,0.011050276234745979
51,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05220988157056272,0.9874625,0.04407244832441211,0.98840625,0.0009843380884914379,0.9864769473465568,0.9903355526534433,70.05479800643921,0.0,0.0,0.0,0.011785946312877868,0.01173361684878667
52,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0529284136030823,0.987828125,0.05861795995011926,0.985359375,0.0010586223653106218,0.9832844751639912,0.9874342748360089,68.99081004714967,0.0,0.0,0.0,0.011717561274435784,0.013249736484554077
53,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05040426229313016,0.987978125,0.04682417044043541,0.9889375,0.0008999005089942131,0.9871736950023714,0.9907013049976287,70.65124516716003,0.0,0.0,0.0,0.011766875069008932,0.01179826960629887
54,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04942892213240266,0.988040625,0.043300907665863635,0.9901875,0.000801933251021896,0.988615710827997,0.991759289172003,69.96097317695617,0.0,0.0,0.0,0.011805535233683056,0.011916464168164465
55,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04952621278390288,0.987728125,0.04410037350840867,0.98909375,0.0009057215645522621,0.9873185357334776,0.9908689642665224,68.43992524642944,0.0,0.0,0.0,0.01175421951578723,0.011783776299821004
56,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.049090933952480556,0.9883625,0.03690987241640687,0.98928125,0.0008946375033218343,0.9875277604934892,0.9910347395065108,68.57827947807311,0.0,0.0,0.0,0.011549289187788964,0.011993665162059998
57,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.051272024600207806,0.987809375,0.05960978131368756,0.98596875,0.0010223262656635027,0.9839649905192995,0.9879725094807004,67.67773955574036,0.0,0.0,0.0,0.011757473131020865,0.011442617158095043
58,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.051114908447489144,0.9877125,0.042671009374782444,0.989390625,0.0008929673906756576,0.9876404089142756,0.9911408410857243,68.1139180152893,0.0,0.0,0.0,0.011625922852092319,0.011764510171280967
59,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05013214933462441,0.98825625,0.05465044320747256,0.9875625,0.0009876173776657302,0.9856267699397752,0.9894982300602249,69.16250094490051,0.0,0.0,0.0,0.011646491699417432,0.010960739728477265
60,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04797017959430814,0.988528125,0.06830250474438071,0.9859375,0.0010665512910560029,0.9838470594695302,0.9880279405304698,69.9355876132965,0.0,0.0,0.0,0.011521155187818738,0.012161629317535293
61,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.047846810161322355,0.988121875,0.0632857835572213,0.988078125,0.0009606269064490566,0.9861952962633599,0.9899609537366402,71.06878060722352,0.0,0.0,0.0,0.011464138393269645,0.010729484344522158
62,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04885530029721558,0.988478125,0.04423580413125455,0.988265625,0.000982137211801941,0.9863406360648682,0.9901906139351319,72.75229607162476,0.0,0.0,0.0,0.011723788606789376,0.011672314814395374
63,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.054132650486007336,0.98718125,0.048796314468607306,0.988375,0.0009276822514632044,0.9865567427871321,0.9901932572128679,71.26693455696106,0.0,0.0,0.0,0.011814248744315572,0.012527047261595725
64,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04936321556270123,0.98814375,0.047231074318289754,0.98728125,0.00101704473006856,0.9852878423290656,0.9892746576709344,70.63412175941467,0.0,0.0,0.0,0.011660334394706621,0.011939593661162588
65,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.052284533797949555,0.98766875,0.044018918950110675,0.988234375,0.0009495761507049772,0.9863732057446183,0.9900955442553817,71.51753267745971,0.0,0.0,0.0,0.011694937655329704,0.012307250261306763
66,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.046691065212339164,0.9887625,0.06313143698312342,0.985171875,0.001058008890096368,0.9830981775754112,0.9872455724245889,72.69405189056397,0.0,0.0,0.0,0.011654570366938908,0.011111574914720323
67,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04579296733923256,0.98871875,0.061652359802275895,0.987140625,0.0009980909130259728,0.9851843668104691,0.9890968831895309,72.7446704246521,0.0,0.0,0.0,0.011720872316757839,0.010914705930484665
68,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04726083524040878,0.988546875,0.05729764493368566,0.98653125,0.0009939393061907478,0.9845831289598661,0.9884793710401338,72.13253502197266,0.0,0.0,0.0,0.011737827219234572,0.011406429063942698
69,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04599813362509012,0.98908125,0.059280859768390655,0.986359375,0.0010392854053418463,0.98432237560553,0.98839637439447,72.33753400802613,0.0,0.0,0.0,0.01175352589421802,0.01158829768664307
70,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.046907635364308954,0.98845,0.039423711067065596,0.9908125,0.0007943311433890017,0.9892556109589575,0.9923693890410424,71.94429069671631,0.0,0.0,0.0,0.011671906821926434,0.011470651601751645
71,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04627247473821044,0.989384375,0.03938795294240117,0.9905,0.0008356962705602522,0.988862035309702,0.9921379646902981,72.2446065486908,0.0,0.0,0.0,0.01179852789077494,0.011266322435604203
72,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05203792359828949,0.98788125,0.047289791947230694,0.98871875,0.0009282252893628013,0.9868994284328488,0.9905380715671511,72.70960367889404,0.0,0.0,0.0,0.011799985009100702,0.011636863470077514
73,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.046575231274589894,0.98885,0.043437480211257935,0.98871875,0.0009096182726395231,0.9869358981856265,0.9905016018143734,71.06115045928955,0.0,0.0,0.0,0.011727862340211868,0.012304856212602721
74,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0489283838134259,0.988340625,0.039710680950433015,0.990265625,0.000814944586855149,0.9886683336097639,0.9918629163902362,70.00505964508056,0.0,0.0,0.0,0.011736578430069818,0.011879274860024451
75,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04821608447320759,0.988909375,0.06207162912376225,0.986953125,0.0009545652063158084,0.985082177195621,0.988824072804379,71.56963332481384,0.0,0.0,0.0,0.01171733021305667,0.01219732152422269
76,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.047556041356921194,0.989228125,0.04894583478756249,0.9895625,0.0008822913618236178,0.9878332089308257,0.9912917910691743,71.50963231277466,0.0,0.0,0.0,0.011728669293721516,0.01216934018333753
77,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04580752252526581,0.988728125,0.08786638668552041,0.984671875,0.0010441957934433127,0.9826252512448511,0.9867184987551488,72.39833129119873,0.0,0.0,0.0,0.011742659978071848,0.011613913807604048
78,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04548863466158509,0.98939375,0.04435049464181066,0.9899375,0.0008797606414634233,0.9882131691427317,0.9916618308572683,70.76376246986389,0.0,0.0,0.0,0.011669668883416388,0.01187923358215226
79,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04109454055987299,0.9902375,0.057445011679083106,0.9885625,0.0009203937930267244,0.9867585281656677,0.9903664718343324,70.83969316864014,0.0,0.0,0.0,0.011708887293603684,0.011188600598110093
80,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04371899263262749,0.9898625,0.03635477465763688,0.99134375,0.0007985350240039758,0.9897786213529521,0.9929088786470478,70.48644952011108,0.0,0.0,0.0,0.011655744991699855,0.011896987699800068
81,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04212056758590042,0.98993125,0.03530869217030704,0.99059375,0.0008530002404301166,0.988921869528757,0.992265630471243,70.53504849967956,0.0,0.0,0.0,0.011749347482124963,0.012544325371583303
82,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.046109157741069794,0.989028125,0.04121762076206505,0.989328125,0.0009004957684140738,0.9875631532939084,0.9910930967060916,70.72179717941285,0.0,0.0,0.0,0.01179893836809529,0.011716905517710579
83,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.044412521032616496,0.989659375,0.036381629146635536,0.990890625,0.0008155617954519374,0.9892921238809143,0.9924891261190858,70.56900501823425,0.0,0.0,0.0,0.011686890639861426,0.012347208735015658
84,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0417176001213491,0.989809375,0.043278668615967034,0.98953125,0.0008887270874046168,0.987789344908687,0.991273155091313,70.72193467025757,0.0,0.0,0.0,0.011672972323497137,0.011922778326604102
85,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04305993403531611,0.989896875,0.03824643043987453,0.99034375,0.0008809268181853979,0.9886171334363566,0.9920703665636433,70.4373556224823,0.0,0.0,0.0,0.011708166464832094,0.011988922249939707
86,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04716851904951036,0.9890125,0.028168414125218987,0.992140625,0.0007979158948895217,0.9905767098460165,0.9937045401539835,70.66128000106812,0.0,0.0,0.0,0.011712723155816396,0.011829280215832924
87,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.042099715221300724,0.99009375,0.03636372658237815,0.990796875,0.0008339951121953717,0.989162244580097,0.992431505419903,71.55843647079467,0.0,0.0,0.0,0.01151020098063681,0.011584651389055782
88,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041561253885179755,0.9901875,0.040792135367169975,0.991140625,0.000818431968536939,0.9895364983416676,0.9927447516583324,71.76766117095947,0.0,0.0,0.0,0.01152964723110199,0.01131615810427401
89,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.040911072673648595,0.9900125,0.03520234422385692,0.992125,0.0007483933098799966,0.9906581491126353,0.9935918508873648,71.81348326301574,0.0,0.0,0.0,0.011663790072004,0.011410387213031451
90,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04296935556158423,0.98995625,0.04270274480804801,0.99040625,0.0008289956294188453,0.988781418566339,0.992031081433661,72.52376419487,0.0,0.0,0.0,0.011526736134290696,0.01131023625201649
91,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04230322533659637,0.98963125,0.03644355561770499,0.990765625,0.0008361625566929527,0.9891267463888818,0.9924045036111182,71.57524780540466,0.0,0.0,0.0,0.011590625713268916,0.011871423767672645
92,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04041068619638681,0.990059375,0.06405267931893469,0.987765625,0.0009778321380225557,0.9858490740094757,0.9896821759905242,72.10900838279724,0.0,0.0,0.0,0.01154746568037404,0.010758191034197808
93,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04229829982072115,0.990309375,0.04092774665169418,0.990953125,0.0008310376104588684,0.9893242912835006,0.9925819587164993,72.45944613876343,0.0,0.0,0.0,0.011638475183314748,0.01175049881471528
94,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04505271875411272,0.99015625,0.043830803696066144,0.989984375,0.0008793340030666174,0.9882608803539895,0.9917078696460105,71.78463540000915,0.0,0.0,0.0,0.011662454672323333,0.011381447621517712
95,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041487659964337946,0.9900625,0.05104859744943678,0.9880625,0.0009578559604112967,0.9861851023175938,0.9899398976824061,71.23735393714905,0.0,0.0,0.0,0.011692801145381399,0.010950395560926862
96,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03856859222464264,0.991140625,0.030330970138311385,0.99203125,0.0007505049653868287,0.9905602602678418,0.9935022397321582,72.11479834251404,0.0,0.0,0.0,0.011704333184825048,0.012005549846423996
97,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.040316322804614904,0.990465625,0.03579548140615225,0.99259375,0.0007333375953359521,0.9911564083131416,0.9940310916868585,72.47816510620117,0.0,0.0,0.0,0.011817556179232068,0.011655910129348438
98,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.038093536161631344,0.990853125,0.03403403311222792,0.991953125,0.0007868014212496235,0.9904109942143507,0.9934952557856492,73.01352377471923,0.0,0.0,0.0,0.011871571295791201,0.012114706539445453
99,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03572873678803444,0.99158125,0.03166296562552452,0.99175,0.0007899339159358667,0.9902017295247657,0.9932982704752343,73.44240471115113,0.0,0.0,0.0,0.011833508481250869,0.011811191414793334
100,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03692569781243801,0.99103125,0.03637767623737454,0.990890625,0.0008432451840359879,0.9892378644392895,0.9925433855607105,73.4343151649475,0.0,0.0,0.0,0.01175616603030099,0.011877630952331755
101,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03739358618222177,0.9911,0.031036517560482025,0.992890625,0.0007366319705318879,0.9914468263377575,0.9943344236622426,73.33312625274658,0.0,0.0,0.0,0.011848532825377251,0.01151728567481041
102,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03630097752213478,0.991434375,0.03161441104486585,0.991703125,0.000818396750428998,0.9900990673691592,0.9933071826308408,73.67611098861694,0.0,0.0,0.0,0.011774366568856769,0.012147526593671904
103,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.035116443699225786,0.992071875,0.035960271188989285,0.9920625,0.0007667676559389403,0.9905596353943596,0.9935653646056403,72.90753330459594,0.0,0.0,0.0,0.01163688978155454,0.011700411771734554
104,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036083583028241994,0.9918125,0.03244891682080925,0.99303125,0.0007394541494834849,0.9915819198670124,0.9944805801329877,71.7570435836792,0.0,0.0,0.0,0.011530378445651794,0.011266547242800396
105,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.035476980709284546,0.991965625,0.024873573428019883,0.99378125,0.0006657984392814575,0.9924762850590083,0.9950862149409916,72.25063332672119,0.0,0.0,0.0,0.011455143221881655,0.011658914830949572
106,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03605523067638278,0.99109375,0.043690141962841156,0.99040625,0.00086051323899519,0.9887196440515694,0.9920928559484307,70.39088390464782,0.0,0.0,0.0,0.0114196819404761,0.010951234213180013
107,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036305525910109285,0.99133125,0.04013368836604059,0.99175,0.0008139957659923833,0.990154568298655,0.993345431701345,70.87674427108765,0.0,0.0,0.0,0.011383556494779058,0.01140863033466869
108,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03652168752998114,0.9915,0.02790125737525523,0.992375,0.0007424846491525017,0.9909197300876611,0.9938302699123389,73.52722017478943,0.0,0.0,0.0,0.011540346672137578,0.011825808289978241
109,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.033368236454203726,0.992121875,0.031877536898478866,0.993203125,0.0007437106508974553,0.9917454521242409,0.994660797875759,74.59392028045654,0.0,0.0,0.0,0.011576559688978725,0.01108960463437769
