epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
103,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022380722269788385,0.994746875,0.024404398676007986,0.995359375,0.0005790917362985006,0.994224355196855,0.9964943948031451,60.89135778846741,0.0,0.0,0.0,0.010493180427948633,0.010354431041412883
104,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020605722884833814,0.995090625,0.012184766054153442,0.996671875,0.0004843235602597697,0.9957226008218908,0.9976211491781092,60.98104731063843,0.0,0.0,0.0,0.01070675940083133,0.010652709240714708
105,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020754575481638313,0.995034375,0.024040883710607888,0.994625,0.0006369296681746742,0.9933766178503777,0.9958733821496223,60.4462164138794,0.0,0.0,0.0,0.010677312079071999,0.010452729620867306
106,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020619076155871153,0.99501875,0.02712668688595295,0.99390625,0.0006496720941241756,0.9926328926955166,0.9951796073044834,61.83043907814026,0.0,0.0,0.0,0.010595436138245795,0.010756910297605728
107,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019937480720505118,0.99514375,0.02214424674399197,0.994625,0.0006380791320356509,0.9933743649012101,0.9958756350987898,60.69842914772034,0.0,0.0,0.0,0.010679419204592705,0.011813934899038737
108,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01967233001962304,0.995115625,0.024948720632120967,0.994640625,0.0006133575734725671,0.9934384441559937,0.9958428058440062,60.7540467300415,0.0,0.0,0.0,0.010697519213292334,0.010189959039290744
109,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02079760044515133,0.994659375,0.021943054266273975,0.993921875,0.0007012730251443334,0.9925473798707171,0.9952963701292828,62.30870347442627,0.0,0.0,0.0,0.01063643957608276,0.010690610019697084
110,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021113916414231063,0.99526875,0.019916067514568567,0.99484375,0.0006366837969882882,0.9935958497579029,0.9960916502420971,60.48535547428131,0.0,0.0,0.0,0.01081842705110709,0.010064118853873677
111,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020911587676405906,0.995046875,0.01630316118337214,0.996109375,0.0005404980430093488,0.9950499988357017,0.9971687511642983,60.79268128814697,0.0,0.0,0.0,0.010777096670866012,0.010373138339983093
112,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018501723386347292,0.995496875,0.030255653370171786,0.992296875,0.0007999001849575577,0.9907290706374832,0.9938646793625168,61.101461657333374,0.0,0.0,0.0,0.010606641389595137,0.011355416342616081
113,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019666759306937457,0.9952625,0.017002428624778985,0.995484375,0.0006079704362305396,0.9942927529449881,0.9966759970550119,61.304602795410155,0.0,0.0,0.0,0.010591454416182308,0.01081899850567182
114,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019549780374392867,0.995284375,0.014189198983833194,0.996453125,0.0005162830532641289,0.9954412102156024,0.9974650397843977,60.532893362426755,0.0,0.0,0.0,0.010698910717831717,0.010854983718858825
115,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01880935733988881,0.99545625,0.017016904564574362,0.9958125,0.0005539093040684248,0.9947268377640259,0.996898162235974,60.18223002471924,0.0,0.0,0.0,0.010585416831241713,0.010697564414805835
116,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02127403463460505,0.995021875,0.014155076555907727,0.995859375,0.0005467633256234463,0.9947877188817781,0.9969310311182219,59.24293039894104,0.0,0.0,0.0,0.010744753185245726,0.01101174954407745
117,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02058372000977397,0.995078125,0.014112926919013263,0.995203125,0.0005971542628157207,0.9940327026448812,0.9963735473551187,57.770596002388004,0.0,0.0,0.0,0.010755071766508952,0.01082087913652261
118,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01772651880905032,0.9955125,0.023923937432467936,0.99546875,0.0005843518805299505,0.9943234203141613,0.9966140796858387,59.97538599853516,0.0,0.0,0.0,0.010695216394795313,0.010003808874222968
119,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018605647684261203,0.99564375,0.02631959296576679,0.99409375,0.000662075285417399,0.9927960824405819,0.9953914175594181,61.53272430801392,0.0,0.0,0.0,0.010620197367999289,0.01016279249224398
120,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01998031777739525,0.995140625,0.018635842364281417,0.995484375,0.0006131711694104555,0.9942825595079555,0.9966861904920444,60.87878462715149,0.0,0.0,0.0,0.010646277479330698,0.010295718514257007
121,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020499390041828155,0.994809375,0.020214780738577246,0.995453125,0.0005692569773356406,0.9943373813244222,0.9965688686755779,60.02121270713806,0.0,0.0,0.0,0.010867544101013076,0.010839854508638383
122,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018103888953849675,0.9953875,0.02554243129119277,0.99396875,0.0006688555350986984,0.9926577931512065,0.9952797068487934,60.497400619125365,0.0,0.0,0.0,0.010972931084699102,0.01148979366984632
123,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01871595158725977,0.9951625,0.01437816953100264,0.996375,0.0005228302970465225,0.9953502526177889,0.9973997473822112,61.0806384601593,0.0,0.0,0.0,0.010795459684067301,0.010606490674946043
124,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019587367077916862,0.995259375,0.015351141601800919,0.996046875,0.000552343266034768,0.9949642821985718,0.9971294678014282,60.016870750427245,0.0,0.0,0.0,0.010770712510082457,0.010830703087978894
125,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017720308976247906,0.995684375,0.024604153633117676,0.994,0.0006440687849910908,0.9927376251814175,0.9952623748185825,60.79171763496399,0.0,0.0,0.0,0.01080153740743796,0.011268516659736633
126,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019331796579435467,0.995134375,0.013273829184472561,0.995953125,0.0005599119173314428,0.9948556976420304,0.9970505523579696,61.20237420730591,0.0,0.0,0.0,0.010959408082895809,0.011125983746515382
127,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019278408329933883,0.995609375,0.0168139106426388,0.9954375,0.0005958218472931785,0.9942696891793054,0.9966053108206946,61.650976399230956,0.0,0.0,0.0,0.010835293650295997,0.011734196465876366
128,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01898038178421557,0.99565625,0.014208130167797208,0.996859375,0.000476822452811778,0.9959248029924889,0.9977939470075111,61.75638884353638,0.0,0.0,0.0,0.01092331303887897,0.010546572362383206
129,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02064804730154574,0.99521875,0.025789177495986224,0.99471875,0.0006303853619580926,0.9934831946905621,0.9959543053094378,60.91161141967773,0.0,0.0,0.0,0.010732459827595287,0.010323813570870295
130,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016461633148789404,0.99579375,0.014448334584012628,0.99653125,0.0004900997200433226,0.9955706545487151,0.9974918454512849,61.45225299034119,0.0,0.0,0.0,0.010812861227326923,0.010950237035751343
131,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01886274002045393,0.995328125,0.018937412165105343,0.99621875,0.0005429146018032445,0.9951546373804657,0.9972828626195344,60.87167643241882,0.0,0.0,0.0,0.010860399281647469,0.011151984451545608
132,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019638793395459653,0.99513125,0.01829470519348979,0.995140625,0.0006471650256811781,0.993872181549665,0.9964090684503351,61.66166305007935,0.0,0.0,0.0,0.010817144691944123,0.0105601334075133
133,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01831060639321804,0.995528125,0.014086186485365033,0.9966875,0.0004891443644054532,0.9957287770457652,0.9976462229542347,61.077453631591794,0.0,0.0,0.0,0.01078987211883068,0.01063347388141685
134,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018405925293266772,0.995659375,0.011774282855913042,0.996875,0.0004827283600378088,0.9959288524143258,0.9978211475856741,61.78470870094299,0.0,0.0,0.0,0.011023637576235664,0.010920173298981452
135,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016888849567621947,0.995934375,0.021157545141875744,0.994921875,0.0006208803659575678,0.9937049494827231,0.9961388005172768,60.72675512199402,0.0,0.0,0.0,0.010930138272047044,0.011195169180631638
136,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016195848028734326,0.995778125,0.01598964791931212,0.99625,0.0005284327611830532,0.9952142717880812,0.9972857282119187,60.833720657348636,0.0,0.0,0.0,0.010907117952903113,0.01073745351201958
137,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.014927941562980414,0.99621875,0.015697226891294123,0.996046875,0.0005288475743261216,0.9950103337543208,0.9970834162456792,60.40157523231506,0.0,0.0,0.0,0.010822303561038442,0.010253353176845444
138,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016456745513528586,0.995771875,0.021641822500154374,0.994859375,0.0006705656573595926,0.9935450663115752,0.9961736836884247,60.38702221107483,0.0,0.0,0.0,0.011009075135986009,0.011116541254851555
139,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01891425325348973,0.995665625,0.012757579635828733,0.9961875,0.0005258917276204198,0.995156752213864,0.997218247786136,61.2902136089325,0.0,0.0,0.0,0.010739988894926177,0.010143310624692176
140,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01896795243807137,0.995525,0.015555505461990833,0.9965625,0.0005154697143268399,0.9955521793599195,0.9975728206400806,59.68796860580444,0.0,0.0,0.0,0.010805261442065237,0.010844045880768033
141,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015681034728512167,0.996090625,0.011190765434876085,0.99696875,0.00045970832066517385,0.9960677216914963,0.9978697783085037,60.50035831680298,0.0,0.0,0.0,0.01091702605187893,0.010882515983449088
142,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01624238155260682,0.996125,0.014624125942587853,0.99690625,0.0004694914512855,0.9959860467554804,0.9978264532445196,58.65609001541138,0.0,0.0,0.0,0.010914999389979573,0.011563741006784969
143,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015344691161811351,0.9961625,0.013973842425271868,0.996609375,0.0005053373547450632,0.9956189137846997,0.9975998362153004,62.02547367172241,0.0,0.0,0.0,0.011006720580326186,0.01153487074540721
144,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016321330004930495,0.99581875,0.01792212499305606,0.995640625,0.0005768061139379728,0.9945100850166815,0.9967711649833184,61.07773217735291,0.0,0.0,0.0,0.010975134229660035,0.010417309222949877
145,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.014309650398790836,0.99630625,0.012014779727905989,0.99684375,0.0005073014405602917,0.9958494391765018,0.9978380608234982,59.433937771987914,0.0,0.0,0.0,0.01080958832833502,0.01088839683930079
146,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016113243809342384,0.996453125,0.02448238895088434,0.994703125,0.0006183874137536533,0.9934910856690429,0.9959151643309572,61.684124671173095,0.0,0.0,0.0,0.010645588077439202,0.010786044066150982
147,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017613347394019364,0.995915625,0.013487153155729174,0.996828125,0.0005094150107660593,0.9958296715788985,0.9978265784211015,60.45362297592163,0.0,0.0,0.0,0.010740560410751238,0.010747678351071146
148,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018307802931964396,0.995821875,0.02778494921512902,0.9945,0.0006390767193981004,0.9932474096299798,0.9957525903700203,59.19970628166199,0.0,0.0,0.0,0.010913363132543034,0.010240503460168839
149,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01715333669297397,0.995996875,0.010764388022944332,0.9969375,0.00045210299759592136,0.996051378124712,0.9978236218752881,59.175430844688414,0.0,0.0,0.0,0.0107996551649438,0.010849721153577168
150,3,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016849263364449144,0.995859375,0.011997741840779782,0.9969375,0.0004798843325336906,0.995996926708234,0.997878073291766,59.04658425674438,0.0,0.0,0.0,0.011027768629789353,0.011164802097611958
