epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
58,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5850244800567628,0.35066875,1.6084383499622346,0.34159375,0.002412653775843064,0.33686494859934757,0.3463225514006524,79.29963229675293,0.0,0.0,0.0,0.064608711596696,0.06178895847264088
59,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5895768415868283,0.34978125,1.5799352053403855,0.355,0.0023533211898955496,0.3503874904678047,0.35961250953219526,78.95457623977661,0.0,0.0,0.0,0.06546778333014563,0.06322738208660954
60,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5816920112669468,0.3506375,1.5883873423933983,0.348875,0.0024566837385478868,0.3440598998724461,0.35369010012755386,79.01617272338868,0.0,0.0,0.0,0.06423701161757896,0.0628883215965409
61,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5853187150478363,0.35026875,1.5766700667142868,0.348796875,0.0024254954764223453,0.3440429038662122,0.3535508461337878,79.62018582458496,0.0,0.0,0.0,0.06549645935249956,0.06557542671027937
62,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.583904873329401,0.3509625,1.5896548961400985,0.35046875,0.0024086550336763417,0.3457477861339944,0.3551897138660056,79.68428720779418,0.0,0.0,0.0,0.06481954767311875,0.06353351728775
63,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5839356922864913,0.350159375,1.5844929582476617,0.349046875,0.0024363827742174336,0.3442715647625338,0.35382218523746617,80.39751787376404,0.0,0.0,0.0,0.06698798264359172,0.07233772296889833
64,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5870384551703929,0.34924375,1.5798440009057522,0.3515625,0.0023838567547439945,0.3468901407607018,0.3562348592392982,80.97345186309815,0.0,0.0,0.0,0.06702933993214055,0.060077811705438716
65,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5846293145298957,0.350140625,1.5910549962222575,0.34534375,0.002339997621505859,0.34075735466184853,0.3499301453381515,81.06838026275635,0.0,0.0,0.0,0.06710902078637951,0.0660758306015479
66,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5839483455002308,0.350046875,1.5802695868611336,0.350765625,0.0023844304661446154,0.34609214128635657,0.3554391087136435,79.72111233901977,0.0,0.0,0.0,0.06457995444332298,0.06651433560958034
67,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5881677556633949,0.35063125,1.5877740118801593,0.354125,0.002385114287897577,0.34945017599572076,0.3587998240042793,80.52006780204773,0.0,0.0,0.0,0.06438406406358668,0.05967560264076057
68,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5864002333581448,0.348628125,1.5802883570194244,0.35140625,0.0023549372407078253,0.34679057300821264,0.3560219269917873,80.00512119674683,0.0,0.0,0.0,0.06447730037883709,0.06387657991914374
69,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5872303333699702,0.348909375,1.5937056388556958,0.3449375,0.00234137062397742,0.34034841357700424,0.3495265864229958,79.87666706085206,0.0,0.0,0.0,0.063113242804063,0.05866432031832244
70,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5874113370597362,0.351090625,1.6050540950596333,0.339921875,0.0023738961643502325,0.33526903851787354,0.34457471148212643,80.93436255111695,0.0,0.0,0.0,0.06449723420660747,0.06815442667901515
71,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5881556303620339,0.348175,1.6079210678935052,0.34065625,0.002356826743020593,0.3360368695836796,0.34527563041632037,80.78467565574645,0.0,0.0,0.0,0.06419892499635095,0.06801823511719704
72,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5860030474245548,0.350078125,1.5907080066800117,0.35328125,0.0024658013542514052,0.34844827934566724,0.35811422065433274,81.29346302719117,0.0,0.0,0.0,0.06465293131204028,0.06820107184428917
73,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5865211947739124,0.35131875,1.604422277778387,0.35059375,0.0023297075995107968,0.3460275231049588,0.35515997689504114,81.51261985702514,0.0,0.0,0.0,0.06459738796290598,0.05959373319541153
74,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.580956313276291,0.35185,1.5856589597463608,0.348125,0.002387327803637575,0.34344583750487034,0.3528041624951297,81.62028570709228,0.0,0.0,0.0,0.0640352564480744,0.06308743576234893
75,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.588045584219694,0.349621875,1.5906217969059944,0.351203125,0.0023818186414508074,0.34653476046275644,0.35587148953724357,81.5661200050354,0.0,0.0,0.0,0.06485452679803498,0.06798042513037983
76,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5806993494391441,0.353596875,1.5835687017440796,0.3521875,0.0023533938452095803,0.34757484806338923,0.35680015193661074,82.25271366195679,0.0,0.0,0.0,0.06571680854856968,0.06564365505152628
77,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5880591450214385,0.348490625,1.5782632022798062,0.35359375,0.002371763344254507,0.3489450938452612,0.3582424061547388,82.07132214508057,0.0,0.0,0.0,0.06353240022486763,0.06478749323832361
78,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5891181372582912,0.347546875,1.5843007830381393,0.352484375,0.0024196436230230073,0.3477418734988749,0.3572268765011251,81.1987281982422,0.0,0.0,0.0,0.06464454006678179,0.06224655316613222
79,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.587136638879776,0.349234375,1.5949445227980614,0.3478125,0.002331181386433331,0.3432433844825907,0.3523816155174094,81.62987346572876,0.0,0.0,0.0,0.06423579569882469,0.06051540856063366
80,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5861522982239724,0.351053125,1.5838707814216613,0.3525625,0.002347093142588294,0.3479621974405269,0.3571628025594731,81.79451927566528,0.0,0.0,0.0,0.06413976257349316,0.06724204643933396
81,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.588454336643219,0.349846875,1.597351714491844,0.347609375,0.002355587783565437,0.34299242294421173,0.35222632705578827,81.77836041564942,0.0,0.0,0.0,0.06500010637797808,0.06335322986464752
82,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5865089680314064,0.3488375,1.5802471578419208,0.349390625,0.0023309529271746438,0.34482195726273773,0.3539592927372623,82.01306507873535,0.0,0.0,0.0,0.06450819978651248,0.06158003567943447
83,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5870847208082677,0.34821875,1.5849034588038922,0.351203125,0.002368655478352593,0.34656056026242893,0.3558456897375711,82.04413864402771,0.0,0.0,0.0,0.06344860650410779,0.06410410826535602
84,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.583877366834879,0.3506125,1.59356224745512,0.344078125,0.0023835380405318727,0.33940639044055754,0.3487498595594425,82.23560408477783,0.0,0.0,0.0,0.06515411629033716,0.06866400399176698
85,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5846241470694542,0.350978125,1.5788209350407123,0.34953125,0.002417360598949074,0.3447932232260598,0.3542692767739402,82.3775340965271,0.0,0.0,0.0,0.065674278071209,0.06141875343887429
86,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.586075898349285,0.349834375,1.5823431176841258,0.3485625,0.002366764092703422,0.3439236423783013,0.3532013576216987,80.9282359336853,0.0,0.0,0.0,0.0631559064567089,0.06607525652333311
87,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5868150441110134,0.348125,1.5903113020062447,0.34934375,0.002352548725206555,0.34473275449859514,0.3539547455014049,81.867726020813,0.0,0.0,0.0,0.06509378695393864,0.06775910748070792
88,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5820227482914924,0.351965625,1.5797655496001244,0.3528125,0.0023666212521653313,0.34817392234575595,0.357451077654244,82.65457589874268,0.0,0.0,0.0,0.06630242333663137,0.0676756568041287
89,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.583264437031746,0.34996875,1.5857399663329124,0.348015625,0.0023588643417534814,0.3433922508901632,0.3526389991098368,82.19175425109863,0.0,0.0,0.0,0.06487869237912329,0.06626563481280678
90,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5866781678259372,0.349515625,1.5727269286215306,0.356203125,0.0023274689587874735,0.3516412858407766,0.36076496415922343,81.43757313995361,0.0,0.0,0.0,0.06468995733763043,0.06576661153608246
91,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5871704273283482,0.350775,1.5835648552775383,0.352171875,0.00237516925520322,0.3475165432598017,0.35682720674019835,82.11391787490845,0.0,0.0,0.0,0.06704530110202336,0.06696478894274487
92,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5873159271538257,0.347584375,1.5881728063821792,0.347421875,0.00241876661334493,0.34268109243784395,0.35216265756215603,82.88569932098389,0.0,0.0,0.0,0.06712988836435894,0.06979840387639245
93,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5854670922935008,0.350959375,1.5923694123029708,0.345828125,0.0023986252201189085,0.34112681956856694,0.35052943043143303,82.64046264572144,0.0,0.0,0.0,0.06466451529468359,0.06448252225784878
94,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5847641787350177,0.3513625,1.5764900600910188,0.34928125,0.002428339090734353,0.34452170538216065,0.3540407946178393,82.71304579353333,0.0,0.0,0.0,0.06425228379211928,0.06518072252759807
95,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5819811430871487,0.350553125,1.592643750190735,0.346625,0.002377601850137842,0.34196490037372984,0.3512850996262702,82.58552840118408,0.0,0.0,0.0,0.06562989433799919,0.06608605380356312
96,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5860498878240585,0.348378125,1.5886296949088574,0.348078125,0.0023658385466112227,0.343441081448642,0.35271516855135804,82.68853774795532,0.0,0.0,0.0,0.06534899762257149,0.06566642133342591
97,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.583819702976942,0.350640625,1.5811846926510333,0.349984375,0.0023359544725237128,0.34540590423385353,0.3545628457661465,83.44058706359863,0.0,0.0,0.0,0.0661886217147112,0.06648264768954953
98,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5859991484344005,0.3499625,1.5693100780546665,0.353671875,0.0024217943131518817,0.3489251581462223,0.3584185918537777,82.77993300704956,0.0,0.0,0.0,0.06682098731304469,0.06801668759239349
99,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5866116155803203,0.351171875,1.5803340559899808,0.346625,0.0024484604176315274,0.3418260175814422,0.3514239824185578,81.96679938812255,0.0,0.0,0.0,0.06534331896461938,0.06850180236838367
100,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5832192721009255,0.35165,1.587007824420929,0.348359375,0.0023583336867518817,0.34373704097396635,0.3529817090260337,82.7153058227539,0.0,0.0,0.0,0.0647454782725949,0.0561839474078856
101,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5849658033370972,0.349834375,1.6041208214759826,0.347546875,0.0023925747308419683,0.34285742852754975,0.3522363214724502,83.0205131072998,0.0,0.0,0.0,0.0684720338073216,0.06492359049304537
102,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.58903942040205,0.34888125,1.587188301295042,0.34628125,0.002335299715582467,0.34170406255745833,0.35085843744254164,82.28741292419434,0.0,0.0,0.0,0.06442675771775998,0.06253424440951724
103,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5882237122416496,0.348646875,1.5934266120493412,0.3485625,0.002464444747977304,0.34373218829396446,0.35339281170603554,82.59905103378296,0.0,0.0,0.0,0.06547026424141307,0.06713337983740005
104,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5841842560827732,0.35085625,1.5876816338598727,0.34365625,0.0024032962240616625,0.33894578940083914,0.34836671059916086,81.92416002578736,0.0,0.0,0.0,0.06447868328125853,0.06483959587702626
105,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5851493280291558,0.350046875,1.5750591633319855,0.3545625,0.002377370479820964,0.3499028538595509,0.3592221461404491,81.80449666175842,0.0,0.0,0.0,0.065331516401705,0.06279425036122925
106,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5824117048501969,0.351234375,1.5707967914938927,0.350265625,0.002358259526388389,0.34564343632827876,0.3548878136717213,83.2319880531311,0.0,0.0,0.0,0.0658740096267901,0.059677601315473255
107,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5844938923299312,0.3507,1.5916461663246155,0.34796875,0.0024075392604512302,0.3432499730495156,0.3526875269504844,82.12616787910461,0.0,0.0,0.0,0.0643594109800301,0.06456223482207248
108,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5846407798290252,0.350540625,1.58153547424078,0.350265625,0.002358880909854952,0.3456422184166843,0.35488903158331575,82.4322160118103,0.0,0.0,0.0,0.0663141477807572,0.06777383147023225
109,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5868333953738212,0.349534375,1.593710607767105,0.34771875,0.0023828699114673123,0.3430483249735241,0.35238917502647593,82.72218063049317,0.0,0.0,0.0,0.06733724874509008,0.06381190221246921
110,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5831033635258676,0.35033125,1.5851657469570637,0.349296875,0.00239392767995623,0.3446047767472858,0.3539889732527142,82.59306817703246,0.0,0.0,0.0,0.06529297441212754,0.06278528282987443
