epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
31,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09650694696307183,0.97585625,0.10539451904036104,0.974984375,0.00123254519790843,0.9725685864120995,0.9774001635879005,60.68626801147461,0.0,0.0,0.0,0.013306267938017846,0.013054655007340692
32,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0935326445326209,0.976940625,0.0950993623342365,0.975828125,0.0012316526795443194,0.9734140857480932,0.9782421642519069,61.229264990997315,0.0,0.0,0.0,0.013321735760840503,0.013304335702549326
33,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09007968790195882,0.9769125,0.10630749265663325,0.974984375,0.0012824658754389997,0.9724707418841396,0.9774980081158604,62.41848424758911,0.0,0.0,0.0,0.013329002318328077,0.013483846331184561
34,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08573654836751521,0.978496875,0.08507949473150074,0.978828125,0.0011721667762493776,0.9765306781185513,0.9811255718814488,64.05362560539245,0.0,0.0,0.0,0.013152867721427569,0.013044694637710397
35,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08498995712809265,0.97721875,0.08394678137265146,0.978515625,0.0011193710770377899,0.9763216576890059,0.9807095923109941,65.08595841255188,0.0,0.0,0.0,0.012964256827668708,0.01294745401767167
36,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08760046110637486,0.977896875,0.07370628497935831,0.98046875,0.0010965602965458535,0.9783194918187701,0.9826180081812299,67.32459190750122,0.0,0.0,0.0,0.0129369464375756,0.01284390733323314
37,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0851890338074416,0.978190625,0.07858596060052514,0.978984375,0.0011020859779554816,0.9768242864832073,0.9811444635167927,67.43765374488831,0.0,0.0,0.0,0.013112687804482197,0.012958301385695283
38,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08431234731562436,0.97856875,0.07452456135861575,0.980203125,0.0011060536692909,0.9780352598081898,0.9823709901918101,66.5423134613037,0.0,0.0,0.0,0.012942324429208583,0.013517614009705458
39,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08408370050229132,0.979140625,0.06709219237975776,0.982296875,0.0010209344564291822,0.9802958434653988,0.9842979065346011,67.19630305976868,0.0,0.0,0.0,0.012894655272364617,0.01340856698019938
40,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08655085391290486,0.9782875,0.09423738755658269,0.976359375,0.0012130706226751542,0.9739817565795568,0.9787369934204433,67.86977836151124,0.0,0.0,0.0,0.012850015091896058,0.013146925448016688
41,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08046699518486858,0.979221875,0.06687697473354638,0.98153125,0.0010691175913718942,0.9794357795209111,0.9836267204790888,69.81021963119507,0.0,0.0,0.0,0.012749537431651897,0.01283320195295594
42,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08062060946188868,0.97901875,0.08837466258369386,0.979328125,0.0011189507174005355,0.9771349815938949,0.9815212684061051,70.64326857566833,0.0,0.0,0.0,0.012744776408780705,0.012344346609982577
43,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0843703297842294,0.978753125,0.07466170834749937,0.980015625,0.0010934741018242579,0.9778724157604244,0.9821588342395755,70.7398206363678,0.0,0.0,0.0,0.0127247505588965,0.012990390952337873
44,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07983133385330439,0.979734375,0.07599940499477088,0.9795,0.0011110084725883423,0.9773224233937269,0.9816775766062732,71.86779123191833,0.0,0.0,0.0,0.012641292371262202,0.012565701404755766
45,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07913166402503848,0.979859375,0.07432353863492608,0.979921875,0.0011204289164626242,0.9777258343237333,0.9821179156762668,71.73575763282776,0.0,0.0,0.0,0.012483818865364248,0.012760257256301966
46,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0770149915985763,0.98055,0.06335829292982817,0.98275,0.0010489537922516604,0.9806940505671867,0.9848059494328133,72.94660610580445,0.0,0.0,0.0,0.012483125446330416,0.01229620410366492
47,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07801624736823141,0.980140625,0.08562900073640048,0.97690625,0.0011892107667872296,0.974575396897097,0.9792371031029029,72.92952159576416,0.0,0.0,0.0,0.012475011418895288,0.013253603830933571
48,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07538669171966612,0.98099375,0.06849518864788115,0.98171875,0.001082977302572724,0.9795961144869574,0.9838413855130426,74.59439639396668,0.0,0.0,0.0,0.012427110554142431,0.012618996370922436
49,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07704071543850005,0.98011875,0.08200679005123675,0.980359375,0.0010522533393745063,0.978296958454826,0.9824217915451741,75.37217718658447,0.0,0.0,0.0,0.012362991751324045,0.012294842183589935
50,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0755366528633982,0.980765625,0.07388071237690746,0.980328125,0.001142777727440623,0.9780882806542164,0.9825679693457836,74.9265101387024,0.0,0.0,0.0,0.012306178414008835,0.01217516251179305
51,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07638484767489136,0.981046875,0.10970527740940451,0.975328125,0.001246436451762114,0.9728851095545462,0.9777711404454538,75.42712788963318,0.0,0.0,0.0,0.012286130879683927,0.011409826280041176
52,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07459045375473797,0.981453125,0.06507232075370849,0.984375,0.0009634305757225677,0.9824866760715838,0.9862633239284162,76.8126884262085,0.0,0.0,0.0,0.012237259304252538,0.012414956319061192
53,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07508291729278863,0.98079375,0.07253672204911708,0.982890625,0.001035701135149693,0.9808606507751066,0.9849205992248934,76.88066478233337,0.0,0.0,0.0,0.012222864256934687,0.011500828717242588
54,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07534440546482801,0.981153125,0.07952072391659021,0.98,0.0011260191454002474,0.9777930024750155,0.9822069975249844,76.44643942565918,0.0,0.0,0.0,0.012208460026979446,0.011838463235985149
55,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07749824595339597,0.980390625,0.0825902849175036,0.9801875,0.0011263757151816064,0.977979803598244,0.982395196401756,77.49241006965637,0.0,0.0,0.0,0.012159189372983846,0.0117379671565511
56,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07622479599863291,0.980490625,0.07836766406334937,0.981078125,0.001104880819785624,0.9789125585932202,0.9832436914067798,77.6557782032013,0.0,0.0,0.0,0.012258598455786704,0.012262059847062284
57,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07521678607985377,0.980609375,0.05950903494097293,0.983578125,0.0009959305461193235,0.9816261011296061,0.9855301488703938,77.6322438796997,0.0,0.0,0.0,0.012200922691822052,0.012365760050036692
58,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0747636988978833,0.981046875,0.057939917013049125,0.98396875,0.0009886642454412199,0.9820309680789352,0.9859065319210647,77.69626429672242,0.0,0.0,0.0,0.01215117035589435,0.012389062811027873
59,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07581984805688262,0.98033125,0.07273662934824825,0.98021875,0.0011404415137971546,0.9779834846329576,0.9824540153670425,78.49998122215271,0.0,0.0,0.0,0.012094690571589906,0.012334891093048183
60,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0736895341463387,0.981525,0.06350241017714142,0.9835,0.0009738241842195569,0.9815913045989297,0.9854086954010703,78.54357123794556,0.0,0.0,0.0,0.012106021315943112,0.011660363156687129
61,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07483728343956172,0.98128125,0.0767836057189852,0.980359375,0.0010903306153892565,0.978222326993837,0.982496423006163,78.10857669296264,0.0,0.0,0.0,0.012144959311593664,0.012277661341157828
62,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07158705165423453,0.98203125,0.0712983230650425,0.98215625,0.0010675720077421508,0.9800638088648254,0.9842486911351745,78.77178773727417,0.0,0.0,0.0,0.012014847413247282,0.011894528206099163
63,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07504241041988134,0.981109375,0.06494724749214947,0.983125,0.0010337314480092505,0.9810988863619019,0.9851511136380982,78.63518554496765,0.0,0.0,0.0,0.012181670335206117,0.012736810586669228
64,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07448476242385804,0.981396875,0.07127175874263048,0.9824375,0.0010308342253850093,0.9804170649182453,0.9844579350817546,81.08777986030579,0.0,0.0,0.0,0.012200375551256266,0.01189112882993438
65,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07339732959158718,0.980709375,0.07221676583401859,0.98234375,0.0010446320295957705,0.9802962712219923,0.9843912287780077,80.95127988471985,0.0,0.0,0.0,0.012262612359632144,0.011519936380061236
66,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07614726776778698,0.980634375,0.09419112289510667,0.978078125,0.0011909592245557632,0.9757438449198708,0.9804124050801293,81.95462554397584,0.0,0.0,0.0,0.012156558641249484,0.011601615866476837
67,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07118951780088247,0.98164375,0.0735738690122962,0.98065625,0.0010825405546652732,0.978534470512856,0.982778029487144,81.6253008430481,0.0,0.0,0.0,0.012171520791270516,0.012397941957820546
68,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.071602205824852,0.98175625,0.08650539683550597,0.980875,0.0010669991623034098,0.9787836816418853,0.9829663183581148,81.36788605804443,0.0,0.0,0.0,0.012157094176790931,0.011737989634275437
69,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07402936073951423,0.980921875,0.07490778285451233,0.980046875,0.0011628196702562934,0.9777677484462977,0.9823260015537023,80.52369333648682,0.0,0.0,0.0,0.012183060927282678,0.012572536643255841
70,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07312100416533648,0.981565625,0.08074883562885225,0.980703125,0.0011036252783983098,0.9785400194543393,0.9828662305456607,81.04142631530762,0.0,0.0,0.0,0.012172672963684255,0.01166311124373566
71,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07124267839826644,0.9817375,0.06940785119496286,0.98284375,0.0010211787654491509,0.9808422396197197,0.9848452603802803,80.49253735847473,0.0,0.0,0.0,0.012162850375608963,0.012327225892381234
72,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07444887028299273,0.981525,0.07729815354757011,0.98084375,0.0010815003129598327,0.9787240093865988,0.9829634906134013,81.95449081916809,0.0,0.0,0.0,0.012194729324362495,0.012466381418434057
73,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07005694295875728,0.9820125,0.07171481082588434,0.9816875,0.0011249782875454638,0.979482542556411,0.9838924574435891,81.07324266357422,0.0,0.0,0.0,0.012152101055329496,0.012197439753196456
74,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06680060885660351,0.9833125,0.06558649604767561,0.98359375,0.0010090938339181227,0.9816159260855205,0.9855715739144796,80.3991604686737,0.0,0.0,0.0,0.01210137074372985,0.011617886252023958
75,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06636858149059117,0.983428125,0.06536416289024055,0.98359375,0.0010292261698592352,0.981576466707076,0.9856110332929241,80.0638904258728,0.0,0.0,0.0,0.01205229108604518,0.012346736455505544
76,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06778202687427401,0.983484375,0.07552098424732685,0.98290625,0.0010099203774571299,0.980926806060184,0.984885693939816,80.30512358856201,0.0,0.0,0.0,0.012068004511703145,0.012149895479733294
77,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06438414991684258,0.98448125,0.06001033594831824,0.98521875,0.0009576506554363541,0.9833417547153448,0.9870957452846553,80.47164009361268,0.0,0.0,0.0,0.012088994254578243,0.011773657728325237
78,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06625222633443772,0.9834,0.06130974326841533,0.9834375,0.000996849911219211,0.9814836741740103,0.9853913258259897,79.55460929946899,0.0,0.0,0.0,0.012078644810752435,0.01162640323693102
79,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06482588117308914,0.984546875,0.055864461727440355,0.984859375,0.0009982357826528619,0.9829028328660003,0.9868159171339996,79.71808967094421,0.0,0.0,0.0,0.01205486750304699,0.012385203411633319
80,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06391817280240357,0.984553125,0.06497866464965045,0.98246875,0.001046385193274973,0.9804178350211811,0.9845196649788189,80.81259710998535,0.0,0.0,0.0,0.012050479523702102,0.012072308731350031
81,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06302829484716058,0.984515625,0.08895675412006676,0.98165625,0.0011045627007321378,0.9794913071065651,0.983821192893435,79.50327490158081,0.0,0.0,0.0,0.012061617929556154,0.011428960867903449
82,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06284936667568981,0.984434375,0.06324760971032083,0.983671875,0.0009861069819533355,0.9817391053153715,0.9856046446846285,78.86822403335572,0.0,0.0,0.0,0.01198918933732943,0.01244548088176684
83,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06332059942483902,0.984809375,0.10703613471798598,0.97834375,0.0011278292390095816,0.9761332046915412,0.9805542953084587,78.63315598564148,0.0,0.0,0.0,0.011999977400086142,0.011200661617246543
84,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06242906511351466,0.984546875,0.05236227064579725,0.98675,0.0008924158310494911,0.985000864971143,0.988499135028857,77.52401675224304,0.0,0.0,0.0,0.011909459261189807,0.012014801737937059
85,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06262670883648097,0.984425,0.05498449372313917,0.98490625,0.0009587824733141075,0.9830270363523044,0.9867854636476956,79.02861073875427,0.0,0.0,0.0,0.011831069574572823,0.012062659686261957
86,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06199283279255033,0.98473125,0.07070567741058767,0.9835,0.001041691262007449,0.9814582851264655,0.9855417148735346,77.48982450637817,0.0,0.0,0.0,0.011875147651813247,0.01226882827281952
87,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06044211666993797,0.984440625,0.06655152186751366,0.983078125,0.001032993420996038,0.9810534578948478,0.9851027921051523,78.87036948585511,0.0,0.0,0.0,0.01191675921543078,0.011660407055508006
88,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06393760898523032,0.9842375,0.070599505526945,0.98265625,0.001025088369264402,0.9806470767962417,0.9846654232037583,77.99216623344421,0.0,0.0,0.0,0.011937040227380666,0.011719303914091803
89,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061480461394786835,0.984821875,0.0687124776057899,0.984484375,0.000978770936469676,0.9825659839645194,0.9864027660354805,79.50470330619812,0.0,0.0,0.0,0.011930000554702499,0.011377754666588523
90,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05786135163679719,0.985175,0.053072572572156786,0.98540625,0.0009702294493112983,0.9835046002793499,0.9873078997206501,79.38121083450318,0.0,0.0,0.0,0.011869442048668861,0.01197153091295199
91,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05872483255974949,0.985353125,0.0702346513979137,0.983015625,0.0010407274861388499,0.9809757991271678,0.9850554508728321,79.55841786193848,0.0,0.0,0.0,0.011760161342404107,0.0114743858020414
92,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05901094502136111,0.985453125,0.05803948095813394,0.9865625,0.0009169521579695433,0.9847652737703797,0.9883597262296203,80.59816726722717,0.0,0.0,0.0,0.011815257288380104,0.011591739654541015
93,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06297288679108023,0.984528125,0.07187707049772143,0.983796875,0.0010062535416520187,0.9818246180583621,0.985769131941638,80.5922047996521,0.0,0.0,0.0,0.01181125904917717,0.011913403082977642
94,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06237479711659252,0.985140625,0.043096658585593105,0.98828125,0.0008640892202539212,0.9865876351283023,0.9899748648716977,79.11474939918519,0.0,0.0,0.0,0.011910228323665532,0.012275847074660387
95,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0631725991178304,0.984703125,0.05627824704162777,0.987375,0.0008798905705871066,0.9856504144816493,0.9890995855183508,78.80144534034729,0.0,0.0,0.0,0.011822270368446002,0.011831306186589327
96,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05923361852802336,0.985284375,0.05214699494093657,0.985140625,0.00097987137964123,0.9832200770959032,0.9870611729040968,77.77883562393188,0.0,0.0,0.0,0.011795957960052924,0.012316725934093649
97,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061316778471693395,0.9850875,0.05898752053454518,0.9848125,0.0009472727252132652,0.982955845458582,0.986669154541418,78.63932392501832,0.0,0.0,0.0,0.011763741771741347,0.011588374254378406
98,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06019701339602471,0.985515625,0.061636358873918655,0.98459375,0.0009824980791108338,0.9826680537649428,0.9865194462350573,79.66152603912353,0.0,0.0,0.0,0.011762653276595201,0.011726836356249723
99,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06093124819025397,0.98551875,0.05846170259267092,0.985609375,0.0009670846191052479,0.9837138891465538,0.9875048608534462,77.6100387813568,0.0,0.0,0.0,0.01173328775871884,0.01187241668728265
100,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.059709167501330374,0.98523125,0.05259624743461609,0.98759375,0.0008411753419749793,0.9859450463297291,0.989242453670271,78.1497889289856,0.0,0.0,0.0,0.01174141932482069,0.011475464436140928
101,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06290135554336011,0.984684375,0.045964763836935166,0.987421875,0.0008635572603702412,0.9857293027696743,0.9891144472303257,79.40239035873412,0.0,0.0,0.0,0.011923431858691302,0.0121654287698594
102,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05938333328329027,0.985171875,0.06155262518115342,0.98465625,0.000976254938436247,0.9827427903206649,0.9865697096793351,80.0978607963562,0.0,0.0,0.0,0.011803224808248606,0.011907965893095188
103,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.059925166469067336,0.98479375,0.06287241380847991,0.983578125,0.0010365512357569991,0.9815464845779163,0.9856097654220837,78.8645104751587,0.0,0.0,0.0,0.011843308952992614,0.011503170189532366
104,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.058024633937329054,0.985753125,0.055268809843808414,0.9855625,0.0009422963848298642,0.9837155990857335,0.9874094009142665,78.92760285873413,0.0,0.0,0.0,0.011704765206575393,0.012194307679479773
105,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.059262441490590574,0.985659375,0.04737774061970413,0.987421875,0.0008836882814978456,0.9856898459682643,0.9891539040317358,79.30702552185059,0.0,0.0,0.0,0.011796266864646566,0.011890603202310475
106,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0615037824459374,0.9848,0.0487168709859252,0.988015625,0.0008750591095905044,0.9863005091452026,0.9897307408547973,79.43060399780273,0.0,0.0,0.0,0.011872414387085221,0.011979855720292438
107,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061187442829459905,0.985415625,0.05989676996320486,0.984828125,0.000975722046421584,0.9829157097890138,0.9867405402109863,79.55898913726807,0.0,0.0,0.0,0.011821670382402161,0.011728926754810593
108,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.060149013455957176,0.985121875,0.050178888345137236,0.9880625,0.0008326192590495791,0.9864305662522628,0.9896944337477371,79.47499402580262,0.0,0.0,0.0,0.011731080891056494,0.011642348645762964
109,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06089970640130341,0.985196875,0.04657844340801239,0.988953125,0.000832754710101231,0.9873209257682016,0.9905853242317983,80.92219834213257,0.0,0.0,0.0,0.011832612840424885,0.012432343877174639
