epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.34302713943459096,0.8417625,0.3390871172044426,0.84171875,0.002286181213889249,0.8372378348207771,0.8461996651792228,59.714780797958376,0.0,0.0,0.0,0.031509999428875744,0.03118686384614557
23,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3375534347757697,0.844815625,0.33569213940016923,0.8415,0.0022815867231463323,0.8370280900226332,0.8459719099773668,59.3089579246521,0.0,0.0,0.0,0.03139950587823987,0.030654966426081957
24,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33742614829316736,0.843834375,0.3278196705467999,0.847625,0.0022411683641726434,0.8432323100062216,0.8520176899937784,60.39319711380005,0.0,0.0,0.0,0.03127612069770694,0.029916546060703694
25,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3358418234113604,0.84618125,0.3248620424941182,0.84925,0.0022308341765047285,0.8448775650140506,0.8536224349859493,59.75513314628601,0.0,0.0,0.0,0.030998222675174474,0.03215589305758476
26,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3366014577265829,0.84946875,0.3210419021062553,0.855015625,0.002288718905724204,0.8505297359447805,0.8595015140552194,58.8560673915863,0.0,0.0,0.0,0.03115309472307563,0.031026703495532274
27,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3217595880292356,0.854509375,0.3291043116990477,0.85578125,0.002167946964293348,0.8515320739499851,0.860030426050015,60.202435652160645,0.0,0.0,0.0,0.03071733232382685,0.02942203372530639
28,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3064409613922238,0.861028125,0.3103079483956099,0.860078125,0.0021511752291016035,0.8558618215509609,0.8642944284490391,61.43984026107788,0.0,0.0,0.0,0.02980746321491897,0.029392088872380553
29,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.30199748380333186,0.861965625,0.30639679677970705,0.8635625,0.0021662865855330247,0.8593165782923553,0.8678084217076447,62.51828135070801,0.0,0.0,0.0,0.02951876397393644,0.02998019596002996
30,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.29866609017588197,0.863321875,0.31525228477828204,0.8575625,0.0021806259463475024,0.8532884731451589,0.8618365268548411,62.109722352218625,0.0,0.0,0.0,0.029739141486398876,0.031607751394622026
31,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2970125809136778,0.865540625,0.2909377490039915,0.865140625,0.0021198883292980397,0.8609856438745759,0.8692956061254241,61.84891985549927,0.0,0.0,0.0,0.029884821284934877,0.029813479661010205
32,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.29281153936572374,0.866153125,0.29887939905934036,0.862875,0.0021932270667290965,0.858576274949211,0.8671737250507889,61.86613509864807,0.0,0.0,0.0,0.0298090660110116,0.029436439369805157
33,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2795919390168041,0.86843125,0.26509184545464815,0.87246875,0.002075580023556269,0.8684006131538298,0.8765368868461703,63.346309114837645,0.0,0.0,0.0,0.02917848384771496,0.028806807859800755
34,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.272807336230576,0.87168125,0.27611376412957905,0.87053125,0.0021344248836655637,0.8663477772280155,0.8747147227719845,64.10270642738342,0.0,0.0,0.0,0.028933876590058208,0.028542486877180636
35,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.26933110807202754,0.874465625,0.2676358175184578,0.87384375,0.0021586719529073616,0.8696127529723016,0.8780747470276985,65.03069400558472,0.0,0.0,0.0,0.029162338468804956,0.029626035914756356
36,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.26775306467190385,0.874225,0.25437973683699966,0.8765,0.002116282918041583,0.8723520854806385,0.8806479145193614,65.28079750823974,0.0,0.0,0.0,0.028999774900637567,0.02971343762613833
37,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.268501248722896,0.87311875,0.28591721842251716,0.8715625,0.0021313727713777064,0.8673850093680997,0.8757399906319003,64.92457296485901,0.0,0.0,0.0,0.029117377845570443,0.028000111617147924
38,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.26557512391656635,0.87426875,0.2551459245104343,0.877625,0.0020304283894593184,0.8736453603566597,0.8816046396433402,65.18122348937989,0.0,0.0,0.0,0.029228538374975323,0.029198970624245705
39,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.26654238190688195,0.874340625,0.25797757871448995,0.873375,0.002201435370410643,0.8690601866739952,0.8776898133260048,65.77264244422912,0.0,0.0,0.0,0.029279163796268402,0.030130362375639378
40,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.26263582458049056,0.875125,0.259537487924099,0.87803125,0.002010073309377866,0.8740915063136194,0.8819709936863807,66.12912546272278,0.0,0.0,0.0,0.029181050723604857,0.028694108551368117
41,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2535677402395755,0.87886875,0.2438643034733832,0.883015625,0.002083598680236871,0.8789317715867357,0.8870994784132642,66.95250534629822,0.0,0.0,0.0,0.029012505829706787,0.029266489152796567
42,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2466716862991452,0.880721875,0.24860243922285735,0.882578125,0.0020844174964524133,0.8784926667069533,0.8866635832930467,68.00417990570068,0.0,0.0,0.0,0.029179457956925035,0.0288304962515831
43,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2485567736029625,0.880796875,0.24791176989302038,0.875859375,0.002169745418654127,0.8716066739794379,0.8801120760205621,66.7571392036438,0.0,0.0,0.0,0.02932347577456385,0.029472107357345522
44,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.24617520522400738,0.8803875,0.2393091419376433,0.884921875,0.002017847996724761,0.8809668929264194,0.8888768570735806,67.45552918739318,0.0,0.0,0.0,0.029400447176583112,0.029346280485391618
45,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.24760920296944677,0.8802375,0.2460641694609076,0.879078125,0.002093511848496943,0.8749748417769461,0.883181408223054,66.55874250717163,0.0,0.0,0.0,0.029681355273909867,0.029418633453547956
46,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2466673517718911,0.88114375,0.2615104876719415,0.87525,0.0020596903376827232,0.8712130069381419,0.8792869930618581,67.7933033229828,0.0,0.0,0.0,0.02967452498115599,0.03146020765323192
47,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.24633171622008085,0.88016875,0.24495625220611691,0.880078125,0.0020707086286413045,0.8760195360878631,0.884136713912137,67.71033315467834,0.0,0.0,0.0,0.02977236584983766,0.02992128880508244
48,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.24288309858627619,0.883084375,0.23510105242580176,0.8839375,0.0020089322835986885,0.8799999927241466,0.8878750072758534,68.24828714752198,0.0,0.0,0.0,0.029825928965583445,0.029380317773669958
49,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.24061786521300674,0.890078125,0.2305313731972128,0.90128125,0.0019124469243191869,0.8975328540283344,0.9050296459716657,67.19965826072693,0.0,0.0,0.0,0.029950980502553286,0.029807533177547158
50,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.23800754783153533,0.895165625,0.23004171591438352,0.896515625,0.0019711600418941297,0.8926521513178876,0.9003790986821125,66.59344138336182,0.0,0.0,0.0,0.030073077200353144,0.03147801697347313
51,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.23457344621382653,0.8967625,0.23081927588768303,0.8954375,0.0020002906515605074,0.8915169303229414,0.8993580696770586,66.85997925262451,0.0,0.0,0.0,0.030287131524086,0.029611483057029545
52,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2396797156367451,0.895578125,0.2252521566245705,0.89946875,0.0019748052282601266,0.8955981317526102,0.9033393682473899,66.48962478713989,0.0,0.0,0.0,0.03006787124555558,0.031034594463184476
53,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.23008264647871257,0.897659375,0.23221988718770445,0.8961875,0.0020050513256608337,0.8922575994017048,0.9001174005982953,67.08553977584839,0.0,0.0,0.0,0.02999738415889442,0.030655513305217028
54,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.23266332205720247,0.89761875,0.23537537831254304,0.896421875,0.0019670816375920094,0.8925663949903196,0.9002773550096804,67.57511512565613,0.0,0.0,0.0,0.02972914495971054,0.03095995805040002
55,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.23394831812754274,0.896175,0.24699805841222405,0.89353125,0.001992958577382965,0.8896250511883294,0.8974374488116706,67.7083817943573,0.0,0.0,0.0,0.029585392400436103,0.029530525020323693
56,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.22972068758383393,0.897590625,0.24050468691065907,0.89484375,0.0019824423905588514,0.8909581629145047,0.8987293370854954,67.41418636932373,0.0,0.0,0.0,0.029406383928097784,0.028437116349115967
57,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2324068743761629,0.896075,0.23230599718168377,0.8991875,0.0018923146885666986,0.8954785632104093,0.9028964367895908,66.77197433509826,0.0,0.0,0.0,0.02960173874925822,0.029856041241437196
58,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.23016511386409402,0.89748125,0.22199109634011985,0.8951875,0.002021233407877368,0.8912258825205603,0.8991491174794397,67.34594644393921,0.0,0.0,0.0,0.029528286956995727,0.029218453246168792
59,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.21987282940521835,0.89769375,0.23146267975494267,0.8974375,0.0019808031025547552,0.8935551259189927,0.9013198740810073,68.959487342453,0.0,0.0,0.0,0.02920716136265546,0.031223056050017475
60,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20905419510230422,0.90269375,0.20725169931724668,0.90003125,0.001971275437411987,0.8961675501426725,0.9038949498573274,69.65546486244202,0.0,0.0,0.0,0.028673991025052966,0.02770077543426305
61,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20961811496056618,0.902209375,0.19587518105842172,0.907921875,0.0018971765889399957,0.9042034088856776,0.9116403411143224,69.99383094978333,0.0,0.0,0.0,0.028650307100638747,0.02881096870545298
62,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2027361821614206,0.90230625,0.20566879790835083,0.90053125,0.0019835184876285205,0.8966435537642481,0.9044189462357519,70.60810801696778,0.0,0.0,0.0,0.02841872818376869,0.028388515224680305
63,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20320451035164297,0.903509375,0.21062477369606494,0.902625,0.0018868362857796296,0.898926800879872,0.906323199120128,70.05253394966125,0.0,0.0,0.0,0.02859851322788745,0.02801979399472475
64,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20413198545761407,0.9019625,0.20905041121691464,0.902859375,0.001963245602204924,0.8990114136196784,0.9067073363803216,70.41516575241089,0.0,0.0,0.0,0.028787110738269985,0.027559438354335726
65,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20421745505928993,0.9015875,0.1966969756446779,0.905890625,0.0018825365135348856,0.9022008534334716,0.9095803965665283,70.51071478233338,0.0,0.0,0.0,0.028565114548988642,0.027968641479499637
66,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20397041636817156,0.901703125,0.19770187006145715,0.90359375,0.001966359457277932,0.8997396854637352,0.9074478145362648,71.04394054832458,0.0,0.0,0.0,0.028564252565428615,0.029041041306219994
67,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2063491792552173,0.902603125,0.20768773970752955,0.9031875,0.0019074178749292979,0.8994489609651386,0.9069260390348615,70.07614545097351,0.0,0.0,0.0,0.02868136006873101,0.02964562909770757
68,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20395525968931616,0.9026625,0.19637359438277782,0.905171875,0.0018678094140920462,0.9015109685483795,0.9088327814516204,70.45950002861024,0.0,0.0,0.0,0.028585947128199042,0.02880357974022627
69,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20346322760991753,0.903465625,0.20665079815499485,0.903953125,0.001921923295899149,0.9001861553400377,0.9077200946599624,71.3061102092743,0.0,0.0,0.0,0.028637756152264774,0.02761980785243213
70,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2029044170048088,0.903040625,0.1926062641479075,0.90784375,0.0019094661095134524,0.9041011964253536,0.9115863035746463,70.59122238883972,0.0,0.0,0.0,0.0286252160878852,0.028505466203205286
71,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20433018949963153,0.902359375,0.204358286999166,0.903171875,0.0019206137931761446,0.8994074719653747,0.9069362780346252,71.20130333595276,0.0,0.0,0.0,0.0285136726308614,0.02712887979950756
72,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20360734693482518,0.903671875,0.198460663292557,0.905859375,0.001858637089736821,0.9022164463041159,0.9095023036958841,71.02978922233582,0.0,0.0,0.0,0.02860945039726794,0.028895408563315867
73,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20354396582953632,0.90324375,0.1996430387031287,0.903828125,0.00192781087895304,0.9000496156772521,0.9076066343227479,71.33439650344849,0.0,0.0,0.0,0.028576463820785283,0.02947819930501282
74,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2029375418778509,0.903190625,0.20535071346908806,0.90271875,0.0019126400311907114,0.8989699755388663,0.9064675244611338,71.64237569389343,0.0,0.0,0.0,0.028574012884870173,0.027919049807824194
75,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2019022146668285,0.9022625,0.20053288084454834,0.905703125,0.0018917040024164894,0.9019953851552638,0.9094108648447363,70.81481302719116,0.0,0.0,0.0,0.028641471741348505,0.028298433248884976
76,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20343455030620097,0.90214375,0.20988383463025093,0.89946875,0.0019393592869658579,0.895667605797547,0.9032698942024531,71.52402446098327,0.0,0.0,0.0,0.028524637708999215,0.029590609621256588
77,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20361509126648306,0.90356875,0.20173451683484017,0.90159375,0.0019226477476125077,0.8978253604146794,0.9053621395853205,72.14846701583862,0.0,0.0,0.0,0.028795305848680435,0.02891812698263675
78,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20277427429370581,0.902965625,0.2063320585936308,0.901828125,0.001972771559933138,0.897961492742531,0.905694757257469,70.53642799110412,0.0,0.0,0.0,0.028779142403043807,0.028239723734557628
79,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20432776968702673,0.903246875,0.2396511581297964,0.891140625,0.0019986345630800184,0.8872233012563632,0.8950579487436369,71.2181350730896,0.0,0.0,0.0,0.02878541459608823,0.030844892780296503
80,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20101426494531333,0.90329375,0.21771160430461167,0.900828125,0.0019512236242760987,0.8970037266964188,0.9046525233035811,70.40854481430054,0.0,0.0,0.0,0.028732588540203868,0.02820119634643197
81,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20672110365144908,0.901353125,0.20615757303871216,0.899734375,0.001962162868524424,0.8958885357776921,0.9035802142223078,72.29282882194519,0.0,0.0,0.0,0.028972410008311272,0.029858797238208355
82,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2013577393744141,0.904709375,0.1976419837139547,0.902953125,0.0018970133260659563,0.8992349788809108,0.9066712711190893,71.9228703578949,0.0,0.0,0.0,0.028963207319192587,0.028301262464374304
83,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19625411874614657,0.90535,0.20107559329271316,0.902859375,0.0019109147565454295,0.899113982077171,0.9066047679228291,71.51155253295899,0.0,0.0,0.0,0.0287893149016425,0.02956119943689555
84,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2008630921255797,0.904090625,0.21988741713017226,0.900015625,0.0019135936255737804,0.8962649814938753,0.9037662685061246,71.4850451145172,0.0,0.0,0.0,0.028878612098656595,0.02723786229174584
85,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20182174368426203,0.9030125,0.2076387252639979,0.90321875,0.0019330110812250452,0.8994300482807989,0.907007451719201,71.52162251930237,0.0,0.0,0.0,0.028866514891199766,0.02970659348089248
86,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20304700357057154,0.90299375,0.2004271922316402,0.906359375,0.001872534614732495,0.9026892071551242,0.9100295428448757,72.47513658981323,0.0,0.0,0.0,0.02902867148183286,0.03017506402824074
87,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19944113073013722,0.9043875,0.19181115913949906,0.906515625,0.001909469787267903,0.9027730642169549,0.9102581857830452,71.5604798324585,0.0,0.0,0.0,0.02886944523639977,0.028450057232752443
88,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19960531538575887,0.90343125,0.20399698142707348,0.90475,0.0019034823919222836,0.9010191745118323,0.9084808254881678,70.856760679245,0.0,0.0,0.0,0.028829724624566733,0.027660085706040262
89,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20070319400206207,0.903225,0.2032389164492488,0.904203125,0.0018941578165266857,0.9004905756796077,0.9079156743203923,71.95998678855896,0.0,0.0,0.0,0.028909300838597118,0.028747576309368014
90,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20399817069470882,0.902853125,0.1928537999074906,0.906203125,0.0018918723714952865,0.9024950551518692,0.9099111948481308,72.34729458198548,0.0,0.0,0.0,0.028986788124404847,0.028544400203041734
91,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2001208571907133,0.904109375,0.19160806773789227,0.9050625,0.001935153656809384,0.9012695988326536,0.9088554011673464,72.75556858177185,0.0,0.0,0.0,0.029081397162750364,0.029727592738345264
92,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20149837240725757,0.903384375,0.20761304228194058,0.900421875,0.001885434239108378,0.8967264238913476,0.9041173261086525,73.50435317955017,0.0,0.0,0.0,0.029074687760695814,0.0305172022851184
93,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19641101736687125,0.9051375,0.20370660560391843,0.905609375,0.001918741051846681,0.9018486425383806,0.9093701074616195,72.83489824180603,0.0,0.0,0.0,0.029206039117090403,0.028720169625245033
94,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20006151627525687,0.904228125,0.20582424291595816,0.901890625,0.0019027564200198223,0.8981612224167611,0.9056200275832388,72.4052625492096,0.0,0.0,0.0,0.02917200313154608,0.02914476510602981
95,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2012514257643372,0.902934375,0.20965188155509532,0.902765625,0.001909551655446141,0.8990229037553256,0.9065083462446745,72.43325081672668,0.0,0.0,0.0,0.028935932996124028,0.02771994446311146
96,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19974714554362,0.904803125,0.19167870642989873,0.90684375,0.001889177344371881,0.9031409624050311,0.9105465375949688,72.30053824577331,0.0,0.0,0.0,0.02892993811685592,0.029537500432692466
97,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19940555022805928,0.904678125,0.19558660106174647,0.90840625,0.0018993128083047944,0.9046835968957225,0.9121289031042774,72.26440816421508,0.0,0.0,0.0,0.029047297930903732,0.029841534331440926
98,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20247437003962696,0.903053125,0.19103357436135412,0.905984375,0.00191010928903367,0.9022405607934939,0.909728189206506,71.5390431980133,0.0,0.0,0.0,0.02902763321250677,0.028938304373063148
99,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2034223998259753,0.903221875,0.19539482506923378,0.905453125,0.0019372092267063476,0.9016561949156555,0.9092500550843444,72.19807284240723,0.0,0.0,0.0,0.02909574284311384,0.029241904339753093
100,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.201463867123425,0.902928125,0.19320533298514783,0.904625,0.0019223297277108885,0.9008572337336866,0.9083927662663134,73.10578345947266,0.0,0.0,0.0,0.029066246758960187,0.02919850284792483
101,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20298388068042694,0.90306875,0.20681978789158165,0.903046875,0.001997322278422821,0.8991321233342913,0.9069616266657088,73.39565055007935,0.0,0.0,0.0,0.02922187007665634,0.029686380728147922
102,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20025182597078384,0.90454375,0.21389111725986004,0.901703125,0.001886031640685548,0.8980065029842563,0.9053997470157438,71.98351784515381,0.0,0.0,0.0,0.029329137896001337,0.028146618817001583
103,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20195886031016708,0.903165625,0.19721811155974864,0.906515625,0.0019084461387178003,0.9027750705681131,0.910256179431887,72.09106697463989,0.0,0.0,0.0,0.02935401119478047,0.02917046962212771
104,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19800067497231066,0.904671875,0.200837968621403,0.905828125,0.0019674203583755208,0.9019719810975839,0.909684268902416,72.0484424900055,0.0,0.0,0.0,0.02921809416115284,0.030284599425271154
105,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20057483670003712,0.903296875,0.18899411712028086,0.90646875,0.0018811844345138194,0.902781628508353,0.9101558714916471,72.88882813453674,0.0,0.0,0.0,0.029329352139867843,0.02902435022033751
106,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2006757125802338,0.9039875,0.18680919629335405,0.9074375,0.0018880025850765215,0.90373701493325,0.91113798506675,72.24651882362366,0.0,0.0,0.0,0.02951155384685844,0.02944245667103678
107,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20032680271342396,0.903921875,0.1986214528437704,0.902125,0.001913960732445332,0.8983736369644071,0.9058763630355928,71.23572772102357,0.0,0.0,0.0,0.029430112301558255,0.029389129558578135
108,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2006494750302285,0.90505,0.2016807305328548,0.90340625,0.0018788156055101583,0.8997237714132,0.9070887285867999,71.40862919006348,0.0,0.0,0.0,0.02936835625041276,0.02870790129341185
109,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1997496126372367,0.904153125,0.20466828127391637,0.90228125,0.0019312765907823252,0.8984959478820667,0.9060665521179334,71.21114970703125,0.0,0.0,0.0,0.029208171510323882,0.028072418069466948
