epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11035757084600628,0.9730125,0.09586412830278278,0.977015625,0.0014637103726769952,0.9741467526695532,0.9798844973304469,30.864921570396422,0.0,0.0,0.0,0.014776337950144495,0.013958843216300011
19,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11141990676298738,0.973415625,0.14667778378538787,0.969203125,0.001726593243675748,0.9658190022423956,0.9725872477576045,30.71596259841919,0.0,0.0,0.0,0.013799275809100698,0.012338350155523845
20,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11987654039412737,0.97231875,0.10694254264980554,0.973875,0.0015608739663308452,0.9708156870259916,0.9769343129740085,31.295970106887818,0.0,0.0,0.0,0.013117872596212794,0.012818226539662905
21,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11679074380174279,0.9731125,0.11477386192791164,0.97540625,0.0015369870245957307,0.9723937554317924,0.9784187445682077,31.2011855758667,0.0,0.0,0.0,0.012558414432406425,0.012039968318172865
22,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10836652555465698,0.975871875,0.10734800889343023,0.97765625,0.0014642501689422383,0.9747863196688732,0.9805261803311268,31.484004590797426,0.0,0.0,0.0,0.01206382567669664,0.010833442983882769
23,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10640559211671352,0.975284375,0.11345080224238337,0.973953125,0.0015463582412065001,0.9709222628472353,0.9769839871527647,32.601402656173704,0.0,0.0,0.0,0.011340199943099705,0.011009866608040675
24,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10873789191283285,0.976484375,0.10743319828249515,0.97634375,0.0015202599327418648,0.9733640405318259,0.979323459468174,32.992048543548584,0.0,0.0,0.0,0.01106170588007995,0.010867915658014163
25,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10890203513093293,0.975928125,0.08871739317290485,0.98071875,0.0013679198241459167,0.978037627144674,0.9833998728553259,32.97122453231812,0.0,0.0,0.0,0.010802397181306567,0.010576692108597076
26,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10519339488781988,0.976225,0.11245286174304783,0.97653125,0.0014790594165203603,0.97363229354362,0.9794302064563799,33.24846812896728,0.0,0.0,0.0,0.010369303726298467,0.010189843007496424
27,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10504874432273209,0.977053125,0.11080712758377194,0.97671875,0.0014656174352306183,0.973846139826948,0.9795913601730519,33.759068933868406,0.0,0.0,0.0,0.010282110122271948,0.009898788811905042
28,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09994005811065436,0.977840625,0.10203753573074936,0.976765625,0.001423639554397499,0.9739752914733809,0.979555958526619,34.13303835334778,0.0,0.0,0.0,0.01002781345120498,0.010400306767651014
29,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0985525738183409,0.9783,0.11694815125502646,0.972296875,0.0015924035913803725,0.9691757639608944,0.9754179860391055,34.81746067352295,0.0,0.0,0.0,0.009915660529477257,0.011028554726924215
30,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10108195508420467,0.977571875,0.10938410844840109,0.977984375,0.0014365303958997382,0.9751687754240366,0.9807999745759635,34.4159099237442,0.0,0.0,0.0,0.00973440185189247,0.009200462045414108
31,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09910381161347032,0.977775,0.09111393854022026,0.97934375,0.0014286700759138396,0.9765435566512088,0.9821439433487911,34.97918378334045,0.0,0.0,0.0,0.009572591040389877,0.009505580329469273
32,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09376130340993405,0.97856875,0.09943370715714991,0.976734375,0.0014935577808464762,0.9738070017495409,0.9796617482504592,35.2576664100647,0.0,0.0,0.0,0.009607176453300885,0.010007153709019933
33,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08832580349482595,0.980309375,0.1322302189618349,0.973578125,0.0016017350331516758,0.9704387243350227,0.9767175256649773,35.331091818046566,0.0,0.0,0.0,0.009430779715946745,0.009414420140641077
34,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09389994229711592,0.978965625,0.10005244885385037,0.9778125,0.0014872776032770763,0.9748974358975769,0.980727564102423,36.053154607772825,0.0,0.0,0.0,0.009241689239229474,0.009766949528029987
35,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09389279693588615,0.979565625,0.10613715200126171,0.977390625,0.0015273285993868313,0.9743970609452017,0.9803841890547982,36.49247592983246,0.0,0.0,0.0,0.009210800013797624,0.009217991347823824
36,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09892125346064568,0.978471875,0.08433515463769437,0.98046875,0.0013436089336939156,0.9778352764899599,0.9831022235100401,36.910134733200074,0.0,0.0,0.0,0.009336273333004543,0.00925741105420249
37,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09591912042200565,0.97936875,0.0731946102436632,0.982515625,0.001295684476033963,0.9799760834269734,0.9850551665730266,36.734655096435546,0.0,0.0,0.0,0.009161199243153844,0.009317316530006272
38,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09711743064187467,0.979421875,0.11366440488398075,0.9776875,0.00146365434192685,0.9748187374898234,0.9805562625101767,37.41993630657196,0.0,0.0,0.0,0.009268187460303307,0.008623434943812232
39,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09792477479726076,0.97893125,0.07645562595129013,0.983078125,0.0012724422333590649,0.9805841382226163,0.9855721117773838,37.73343996448517,0.0,0.0,0.0,0.00919750895031861,0.009057665643947466
40,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08753727472983301,0.9810875,0.09343073207885028,0.9784375,0.001443776128899557,0.9756076987873569,0.981267301212643,38.80429553985596,0.0,0.0,0.0,0.009238792660406656,0.009772563927939959
41,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09088333549425005,0.9799625,0.09023989167436958,0.979578125,0.001391488576703645,0.9768508073896608,0.9823054426103391,37.87460961170196,0.0,0.0,0.0,0.00906030706167221,0.009060949532049044
42,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09097858757190407,0.98009375,0.09809599239379167,0.9795,0.0014081054334480257,0.9767401133504419,0.9822598866495582,38.752805919456485,0.0,0.0,0.0,0.008994679515702382,0.008720000799213137
43,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08629773411080241,0.981271875,0.09278894147276878,0.98065625,0.0013892752240981254,0.9779332705607677,0.9833792294392323,39.261159462165836,0.0,0.0,0.0,0.008944737138918466,0.00882852284823145
44,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08642010301537811,0.9810625,0.09155121774226427,0.98271875,0.0012705044677292598,0.9802285612432506,0.9852089387567493,39.75943519840241,0.0,0.0,0.0,0.008941503840259143,0.008583320198314532
45,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09430049697123467,0.980090625,0.09740882658399641,0.980203125,0.001367538847068451,0.9775227488597458,0.9828835011402541,39.23530396518707,0.0,0.0,0.0,0.008806810202343123,0.008470844903162546
46,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08621608691997826,0.981428125,0.10427408310398459,0.980609375,0.001370982136166818,0.9779222500131131,0.983296499986887,39.62066414642334,0.0,0.0,0.0,0.008874803669963564,0.008487975559064321
47,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09289697547666728,0.98015,0.0878075900580734,0.98096875,0.001321011455704227,0.9783795675468197,0.9835579324531802,39.66954028263092,0.0,0.0,0.0,0.008948030027321406,0.008717229687741824
48,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08385467179566622,0.9813125,0.08306677483953535,0.982546875,0.0012989075568194868,0.9800010161886339,0.9850927338113662,40.34131264801025,0.0,0.0,0.0,0.008839134434291296,0.008450567285929406
49,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0887176795527339,0.9801875,0.10016728222556412,0.980203125,0.0013408432877683222,0.9775750721559741,0.9828311778440258,40.303767575073245,0.0,0.0,0.0,0.008789966845938139,0.008122417002916335
50,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08998955895900726,0.98051875,0.07772095540910959,0.983109375,0.0012433303943097324,0.9806724474271529,0.985546302572847,40.05739771537781,0.0,0.0,0.0,0.008723151666351727,0.008582334637641907
51,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08286760058589279,0.9811375,0.08649745959229767,0.98290625,0.001273691927442333,0.980409813822213,0.9854026861777869,40.720103089141844,0.0,0.0,0.0,0.008742105076568469,0.008538275710174017
52,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08430376768745482,0.9816125,0.08409679295495152,0.98234375,0.0012738806204414597,0.9798469439839347,0.9848405560160652,40.63656299152374,0.0,0.0,0.0,0.008817164583717074,0.008584950823869026
53,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08462575924918056,0.981478125,0.09952003910392523,0.97965625,0.0013605588500358796,0.9769895546539297,0.9823229453460703,40.74935807056427,0.0,0.0,0.0,0.008754422567571911,0.00895119630226067
54,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0799107822343707,0.981821875,0.07560356876254082,0.983765625,0.0012289569250451765,0.9813568694269115,0.9861743805730885,41.017643776130676,0.0,0.0,0.0,0.008725405985968453,0.008702390187552997
55,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08824978828132153,0.981090625,0.08026806377992034,0.981609375,0.0013285799290007202,0.9790053583391586,0.9842133916608414,42.199073695373535,0.0,0.0,0.0,0.008783041048475673,0.008589207823787416
56,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0834971290383488,0.98108125,0.08549992868304253,0.981125,0.001326559001945568,0.9785249443561868,0.9837250556438133,41.984848019599916,0.0,0.0,0.0,0.008747469337923185,0.008663738010185107
57,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.082078328865394,0.9815125,0.09077541035600006,0.9783125,0.0014204887155378904,0.9755283421175458,0.9810966578824543,42.11373604202271,0.0,0.0,0.0,0.008762112058912006,0.00892885234100478
58,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08572670420408249,0.981228125,0.06989138473942876,0.983953125,0.0011832265572514335,0.9816340009477872,0.9862722490522128,42.4534512008667,0.0,0.0,0.0,0.008718563792109488,0.008575112728135928
59,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08560023898854852,0.98145,0.09211785025708377,0.98253125,0.0012425756174379388,0.9800958017898216,0.9849666982101783,43.410489860725406,0.0,0.0,0.0,0.008831319090723991,0.009056919389537402
60,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08279156296737492,0.982025,0.09392866302281618,0.97875,0.0014063585570349667,0.9759935372282115,0.9815064627717885,44.12405118618012,0.0,0.0,0.0,0.008863564919573921,0.008726122962577002
61,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08054097423180938,0.98261875,0.07585171143524348,0.98275,0.0012947106386443689,0.9802123671482571,0.9852876328517429,43.42486340808868,0.0,0.0,0.0,0.008794909149834086,0.008649656346866064
62,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08575414227470755,0.9812375,0.07608894793875516,0.98171875,0.0013310793051231069,0.9791098345619587,0.9843276654380413,42.82807416534424,0.0,0.0,0.0,0.008813795829245023,0.008707348412701063
63,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08664726588651538,0.981384375,0.07966461572051048,0.982203125,0.0013007101052429507,0.9796537331937237,0.9847525168062762,42.96821625843048,0.0,0.0,0.0,0.008906170439294408,0.008435602539352008
64,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08338744282461703,0.98184375,0.08635148398764432,0.98190625,0.001307189545924093,0.9793441584899888,0.9844683415100112,42.81068635196686,0.0,0.0,0.0,0.00883474397957325,0.008464130444186075
65,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08179917500652373,0.98185625,0.06711627121455968,0.98475,0.0012055260481534144,0.9823871689456193,0.9871128310543807,43.68529386005402,0.0,0.0,0.0,0.008850886019638607,0.009196364487920489
66,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08252744634523988,0.9818375,0.0744857739880681,0.9824375,0.001336642813219023,0.9798176800860907,0.9850573199139092,43.37175583934784,0.0,0.0,0.0,0.008739368971756525,0.008839251064828463
67,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08485073838382959,0.98159375,0.08173149860091508,0.981546875,0.001324462975824297,0.9789509275673844,0.9841428224326156,43.68424707984924,0.0,0.0,0.0,0.008811383573923791,0.008596413563404764
68,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.085997626183182,0.981859375,0.08159372590482235,0.984125,0.0012164343436890676,0.9817407886863695,0.9865092113136306,43.0958954208374,0.0,0.0,0.0,0.008805657609445709,0.008662070299897875
69,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08570327776931226,0.9818375,0.09179637158848346,0.98228125,0.0012966363892517115,0.9797398426770666,0.9848226573229334,42.94963428173065,0.0,0.0,0.0,0.008705067595413752,0.008396641792995587
70,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08363767932057381,0.98178125,0.09488748170249164,0.981859375,0.0013405412142314813,0.9792319142201062,0.9844868357798937,43.93240654182434,0.0,0.0,0.0,0.008740278619102069,0.008600928698267256
71,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08633416364267468,0.98040625,0.07314208414964378,0.98490625,0.0012165899554815664,0.9825217336872561,0.9872907663127438,44.02902221775055,0.0,0.0,0.0,0.008715222641399928,0.008519307709165983
72,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08103349178768694,0.98175,0.08321816310845316,0.981859375,0.0013108768590143918,0.9792900563563318,0.9844286936436681,44.61372993679046,0.0,0.0,0.0,0.008644611247096742,0.008577543641839708
73,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0835657123811543,0.981765625,0.0846536941062659,0.979515625,0.0014226289546561324,0.976727272248874,0.982303977751126,45.42969730873108,0.0,0.0,0.0,0.008754613714984484,0.00920400889643601
74,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07847457004711032,0.9827625,0.08073027198761702,0.9823125,0.0013146213709846364,0.9797358421128701,0.9848891578871299,45.18434744052887,0.0,0.0,0.0,0.008736387910587447,0.00845730698960168
75,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08219775280803442,0.98169375,0.06891414954513311,0.98371875,0.001223965811562025,0.9813197770093384,0.9861177229906616,44.59345217590332,0.0,0.0,0.0,0.008720178578155382,0.008690884845597402
76,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07630649586245418,0.982365625,0.07679916154593229,0.98146875,0.0013443315603454454,0.9788338601417229,0.9841036398582771,45.16069072570801,0.0,0.0,0.0,0.008626704688157353,0.008896110436746053
77,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08585763127170504,0.981078125,0.06895160571299494,0.984578125,0.0012093902368506546,0.9822077201357727,0.9869485298642272,45.02296960220337,0.0,0.0,0.0,0.00862322115089212,0.008878208875656128
78,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07595542832501233,0.982834375,0.0715922065526247,0.98465625,0.0011838665995506062,0.9823358714648808,0.9869766285351192,45.33566485271454,0.0,0.0,0.0,0.008548404557790075,0.008558840064065796
79,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07918213398568333,0.982628125,0.0775791028086096,0.983765625,0.0012649995327918778,0.9812862259157279,0.9862450240842721,45.51277915401459,0.0,0.0,0.0,0.008584227903825896,0.008480550348758697
80,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07799696505852044,0.981996875,0.08757629410363733,0.980546875,0.0014072950562799198,0.9777885766896914,0.9833051733103086,45.603755535697935,0.0,0.0,0.0,0.008618109346287591,0.008683465608528682
81,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08048637025728822,0.982059375,0.07657324608787894,0.98153125,0.0013268416153802618,0.9789306404338547,0.9841318595661452,45.31030838298798,0.0,0.0,0.0,0.00862038422524929,0.008393541057194982
82,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08049123044833541,0.9826,0.07188529493100941,0.982203125,0.0012897721884663424,0.9796751715106059,0.984731078489394,45.968031297874454,0.0,0.0,0.0,0.008642876921807019,0.00898728617600032
83,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07439937649331987,0.983728125,0.09467882335931063,0.9781875,0.0014153951634117254,0.975413325479713,0.9809616745202869,46.36762960281372,0.0,0.0,0.0,0.008579707014560699,0.009372904509305955
84,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07566564230024815,0.982634375,0.0797592339720577,0.98346875,0.001245254051607652,0.981028052058849,0.985909447941151,46.047869101905825,0.0,0.0,0.0,0.008576277595332691,0.008385116040706634
85,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07369771252386272,0.982721875,0.06155843433737755,0.984734375,0.0012335689541882347,0.9823165798497911,0.987152170150209,46.53091995563507,0.0,0.0,0.0,0.008549533529792513,0.008457592844963073
86,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07692110849097371,0.982396875,0.06460103300400079,0.984171875,0.0011912791336854535,0.9818369678979766,0.9865067821020235,46.57778642463684,0.0,0.0,0.0,0.008629284920436995,0.008869397521018983
87,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07682912623621524,0.982859375,0.07138401863537729,0.983921875,0.001258644320441592,0.9814549321319345,0.9863888178680654,45.92475585708618,0.0,0.0,0.0,0.00869225241456713,0.008688642044152534
88,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07390335517972708,0.982940625,0.06803619165346027,0.98428125,0.0012240520213186192,0.9818821080382155,0.9866803919617845,46.524953848838805,0.0,0.0,0.0,0.008673304501601628,0.00844106648010867
89,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07389575457945466,0.982565625,0.09660195526480675,0.98003125,0.0014046343756769649,0.9772781666236732,0.9827843333763269,46.506947435760495,0.0,0.0,0.0,0.008707461508257049,0.009271635809115001
90,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07712314241454005,0.983165625,0.08323815866187215,0.98184375,0.0013273422549213143,0.9792421591803543,0.9844453408196457,46.60001475524902,0.0,0.0,0.0,0.008735907289385796,0.008724659564239639
91,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07770331106185913,0.98235625,0.053661562979221346,0.987109375,0.0011080760552425037,0.9849375459317247,0.9892812040682752,46.69305149040222,0.0,0.0,0.0,0.00884659326502255,0.00891216655927045
92,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07465623609535396,0.983134375,0.07023666798882186,0.98375,0.0011952998429713372,0.9814072123077762,0.9860927876922239,46.63953958892822,0.0,0.0,0.0,0.008669832398210252,0.008461908268077032
93,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07551014696247876,0.98329375,0.07240455997362732,0.985015625,0.0011879162022240628,0.9826873092436408,0.9873439407563591,46.79908628635407,0.0,0.0,0.0,0.008788018677490099,0.00859490374156407
94,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07465880726762116,0.982934375,0.055908015431836246,0.98640625,0.0011379680206740383,0.984175832679479,0.9886366673205211,47.226821698951724,0.0,0.0,0.0,0.008849570832933697,0.009045074622545921
95,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06663952773809433,0.984246875,0.07476999832317233,0.98234375,0.0013389468673459517,0.9797194141400019,0.9849680858599981,47.083059797286985,0.0,0.0,0.0,0.008827818238309451,0.008894024176256999
96,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06902494740784168,0.98430625,0.06445644070208073,0.984109375,0.0012272281205463053,0.9817040078837292,0.9865147421162707,47.86135977287292,0.0,0.0,0.0,0.008787301505463464,0.009175520432846888
97,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06321971312239766,0.985021875,0.06934927326254546,0.986609375,0.0011114972715990236,0.9844308403476659,0.9887879096523341,46.9400130695343,0.0,0.0,0.0,0.008734031748345921,0.008420087179967336
98,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06890968663841486,0.984925,0.06125756961852312,0.985265625,0.0011214082175996112,0.9830676648935048,0.9874635851064952,47.47145086154938,0.0,0.0,0.0,0.008752137295688902,0.008502775513700076
99,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06544237465783953,0.984959375,0.07524562339670957,0.983703125,0.0012502223081924824,0.9812526892759428,0.9861535607240572,46.83163625240326,0.0,0.0,0.0,0.008714734051483018,0.008402372094137326
100,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06549666584022343,0.984340625,0.06419079162925481,0.9861875,0.001126937669030519,0.9839787021687002,0.9883962978312998,47.321047797966,0.0,0.0,0.0,0.008767976670180047,0.008695385040981428
101,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0635094593949616,0.985078125,0.056646718891337516,0.9864375,0.0011347155311104502,0.9842134575590235,0.9886615424409765,47.86916999568939,0.0,0.0,0.0,0.008645356845429965,0.008927082694002561
102,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0611713948559016,0.985496875,0.0850121662337333,0.981125,0.001345935544517269,0.9784869663327462,0.9837630336672538,47.30265027446747,0.0,0.0,0.0,0.00866405942780631,0.008589853193078723
103,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06711954724378884,0.984665625,0.07495567942038178,0.983546875,0.0012505661217243134,0.9810957654014204,0.9859979845985797,47.245153484535216,0.0,0.0,0.0,0.008645653793641501,0.008228728583880834
104,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06425609225593508,0.98476875,0.057831437453627586,0.985109375,0.0011911745574611885,0.9827746728673761,0.9874440771326238,47.96791662197113,0.0,0.0,0.0,0.008695469663824354,0.008274185706462179
105,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06456056446321308,0.98549375,0.0753107440918684,0.9824375,0.0013210182972032494,0.9798483041374816,0.9850266958625183,47.907809254455564,0.0,0.0,0.0,0.00853430912750108,0.008448141370500838
106,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06098862336687744,0.98533125,0.06768235523626208,0.98571875,0.0011487302456657975,0.9834672387184951,0.9879702612815049,47.79275567169189,0.0,0.0,0.0,0.008483123918090547,0.008517375277621406
107,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06197158248052001,0.9852125,0.06270025864616037,0.985796875,0.00115144427685561,0.9835400442173631,0.988053705782637,47.9828154958725,0.0,0.0,0.0,0.00866184481041772,0.009029700015272415
108,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06496063026040792,0.9852,0.06992500504665076,0.9844375,0.001196197840142416,0.9820929522333208,0.9867820477666791,47.87584554271698,0.0,0.0,0.0,0.00849924319088459,0.008535313761660031
109,1,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06604322243742644,0.98513125,0.04887966191768646,0.98703125,0.0010748269253365698,0.9849245892263403,0.9891379107736598,48.405995550346375,0.0,0.0,0.0,0.00866884447804519,0.009104425853916577
