epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1960272483382374,0.92860625,0.18533035412617027,0.936890625,0.001850969454607675,0.9332627248689689,0.9405185251310311,37.880679080963134,0.0,0.0,0.0,0.023547392520308495,0.024160202446309002
12,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.18687490716688335,0.937528125,0.1888353965114802,0.93821875,0.0018798231643650397,0.9345342965978445,0.9419032034021555,38.306350984001156,0.0,0.0,0.0,0.022967171638120305,0.021826529120857065
13,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1845349092785269,0.93838125,0.19051579240895808,0.93503125,0.0019028487501379873,0.9313016664497296,0.9387608335502704,39.598587125396726,0.0,0.0,0.0,0.022499848332188346,0.024196319951252505
14,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.18275119241327048,0.93915,0.18832285086251796,0.93871875,0.0019101158428182416,0.9349749229480763,0.9424625770519238,40.67845435619354,0.0,0.0,0.0,0.02186270938326012,0.021945299717513
15,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.18702809534855186,0.9391625,0.1848436979651451,0.9400625,0.0018148757092553258,0.9365053436098596,0.9436196563901404,41.094061754226686,0.0,0.0,0.0,0.02142924047275023,0.019969484447078273
16,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.18182474167793988,0.9401125,0.20754612121917307,0.936703125,0.0018755795947920707,0.9330269889942076,0.9403792610057924,41.40213358764648,0.0,0.0,0.0,0.020964947717569092,0.018363584427671
17,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1806010180875659,0.9411,0.17771911840699614,0.939,0.0019162718407454138,0.9352441071921389,0.942755892807861,41.44069762821198,0.0,0.0,0.0,0.020504918498342687,0.021670998577367175
18,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1825792983379215,0.940921875,0.17404828773066403,0.943578125,0.001795715894609797,0.9400585218465648,0.9470977281534353,42.81162345867157,0.0,0.0,0.0,0.01997062920521606,0.01920914443379099
19,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.17893917705826462,0.940934375,0.1703403317257762,0.939234375,0.0018909582984423298,0.935528096735053,0.9429406532649469,42.85682466506958,0.0,0.0,0.0,0.019587788925387643,0.01879151897538792
20,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.17503470011241734,0.94201875,0.1759591790996492,0.94146875,0.0018107788992115146,0.9379196233575454,0.9450178766424545,43.01925969238281,0.0,0.0,0.0,0.01914152137420394,0.01952159069749442
21,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1785876008864492,0.941859375,0.17446038087271154,0.942125,0.001826924519951714,0.9385442279408946,0.9457057720591053,44.26269388580322,0.0,0.0,0.0,0.018821200711076912,0.019075479651039295
22,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.17502572479136289,0.945228125,0.17881854373961686,0.94640625,0.0017455153121130622,0.9429850399882584,0.9498274600117416,44.92283791255951,0.0,0.0,0.0,0.01865131622959267,0.019053282858295873
23,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.16420690842829644,0.94998125,0.16057333958521486,0.95209375,0.0016093845997348431,0.9489393561845196,0.9552481438154803,45.63839474277496,0.0,0.0,0.0,0.01818706792701374,0.017778880963271314
24,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.15831740916855633,0.95188125,0.15865461251325905,0.9534375,0.0016055840925545235,0.9502905551785932,0.9565844448214069,47.337441144371034,0.0,0.0,0.0,0.017701272432641548,0.017082164322788064
25,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.15183806507736444,0.954271875,0.1757240765374154,0.95259375,0.0016359981969791436,0.9493871935339209,0.9558003064660792,47.90440159416199,0.0,0.0,0.0,0.017376035733114588,0.015523932168429545
26,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.14966495801359414,0.954009375,0.14661941028758885,0.956890625,0.0016295307704813859,0.9536967446898564,0.9600845053101436,48.18697125244141,0.0,0.0,0.0,0.017050290272181683,0.016965172014453196
27,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13308285699039699,0.96110625,0.10808065130189061,0.96896875,0.0013938586823928711,0.96623678698251,0.9717007130174901,50.15157034187317,0.0,0.0,0.0,0.016958094031702387,0.017724389256401494
28,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.11249946359060704,0.968453125,0.10672855184040964,0.97059375,0.0013210854159769168,0.9680044225846853,0.9731830774153147,51.46335611972809,0.0,0.0,0.0,0.016501518846912817,0.01546749243411151
29,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10695839118361473,0.9708125,0.1380554048642516,0.966359375,0.0014403457118221546,0.9635362974048286,0.9691824525951714,51.80666412887573,0.0,0.0,0.0,0.01607920607788996,0.014370233870365404
30,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10486763996593654,0.9722125,0.10725349815189839,0.971578125,0.0012751330233472908,0.9690788642742393,0.9740773857257606,51.89019289512634,0.0,0.0,0.0,0.015479282118515533,0.014526722920211878
31,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09485632737912238,0.97391875,0.08747051445767283,0.97659375,0.0011990538334522385,0.9742436044864337,0.9789438955135664,52.20705765209198,0.0,0.0,0.0,0.015289649345928974,0.015195507977496494
32,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08992714660391211,0.975321875,0.12877465808019042,0.96859375,0.0013678598249525094,0.9659127447430931,0.971274755256907,52.94580369606018,0.0,0.0,0.0,0.014924967043237253,0.01330746061151678
33,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08984549578689038,0.97568125,0.08482399766519666,0.978640625,0.0011273042947297527,0.9764311085823297,0.9808501414176704,53.07458536682129,0.0,0.0,0.0,0.014686909862810916,0.014084743906151165
34,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08570202918723226,0.977678125,0.08196862553991377,0.979421875,0.0011450514198035756,0.977177574217185,0.981666175782815,54.3517274723053,0.0,0.0,0.0,0.01448194198012352,0.01504165326329795
35,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07662510081604124,0.9800625,0.08013838376291096,0.977984375,0.0011764695449095726,0.9756784946919772,0.9802902553080228,54.12156109199524,0.0,0.0,0.0,0.014256076593290675,0.014844699363816868
36,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07748698430545628,0.98019375,0.07169206670299172,0.98125,0.0010789607485439166,0.9791352369328539,0.983364763067146,54.414451565742496,0.0,0.0,0.0,0.014099600152535873,0.014109141330827366
37,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0779414696469903,0.98073125,0.06873412745073437,0.981140625,0.0010699326378816986,0.9790435570297519,0.9832376929702481,56.13904170227051,0.0,0.0,0.0,0.013973756541176278,0.013768258143555034
38,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07724335089325905,0.97994375,0.09136683552525937,0.978609375,0.0011542050988168242,0.976347133006319,0.980871616993681,55.931365310287475,0.0,0.0,0.0,0.013807300652428108,0.012911251721057023
39,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06974152922034263,0.98171875,0.0689681773930788,0.982203125,0.0010365088179832655,0.9801715677167527,0.9842346822832472,56.85288890914917,0.0,0.0,0.0,0.013793011431802404,0.013487063765525819
40,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07037910783365368,0.981509375,0.07632712114416063,0.97978125,0.0011314273537868873,0.9775636523865777,0.9819988476134224,56.978889853286745,0.0,0.0,0.0,0.013611328296498817,0.013971301827918399
41,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06316032415442169,0.98318125,0.06555041209235787,0.98328125,0.0010130558642349298,0.9812956605060995,0.9852668394939005,57.39416213226318,0.0,0.0,0.0,0.013562447743795135,0.013596372556957332
42,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06214284209609032,0.984578125,0.06857429340854287,0.983203125,0.0010276155385598898,0.9811889985444225,0.9852172514555774,58.28406724319458,0.0,0.0,0.0,0.013347332726012576,0.012391166691075671
43,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05862199811115861,0.984615625,0.047379201939329506,0.98596875,0.0009569178295888537,0.9840931910540058,0.9878443089459941,57.96699894752503,0.0,0.0,0.0,0.013053763164715331,0.013119651034474373
44,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05730051946528256,0.985028125,0.063352694215253,0.984390625,0.0009820128512650495,0.9824658798115204,0.9863153701884795,59.41088367347717,0.0,0.0,0.0,0.013000529123978182,0.012733334492553365
45,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061289953195676206,0.984259375,0.06156529958359897,0.98403125,0.0009906506162823097,0.9820895747920867,0.9859729252079134,59.38445814704895,0.0,0.0,0.0,0.012927745324102312,0.012462414769963785
46,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05812715962044895,0.985540625,0.05592375011742115,0.986109375,0.000895884040089079,0.9843534422814254,0.9878653077185745,59.860515789031986,0.0,0.0,0.0,0.012919300545887516,0.012034172544425185
47,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05626265505179763,0.98579375,0.05970406744629145,0.985484375,0.0009605714730472187,0.9836016549128275,0.9873670950871725,58.77670328216553,0.0,0.0,0.0,0.012782281883467328,0.012300394102931022
48,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05809293799996376,0.985553125,0.058646651005372405,0.985046875,0.0009880975048454116,0.983110203890503,0.986983546109497,60.28398622932434,0.0,0.0,0.0,0.012699405706199733,0.013111302829601547
49,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05048458730839193,0.986334375,0.04693272660113871,0.986890625,0.000955671541104435,0.9850175087794353,0.9887637412205648,59.46204149169922,0.0,0.0,0.0,0.012624560460177335,0.013222399066795003
50,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.052999271984025834,0.9867375,0.057854023016989234,0.986125,0.0009240541958285858,0.984313853776176,0.9879361462238241,60.59665833358765,0.0,0.0,0.0,0.012614426295594736,0.011741417666727847
51,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04973553389310837,0.987053125,0.06088953742571175,0.98390625,0.0009940710206347346,0.9819578707995559,0.9858546292004441,61.323863642501834,0.0,0.0,0.0,0.012523035711050033,0.014118352310224014
52,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04479770707748831,0.988103125,0.04819191101193428,0.987984375,0.0008579287423312886,0.9863028346650307,0.9896659153349694,60.655043294143674,0.0,0.0,0.0,0.01250767633264715,0.011841107892719183
53,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.047353686787933114,0.988134375,0.03931541588157415,0.9890625,0.0008388808026922315,0.9874182936267232,0.9907067063732767,60.294627145767215,0.0,0.0,0.0,0.012490806008468974,0.012723852891813625
54,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04928865416832268,0.987925,0.04753027002699673,0.987359375,0.0008726697709868747,0.9856489422488658,0.9890698077511343,61.20184893531799,0.0,0.0,0.0,0.012387174078822135,0.012461233216253195
55,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.048057991760596636,0.98788125,0.047122214615345,0.987578125,0.0008916682223375186,0.9858304552842184,0.9893257947157815,60.967479954147336,0.0,0.0,0.0,0.012370338025418195,0.012420114927671174
56,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.047368381110578776,0.98804375,0.050821322597563265,0.987859375,0.0008834322861610862,0.9861278477191242,0.9895909022808758,60.622517904663084,0.0,0.0,0.0,0.012295424788377501,0.01149680121107535
57,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.046265465803816914,0.98798125,0.03824844361096621,0.98953125,0.0008348748340098541,0.9878948953253407,0.9911676046746593,61.080667529296875,0.0,0.0,0.0,0.012388772716847333,0.012309896471825512
58,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04817265279851854,0.98758125,0.06255295503139496,0.984359375,0.0009906803889227775,0.9824176414377114,0.9863011085622887,61.87385798339844,0.0,0.0,0.0,0.012482519697872075,0.011619472774592313
59,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04495695483647287,0.988021875,0.052299295760691165,0.987046875,0.0009157765777537491,0.9852519529076026,0.9888417970923974,62.407760668563846,0.0,0.0,0.0,0.012406746401840989,0.011367741626772015
60,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04381075325720012,0.988696875,0.03522923554666341,0.990109375,0.0008000803309341263,0.988541217551369,0.9916775324486309,62.894458785629276,0.0,0.0,0.0,0.012204244157130069,0.011877269836989316
61,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04275480348281562,0.989140625,0.034280061243101956,0.99090625,0.0007790407733116354,0.9893793300843092,0.9924331699156907,62.65641516494751,0.0,0.0,0.0,0.01223977546177127,0.012178329561244358
62,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.043480820916593076,0.989003125,0.03770139096491039,0.99059375,0.00076258788467932,0.9890990777460286,0.9920884222539715,62.30875198478699,0.0,0.0,0.0,0.012148441008275205,0.01202338205684315
63,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04024419708400965,0.989334375,0.04283127848617733,0.988515625,0.0008353629243702366,0.9868783136682343,0.9901529363317657,62.14327480392456,0.0,0.0,0.0,0.01219695604606108,0.013073393133553593
64,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.041728634317964315,0.989759375,0.03898690745607018,0.989890625,0.0008204351153924191,0.9882825721738309,0.9914986778261692,62.516839059829714,0.0,0.0,0.0,0.012049427619034592,0.011702581382610582
65,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04048206531777978,0.989428125,0.04929432370699942,0.98765625,0.0008662349418350532,0.9859584295140033,0.9893540704859968,62.318251066589355,0.0,0.0,0.0,0.012081966529109261,0.011246049832214009
66,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04212044200450182,0.989134375,0.045326620796695354,0.988203125,0.0008907089195870351,0.9864573355176094,0.9899489144823905,62.185800758361815,0.0,0.0,0.0,0.012108991502360862,0.01252881124344739
67,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.039304622875526544,0.9901625,0.03055222552269697,0.99225,0.000714326916734898,0.9908499192431995,0.9936500807568004,62.85320404243469,0.0,0.0,0.0,0.012120360658114608,0.01205206695605408
68,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03763417719677091,0.99035,0.046263932012021544,0.9895625,0.0007921386644438291,0.9880099082176901,0.9911150917823099,61.548724061203,0.0,0.0,0.0,0.012053401344472713,0.012626489222049713
69,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04073981971330941,0.98989375,0.030981555549427865,0.991234375,0.0007559674551204491,0.9897526787879639,0.9927160712120361,61.426665843963626,0.0,0.0,0.0,0.012167383801124311,0.012272135263139552
70,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03869850685819984,0.990390625,0.04343969897739589,0.989390625,0.0008097643867883687,0.9878034868018948,0.9909777631981052,61.45136979637146,0.0,0.0,0.0,0.012123619547757236,0.01207239802588116
71,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0379966508731246,0.990603125,0.04089723615907133,0.990140625,0.0008150920403223097,0.9885430446009683,0.9917382053990317,61.964136890411375,0.0,0.0,0.0,0.012097573108835656,0.012950684585354545
72,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03694933371730149,0.990890625,0.02989925622753799,0.99209375,0.0006947365039161875,0.9907320664523243,0.9934554335476757,62.52368918685913,0.0,0.0,0.0,0.012128752917322246,0.011535296150229194
73,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03650658110491931,0.990615625,0.025439356870949267,0.9926875,0.0006827682911461964,0.9913492741493534,0.9940257258506465,61.96418473320007,0.0,0.0,0.0,0.012107217328656803,0.01249975868111307
74,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03771849688775837,0.990471875,0.04058362925238907,0.991296875,0.000742969325545502,0.9898406551219308,0.9927530948780692,62.43260491790772,0.0,0.0,0.0,0.012133640771291473,0.012304208130999045
75,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03837821938581765,0.990040625,0.04185852298140526,0.990296875,0.0007969485627994201,0.9887348558169131,0.9918588941830868,61.79416985015869,0.0,0.0,0.0,0.012125480064478788,0.011792861030860382
76,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03896212114468217,0.990259375,0.03303498920798302,0.99165625,0.0007329644467222332,0.9902196396844244,0.9930928603155756,61.72424668083191,0.0,0.0,0.0,0.012176888955994086,0.012540057096968997
77,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04064398059695959,0.98996875,0.027197069864720105,0.99246875,0.0007076009327359274,0.9910818521718376,0.9938556478281624,61.228060480499266,0.0,0.0,0.0,0.012251264021884312,0.012313800460912966
78,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03734952655546367,0.9904,0.03195424306951463,0.9915625,0.0007407178972974045,0.990110692921297,0.993014307078703,61.96339299354553,0.0,0.0,0.0,0.012234787002747709,0.011964578211307525
79,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03292632949166,0.9913125,0.035527272179722784,0.9919375,0.00070258363559615,0.9905604360742316,0.9933145639257684,62.02961985664368,0.0,0.0,0.0,0.012214016745849089,0.012083591198379344
80,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.036600698354840276,0.990590625,0.04768247016891837,0.989140625,0.0008602272764585351,0.9874545795381413,0.9908266704618587,62.09734985694885,0.0,0.0,0.0,0.012134277576208117,0.011761795840480111
81,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03710526356212795,0.991009375,0.027658849162980913,0.992828125,0.0006808285688315789,0.99149370100509,0.9941625489949099,62.18988216133118,0.0,0.0,0.0,0.012058099632100626,0.01204011213102124
82,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033914321633055806,0.9908625,0.03210905808396637,0.991953125,0.0007244108313094487,0.9905332797706334,0.9933729702293665,63.28287592544556,0.0,0.0,0.0,0.01215883198082447,0.011803117814389143
83,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.036207631216943266,0.99101875,0.036239214384928345,0.99059375,0.0007648267519176971,0.9890946895662414,0.9920928104337587,62.519009783935545,0.0,0.0,0.0,0.012136473806066948,0.0123293756571683
84,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.036490613585338,0.990634375,0.032406754195690154,0.991625,0.0007196686904486021,0.9902144493667208,0.9930355506332792,64.22685562896729,0.0,0.0,0.0,0.012139720225334166,0.012573117458007554
85,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.036370302620902656,0.990959375,0.02807256476022303,0.9924375,0.0006785307879087506,0.9911075796556988,0.9937674203443011,64.71459173431397,0.0,0.0,0.0,0.012210584437576208,0.01270129951021888
86,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.037712214105948806,0.99055,0.0324319459553808,0.992015625,0.0007073595115243447,0.9906292003574122,0.9934020496425877,63.7632818611145,0.0,0.0,0.0,0.012274262432889503,0.012331047081134536
87,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03415267897956073,0.99150625,0.03691716527566314,0.9916875,0.000725438610403204,0.9902656403236098,0.9931093596763904,62.767468004989624,0.0,0.0,0.0,0.012192370316115293,0.011616968676447868
88,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03666726408749819,0.9907,0.03193568166345358,0.991421875,0.0007257435218084353,0.9899994176972555,0.9928443323027445,63.94535819549561,0.0,0.0,0.0,0.012222018161145124,0.011862095927650279
89,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033379342141374946,0.99144375,0.04292293946817517,0.98784375,0.0008781941516274896,0.9861224894628101,0.9895650105371899,65.44573515281677,0.0,0.0,0.0,0.012271074202114885,0.01363795975392515
90,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03770284047275781,0.990603125,0.03201875574328005,0.99153125,0.0007415283457916873,0.9900778544422483,0.9929846455577517,64.52469990959167,0.0,0.0,0.0,0.01230670667968013,0.012285115938295017
91,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03599010772369802,0.991009375,0.03100800858438015,0.991546875,0.0007129008518401873,0.9901495893303933,0.9929441606696068,64.71495296096802,0.0,0.0,0.0,0.012221861133792184,0.01210387605699626
92,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.034085917174443606,0.991421875,0.047530363800004125,0.9901875,0.000801933251021896,0.988615710827997,0.991759289172003,64.20662330513001,0.0,0.0,0.0,0.012243736536665396,0.011612637296319008
93,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.036330435344576834,0.991184375,0.024282664965838193,0.9931875,0.0006698499524926663,0.9918745940931144,0.9945004059068856,62.89909887504577,0.0,0.0,0.0,0.012327549952268601,0.012375012870539319
94,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03719193136915565,0.990571875,0.04091022716648877,0.99015625,0.0007897703220237672,0.9886083001688334,0.9917041998311665,63.65378934936523,0.0,0.0,0.0,0.012472739034349268,0.012018284751610321
95,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03457115658856928,0.99175,0.03526207792945206,0.991734375,0.0007526385260735411,0.9902592034888958,0.993209546511104,63.97114127044678,0.0,0.0,0.0,0.012342595048113301,0.01228919954462485
96,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03399470904618502,0.991475,0.043232438748702404,0.989828125,0.0008191545006377887,0.9882225821787499,0.99143366782125,62.812042950057986,0.0,0.0,0.0,0.012391350450028073,0.01287859775803306
97,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03483186675347388,0.991096875,0.03251538634300232,0.991984375,0.0007359565354460279,0.9905419001905258,0.9934268498094743,62.466051093673705,0.0,0.0,0.0,0.01240840515683998,0.012681670733473517
98,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0365269165802747,0.99131875,0.04669850647263229,0.9899375,0.0008067653667910682,0.9883562398810896,0.9915187601189105,62.00394813880921,0.0,0.0,0.0,0.012520601353591142,0.012410467040809716
99,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03931355977654457,0.991134375,0.03114446640573442,0.99253125,0.0006833529678051117,0.991191878183102,0.993870621816898,62.78837390060425,0.0,0.0,0.0,0.012372888864170421,0.011849093233997172
100,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.034707319393754,0.991465625,0.027738557944074274,0.993171875,0.0006195665482585772,0.9919575245654132,0.9943862254345869,62.89876359596252,0.0,0.0,0.0,0.01232584011419253,0.012868013696237043
101,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03327371576167643,0.991834375,0.032205884605646135,0.9923125,0.0007108950882783403,0.9909191456269745,0.9937058543730256,63.386856240081784,0.0,0.0,0.0,0.012419705672968517,0.012192831122062422
102,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03684858017973602,0.991175,0.029295839751139283,0.99240625,0.0007051914876371298,0.9910240746842313,0.9937884253157688,62.40580802879334,0.0,0.0,0.0,0.01242588019831614,0.012206615598364308
103,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03667463054060936,0.99133125,0.02539856552705169,0.992796875,0.0006756207969140669,0.9914726582380484,0.9941210917619516,62.728024765014645,0.0,0.0,0.0,0.012283335208080032,0.012621786453507162
104,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033950711032003165,0.99145625,0.031118963001295925,0.991734375,0.0007258747718421449,0.9903116604471893,0.9931570895528106,63.69083129043579,0.0,0.0,0.0,0.012323585349863225,0.01228713237832893
105,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03646455416046083,0.9913875,0.028739815592765807,0.9923125,0.0006796271447661221,0.9909804307962584,0.9936445692037417,62.92485439872742,0.0,0.0,0.0,0.012385250247879464,0.013000106302174654
106,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033430449984967706,0.9918875,0.04121345391497016,0.98971875,0.0008053844711017812,0.9881401964366405,0.9912973035633594,63.2422813583374,0.0,0.0,0.0,0.012476073530587283,0.012041094141927632
107,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.036337308657169345,0.991153125,0.032411684224382044,0.9915625,0.0007141914924366815,0.9901626846748242,0.9929623153251759,62.768399979019165,0.0,0.0,0.0,0.012383871330185368,0.013047129299152981
108,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.034580667731538416,0.9915875,0.03234813720360398,0.991859375,0.0007106049457146527,0.9904665893063993,0.9932521606936007,62.60207380867004,0.0,0.0,0.0,0.012447726440971547,0.011692836227742108
109,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03486439416445792,0.992071875,0.040653567703440786,0.98965625,0.0008232857030783399,0.9880426100219665,0.9912698899780336,62.62822652549744,0.0,0.0,0.0,0.012455127165534279,0.011896640497175131
