epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.055910812124237416,0.9805,0.05687356395460665,0.980265625,0.0010474185076032037,0.9782126847250977,0.9823185652749024,60.31560168800354,0.0,0.0,0.0,0.010595636751789312,0.010820446816774515
111,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.053977852038294076,0.98175625,0.047934645401313904,0.98265625,0.0009837463228051053,0.980728107207302,0.984584392792698,60.925002294921875,0.0,0.0,0.0,0.010569953420070501,0.010695457370235369
112,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.056509186070039866,0.981059375,0.05753859685361385,0.97878125,0.0010960219917145416,0.9766330468962395,0.9809294531037606,60.14225913887024,0.0,0.0,0.0,0.010666585982992098,0.010891328176626794
113,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05376674691140652,0.98135,0.050988873686641456,0.983140625,0.0009915281946369793,0.9811972297385115,0.9850840202614884,60.81182978591919,0.0,0.0,0.0,0.010659610360173079,0.010594109958181015
114,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05458179939948023,0.981059375,0.0575094075333327,0.981,0.0010501267670445466,0.9789417515365927,0.9830582484634073,60.74415040664673,0.0,0.0,0.0,0.010693260930363949,0.01098920531456287
115,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05580247168317437,0.9808625,0.05733285274915397,0.979765625,0.001065117514039669,0.9776779946724822,0.9818532553275178,60.69071102256775,0.0,0.0,0.0,0.010656915646103712,0.010400547855175458
116,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05397704968899488,0.981440625,0.04977788562700152,0.98128125,0.0010456659668009725,0.9792317447050701,0.9833307552949299,60.03746634445191,0.0,0.0,0.0,0.010646889634315785,0.010753755720762107
117,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.053749445056542756,0.98136875,0.05472665191069245,0.982203125,0.001008802047121895,0.9802258729876411,0.9841803770123588,60.05753435020447,0.0,0.0,0.0,0.010801418093534616,0.010585924956661006
118,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05506717065908015,0.9814625,0.05655239404924214,0.981328125,0.0010534147563717048,0.9792634320775114,0.9833928179224886,59.591615411758426,0.0,0.0,0.0,0.010654181468028288,0.010649296682614547
119,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05373231425844133,0.981590625,0.060183488884940746,0.9791875,0.001068826250684402,0.9770926005486585,0.9812823994513414,59.03053686714173,0.0,0.0,0.0,0.010604940311037574,0.010875055760145188
120,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.054689045983180404,0.980390625,0.05742390253581107,0.98128125,0.0010322651596846128,0.9792580102870182,0.9833044897129818,58.38274349822998,0.0,0.0,0.0,0.010597616186508764,0.01059231205169971
121,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.052742759542167186,0.98155,0.05579925997927785,0.982078125,0.001022851474524359,0.9800733361099323,0.9840829138900677,60.84933583526611,0.0,0.0,0.0,0.010613847848314505,0.010765826439628234
122,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05463211030885577,0.981621875,0.05122851799428463,0.9804375,0.0010982850577874032,0.9782848612867366,0.9825901387132633,59.96632624969482,0.0,0.0,0.0,0.010595256604139621,0.010620961998517696
123,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.051338143107667565,0.98235625,0.048996105724945664,0.981921875,0.001016921455787421,0.9799287089466567,0.9839150410533434,59.393624696731564,0.0,0.0,0.0,0.010550815183612016,0.010630978586582037
124,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05395274786502123,0.982090625,0.05785949814878404,0.97978125,0.00106515128225797,0.9776935534867744,0.9818689465132256,60.318936335372925,0.0,0.0,0.0,0.010516079816222192,0.010644222253790268
125,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05440838698856532,0.980571875,0.0511727650500834,0.982734375,0.00098851914680824,0.9807968774722559,0.9846718725277442,59.16839294319153,0.0,0.0,0.0,0.010646869650941627,0.010556528638188655
126,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05250668269917369,0.982040625,0.051952720034867526,0.98171875,0.0010128147207401875,0.9797336331473492,0.9837038668526508,59.9698473487854,0.0,0.0,0.0,0.01066552836230168,0.010839321418450428
127,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05485436519123614,0.981184375,0.04716354217007756,0.98403125,0.0009792428043921113,0.9821119341033915,0.9859505658966086,60.4397862487793,0.0,0.0,0.0,0.010613679807002728,0.010505449938086362
128,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05419444177299738,0.980975,0.049276727775111794,0.982578125,0.0010135183976565899,0.980591628940593,0.9845646210594069,60.335096659469606,0.0,0.0,0.0,0.010476335036983858,0.010418971034196709
129,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05281859439089894,0.982078125,0.047337753834202884,0.98225,0.001006913166346672,0.9802764501939605,0.9842235498060394,60.62857188720703,0.0,0.0,0.0,0.010627610475971149,0.010780105410860134
130,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.05566583495810628,0.98089375,0.05150239978544414,0.982359375,0.0010133125586907958,0.9803732823849661,0.9843454676150339,59.95891363105774,0.0,0.0,0.0,0.010619597885241876,0.010547972846489685
131,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04895864777192473,0.982515625,0.050064273819327355,0.981140625,0.0010344135759708319,0.9791131743910971,0.9831680756089028,59.689718573379515,0.0,0.0,0.0,0.010539830211951182,0.010728195402484675
132,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04909647860564292,0.982528125,0.050606152206659316,0.98178125,0.0009983217278788073,0.9798245394133576,0.9837379605866425,61.051286250686644,0.0,0.0,0.0,0.010688905180417572,0.01094072892344915
133,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.046847615502029656,0.983759375,0.061260012416169046,0.980046875,0.0010805030965772584,0.9779290889307085,0.9821646610692915,61.65864008102417,0.0,0.0,0.0,0.010661167269028151,0.010504817127035214
134,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.047964523032307624,0.98341875,0.04291782927326858,0.983921875,0.0009577829610446309,0.9820446203963524,0.9857991296036475,60.47565283927918,0.0,0.0,0.0,0.01069156536574547,0.010753586549025314
135,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04535493009723723,0.983971875,0.051569785580039024,0.983640625,0.0009630369465965168,0.9817530725846709,0.9855281774153292,59.800021017456054,0.0,0.0,0.0,0.0106081997607763,0.010513450109041653
136,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.048327069463953376,0.983325,0.05156407006643712,0.98353125,0.0009484238817103085,0.9816723391918477,0.9853901608081522,61.11735924911499,0.0,0.0,0.0,0.010628353274785556,0.010246629714965821
137,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.049334622402116654,0.983278125,0.04997695770673454,0.982234375,0.0010206305584897744,0.98023393910536,0.9842348108946399,60.3626367729187,0.0,0.0,0.0,0.010619057502425634,0.010387539469278777
138,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04611490141823888,0.98320625,0.049170842787250875,0.98196875,0.0010270157093990463,0.9799557992095778,0.9839817007904221,58.70829292831421,0.0,0.0,0.0,0.010614409209214725,0.010598479993068257
139,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.047805277756229045,0.983209375,0.052004195878282186,0.98246875,0.0009828281830195035,0.9805424067612818,0.9843950932387182,58.68475930328369,0.0,0.0,0.0,0.010685835526081232,0.010474602003510181
140,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04472941370643675,0.98345625,0.04881224514357746,0.9834375,0.0009815401997406187,0.9815136812085083,0.9853613187914916,59.97772174034119,0.0,0.0,0.0,0.010531869577444517,0.010768234236882283
141,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04597976193763316,0.983190625,0.047043199317529795,0.982671875,0.0009948704551238953,0.9807219289079572,0.9846218210920428,60.06514225845337,0.0,0.0,0.0,0.010542924726238618,0.010519807268793766
142,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04544726555161178,0.983878125,0.043859350202605125,0.9840625,0.0009909023302470553,0.9821203314327157,0.9860046685672842,59.82653330726624,0.0,0.0,0.0,0.010659622660279275,0.010731294557452201
143,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.046947132925316694,0.9832,0.049322316536679865,0.983015625,0.001014822358599989,0.9810265731771439,0.985004676822856,59.73269324569702,0.0,0.0,0.0,0.010685347621715986,0.010540166146480122
144,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04908380228877068,0.98295625,0.04508045260980725,0.985078125,0.0009627949455469595,0.983191046906728,0.9869652030932721,59.17300762138367,0.0,0.0,0.0,0.010642753545366802,0.010455058227364833
145,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04827347269803286,0.9829125,0.051445875676348805,0.981390625,0.001048623947858191,0.9793353220621979,0.9834459279378021,61.481164247894284,0.0,0.0,0.0,0.01059348856004385,0.010508981524751736
146,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04688848456777632,0.9836125,0.039217117354273794,0.984984375,0.000935026687323785,0.9831517226928455,0.9868170273071546,60.46437098846435,0.0,0.0,0.0,0.010671930004312442,0.010708716259552883
147,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.046568886839970944,0.983734375,0.04305962100625038,0.984140625,0.0009837385634457422,0.9822124974156463,0.9860687525843537,60.38548447036743,0.0,0.0,0.0,0.01058771424797865,0.010428862795233727
148,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04923937991373241,0.982559375,0.04579074581898749,0.98390625,0.000950097484121191,0.9820440589311225,0.9857684410688775,59.74101940841675,0.0,0.0,0.0,0.010650183628614132,0.010709151724210152
149,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.0449456815391779,0.983490625,0.04592256763018668,0.9831875,0.0010016059593841967,0.9812243523196069,0.9851506476803931,60.47705083656311,0.0,0.0,0.0,0.010634697999633276,0.010700867836291972
150,1,1,1,1,0.95,0.3,12,2,100,50,1.0,0.04756126975566149,0.983678125,0.04219879544712603,0.984671875,0.0009324866343700732,0.9828442011966346,0.9864995488033653,60.35518821983337,0.0,0.0,0.0,0.010673942703696397,0.010483117261758218
