epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18712617896832526,0.916653125,0.18942617356218397,0.914875,0.0018962991111397627,0.9111582537421661,0.9185917462578339,52.56584103469849,0.0,0.0,0.0,0.030744386902078986,0.02965610112529248
111,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1905278205767274,0.91545625,0.19234378331527113,0.918828125,0.0017656507317049919,0.9153674495658582,0.9222888004341417,52.21129595985413,0.0,0.0,0.0,0.030675003097392618,0.030944933221675457
112,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18789561597332358,0.9154375,0.18872734872996808,0.9175625,0.001849627711381497,0.9139372296856922,0.9211877703143077,52.26815472640991,0.0,0.0,0.0,0.030809817706607283,0.030485556468367578
113,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1910059701938182,0.91699375,0.18240667487494647,0.91884375,0.0017740828818729485,0.915366547551529,0.9223209524484709,51.348951878356935,0.0,0.0,0.0,0.03084999518338591,0.030333924031816423
114,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18938727893643081,0.916428125,0.19410058742389083,0.915390625,0.001870244687674737,0.9117249454121575,0.9190563045878425,51.58647222976685,0.0,0.0,0.0,0.031015298887714742,0.029586233389563857
115,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18539647059552372,0.9173625,0.17202925650402903,0.92084375,0.0017487499052421108,0.9174162001857255,0.9242712998142745,51.313839795303345,0.0,0.0,0.0,0.03106351307965815,0.030208173166960478
116,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18892582263462246,0.91689375,0.17852003712765874,0.92090625,0.0017069227312840015,0.9175606814466833,0.9242518185533167,52.21475976028442,0.0,0.0,0.0,0.03098253069873899,0.0313450728263706
117,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18844517080187798,0.9163875,0.18077223234064876,0.920078125,0.0018229891531063368,0.9165050662599116,0.9236511837400884,52.15100992164612,0.0,0.0,0.0,0.0310780455686152,0.03129924604482949
118,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18785259232595564,0.91633125,0.17906805067509413,0.92009375,0.00174733019543379,0.9166689828169499,0.9235185171830502,52.01431130485535,0.0,0.0,0.0,0.0310666393827647,0.031032735630869866
119,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1916802359610796,0.915878125,0.1836536449622363,0.92028125,0.001758568001934376,0.9168344567162087,0.9237280432837914,52.18144595069885,0.0,0.0,0.0,0.03111346929948777,0.03178204817418009
120,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19040116074122487,0.916034375,0.2188846991509199,0.910375,0.0018789270198368365,0.9066923030411198,0.9140576969588803,52.428181789398195,0.0,0.0,0.0,0.03126928152441978,0.029440749991685153
121,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1873227423042059,0.91684375,0.18921368824131787,0.916765625,0.0018210551840337882,0.9131963568392938,0.9203348931607063,51.79086826820374,0.0,0.0,0.0,0.0311161652803421,0.03233606083411723
122,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1884716670487076,0.916765625,0.17362274557165802,0.917734375,0.0017847697684485447,0.9142362262538408,0.9212325237461592,52.718270248413084,0.0,0.0,0.0,0.03120899371728301,0.030880236253142356
123,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1876300973262638,0.9168625,0.18205589834600688,0.917796875,0.0018318479656420183,0.9142064529873416,0.9213872970126583,52.22175178642273,0.0,0.0,0.0,0.031141742692142725,0.03084467817749828
124,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18859462958313525,0.917040625,0.20155227338150145,0.912453125,0.0018739181249621656,0.9087802454750741,0.9161260045249259,52.448807920074465,0.0,0.0,0.0,0.03121664417460561,0.03177825213782489
125,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19102676983475686,0.915590625,0.18967019659280776,0.91478125,0.0018721410534547778,0.9111118535352286,0.9184506464647714,51.087264455413816,0.0,0.0,0.0,0.03117091894503683,0.03334459578897804
126,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18950359856300056,0.91683125,0.1830932327453047,0.917609375,0.0018475679724670837,0.9139881417739645,0.9212306082260354,51.745766816329954,0.0,0.0,0.0,0.03120066140461713,0.0316239124648273
127,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18601513060741126,0.917965625,0.20288104657270015,0.914625,0.0019039289075862501,0.910893299341131,0.9183567006588691,52.055270388031005,0.0,0.0,0.0,0.031379114639386536,0.02998680408671498
128,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1867450182054192,0.917475,0.18036113312281668,0.918078125,0.0018715886496246683,0.9144098112467356,0.9217464387532643,52.06463976287842,0.0,0.0,0.0,0.031325538678839804,0.031666567045263945
129,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18807752786278725,0.9167125,0.18678327436745168,0.917734375,0.001828574688794783,0.9141503686099622,0.9213183813900377,51.73337515220642,0.0,0.0,0.0,0.0314331116694957,0.03155561820976436
130,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18828077216483652,0.91580625,0.1961586695779115,0.914609375,0.0018269041637676245,0.9110286428390154,0.9181901071609845,51.674048360443116,0.0,0.0,0.0,0.03138076393734664,0.030055253533646464
131,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1900478417288512,0.9158375,0.17592184496112168,0.9189375,0.0018592704608120423,0.9152933298968083,0.9225816701031916,50.26042572555542,0.0,0.0,0.0,0.03129525397773832,0.031133090638555586
132,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18767031360305847,0.915778125,0.19032667676731943,0.9188125,0.001815161016034684,0.915254784408572,0.9223702155914281,50.91999980049133,0.0,0.0,0.0,0.03151010759714991,0.0322331085531041
133,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18708808408156039,0.917315625,0.19596376127935947,0.91421875,0.0018269083419848288,0.9106380096497098,0.9177994903502902,51.00071642341614,0.0,0.0,0.0,0.03140311464760453,0.029726539040915666
134,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1857977938760072,0.917284375,0.2030532140471041,0.914171875,0.0018621681547286296,0.9105220254167319,0.917821724583268,50.82879448699951,0.0,0.0,0.0,0.03164844861607999,0.03121240948047489
135,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18849236811771988,0.91715,0.18875169990025462,0.9189375,0.0018243915250278093,0.9153616926109455,0.9225133073890545,50.563856177902224,0.0,0.0,0.0,0.03156260971911252,0.030223253891803324
136,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19012424669489264,0.916596875,0.1761115363482386,0.91796875,0.0018574580394056888,0.9143281322427649,0.9216093677572351,50.290968055343626,0.0,0.0,0.0,0.03166296169888228,0.030883906740695237
137,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18467104508392512,0.916796875,0.19330831688828767,0.915015625,0.0018359569660793616,0.9114171493464844,0.9186141006535156,50.1044168460846,0.0,0.0,0.0,0.03173680903706699,0.030839377316646276
138,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1881259851112962,0.91628125,0.19462363504432142,0.9138125,0.0018178557603417559,0.9102495027097302,0.9173754972902699,50.449944744110105,0.0,0.0,0.0,0.03168404105808586,0.03175815611239523
139,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18935564236715435,0.91668125,0.18637411944009363,0.917,0.001868770918578053,0.913337208999587,0.920662791000413,50.26620206184387,0.0,0.0,0.0,0.031788906584121285,0.03166953320428729
140,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18704869685433806,0.916846875,0.1781640584990382,0.91853125,0.0018495742261065622,0.9149060845168312,0.9221564154831688,50.06196248970032,0.0,0.0,0.0,0.03177453196309507,0.031334366489201786
141,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18951588157340885,0.916484375,0.18165110596269368,0.91928125,0.001799444726820246,0.9157543383354324,0.9228081616645677,50.246464345550535,0.0,0.0,0.0,0.031756678631156686,0.03197170085646212
142,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18988413813710212,0.9158875,0.18290782884880902,0.91721875,0.0018087446379468275,0.9136736105096241,0.9207638894903758,50.54337026824951,0.0,0.0,0.0,0.03184773639347404,0.03219747691322118
143,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18483964216038584,0.918528125,0.1898980674315244,0.91425,0.0018590471088911484,0.9106062676665734,0.9178937323334266,49.98958790893555,0.0,0.0,0.0,0.03182010798454284,0.030731611636467277
144,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18610535915978252,0.916975,0.1803740797713399,0.918203125,0.0018383998882361588,0.9145998612190571,0.9218063887809429,49.749974975204466,0.0,0.0,0.0,0.031785274744406344,0.032161545729264614
145,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18773090956658126,0.916996875,0.19606463558413087,0.9145625,0.0018582296748214935,0.9109203698373498,0.9182046301626501,49.97933043327332,0.0,0.0,0.0,0.03170284040812403,0.03110395643953234
146,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1860722713816911,0.917509375,0.19743703205510973,0.916578125,0.0018211895798790738,0.913008593423437,0.9201476565765631,49.283719764709474,0.0,0.0,0.0,0.03178093458022922,0.031760657209903
147,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18919524604417384,0.915903125,0.1951282764598727,0.91528125,0.0018336484348178647,0.911687299067757,0.9188752009322431,49.124571393966676,0.0,0.0,0.0,0.03176687225811183,0.03048622387740761
148,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18998542167544366,0.916403125,0.19513051778450607,0.9144375,0.0018262906643440784,0.9108579702978856,0.9180170297021144,49.88312649536133,0.0,0.0,0.0,0.03197500775009394,0.031882971114479006
149,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18704180581122637,0.91725625,0.1852197397183627,0.91796875,0.0018069308782624083,0.9144271654786057,0.9215103345213943,50.055744133758544,0.0,0.0,0.0,0.03187243586443365,0.0322798536028713
150,2,1,1,1,0.95,0.3,15,2,100,50,1.0,0.18782301605902613,0.917365625,0.182935338774696,0.91540625,0.0018885969755315036,0.9117045999279583,0.9191079000720417,50.128235061264036,0.0,0.0,0.0,0.03188663858678192,0.0315627265246585
