epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4307973663203418,0.788515625,0.4361809840872884,0.787625,0.0027524972744078805,0.7822301053421605,0.7930198946578395,33.952893591499326,0.0,0.0,0.0,0.0364897610953221,0.03842868378185309
12,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.42575965721681713,0.789659375,0.4259698451720178,0.789,0.002707141209008639,0.7836940032303431,0.794305996769657,34.038086495399476,0.0,0.0,0.0,0.035841195628276236,0.035122935472772676
13,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.4273368405342102,0.789034375,0.4295034979060292,0.79634375,0.002676489666556989,0.7910978302535483,0.8015896697464517,35.08957355880737,0.0,0.0,0.0,0.035430570653768687,0.03167016210922828
14,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3650342945694923,0.8221625,0.35930331667698917,0.82765625,0.0025242282671424686,0.8227087625964007,0.8326037374035993,35.4256402507782,0.0,0.0,0.0,0.03329002782519047,0.030379800241727095
15,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.35598634919039907,0.829515625,0.3640131757128984,0.8274375,0.0024893191203552993,0.8225584345241037,0.8323165654758964,34.85635196018219,0.0,0.0,0.0,0.03176753773482946,0.03157757480442524
16,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.35094993084706366,0.833171875,0.3337929880172014,0.8375,0.002546888642712749,0.832508098260283,0.842491901739717,36.16730565910339,0.0,0.0,0.0,0.03125636542714559,0.03209445569721552
17,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.335446742836386,0.835265625,0.3247002668902278,0.8370625,0.002529393163243336,0.8321048894000431,0.842020110599957,37.8361412317276,0.0,0.0,0.0,0.030055128001020507,0.030157391142386657
18,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.30705912206210195,0.846728125,0.28394514523819087,0.85446875,0.002414587944492723,0.8497361576287943,0.8592013423712057,40.78323870239258,0.0,0.0,0.0,0.0281854123211824,0.02684991073952271
19,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.28381078236736357,0.858278125,0.27790001705102624,0.8718125,0.002281134892454584,0.867341475610789,0.876283524389211,41.061652280426024,0.0,0.0,0.0,0.02687312426062731,0.02558177109865042
20,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2680045166090131,0.8716375,0.2755675906483084,0.87134375,0.002302527045631969,0.8668307969905613,0.8758567030094386,40.906513746261595,0.0,0.0,0.0,0.02671410030195346,0.025443758303156264
21,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26741753874383867,0.87191875,0.2660327907782048,0.87490625,0.002290473986920858,0.8704169209856352,0.8793955790143648,40.538335849571226,0.0,0.0,0.0,0.026580202450202064,0.026870174338038146
22,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2601485607448965,0.874490625,0.26150542730651793,0.875390625,0.00236996745775234,0.8707454887828054,0.8800357612171945,39.12488164234161,0.0,0.0,0.0,0.02638607077483947,0.026347162024332925
23,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2627851292293519,0.87400625,0.24126150936633348,0.87946875,0.002308273904821217,0.8749445331465504,0.8839929668534496,39.468910169792174,0.0,0.0,0.0,0.0263606099999868,0.02672012474330572
24,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26062648178264497,0.873646875,0.25532834375277164,0.872296875,0.0023502694832857403,0.8676903468127599,0.87690340318724,40.692137627792356,0.0,0.0,0.0,0.02626160428180144,0.026427430815421617
25,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26404591306373476,0.8728875,0.2615155363604426,0.876125,0.002294918070318576,0.8716269605821756,0.8806230394178245,40.622900241088864,0.0,0.0,0.0,0.02614394110257809,0.025166053111736593
26,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25916145724989476,0.87548125,0.2614711548704654,0.8755625,0.002346489457042372,0.870963380664197,0.8801616193358031,40.27270046367645,0.0,0.0,0.0,0.02581864714141075,0.024855315036498585
27,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26125559980235996,0.87405625,0.2714940343853086,0.869984375,0.0023242177138330508,0.8654289082808873,0.8745398417191128,40.54738050746918,0.0,0.0,0.0,0.025717009818553925,0.02449336142035631
28,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26231248165369037,0.878778125,0.26104926485195756,0.880734375,0.00226363865375684,0.8762976432386366,0.8851711067613633,40.82089887695312,0.0,0.0,0.0,0.025390938816850003,0.024465142424289998
29,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25373825066648426,0.882815625,0.2600923708956689,0.8823125,0.0022844143073200937,0.8778350479576527,0.8867899520423475,40.05961652126312,0.0,0.0,0.0,0.02534387878362949,0.024884996176912234
30,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2605911208424717,0.88138125,0.2563703313227743,0.880109375,0.002270527752763159,0.8756591406045842,0.8845596093954158,39.808513160514835,0.0,0.0,0.0,0.025202954159562405,0.025804760213081653
31,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25769012892991305,0.88271875,0.26082476578839126,0.883375,0.0022469973642235126,0.878970885166122,0.8877791148338781,39.86596834125519,0.0,0.0,0.0,0.02509927803736467,0.02437707590369078
32,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25763319668136536,0.88128125,0.25827285974472763,0.882296875,0.0023364017655033375,0.8777175275396134,0.8868762224603866,39.70673169708252,0.0,0.0,0.0,0.025016589479263013,0.024674128839602835
33,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25251459355168043,0.882115625,0.27262249726057053,0.883046875,0.0021545449807393677,0.8788239668377509,0.8872697831622491,40.11527979450226,0.0,0.0,0.0,0.02505534398486981,0.02392288372493707
34,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.24820362254828215,0.88401875,0.23810367378592492,0.8875625,0.002190545832069304,0.8832690301691442,0.8918559698308559,39.81116421947479,0.0,0.0,0.0,0.024899460233404086,0.024878995302778022
35,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2487122787181288,0.884178125,0.25582308280281724,0.881796875,0.0022547042239639695,0.8773776547210307,0.8862160952789694,39.61123413085937,0.0,0.0,0.0,0.024713192241466963,0.023965216692823633
36,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2437314825311303,0.8859125,0.25595873150601983,0.882328125,0.0022850841792416087,0.8778493600086865,0.8868068899913135,40.12436672592163,0.0,0.0,0.0,0.024620324105482833,0.02412375486928683
37,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.24570685441307724,0.88568125,0.2356364049781114,0.887328125,0.0022562935841743156,0.8829057895750184,0.8917504604249816,40.30902947864532,0.0,0.0,0.0,0.024856053349604973,0.0252305330737279
38,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.24195556940510868,0.8863125,0.25437234456278385,0.885640625,0.002202906573226579,0.8813229281164758,0.8899583218835241,40.0982180267334,0.0,0.0,0.0,0.024962953263521194,0.024359771556579146
39,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.24577651837319137,0.885803125,0.23788126136176288,0.8875625,0.002220118770314361,0.8832110672101838,0.8919139327898162,39.68555308208465,0.0,0.0,0.0,0.024775940577800457,0.025860949439498092
40,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25036153449192644,0.884721875,0.24949864657595755,0.881640625,0.0022444051534150477,0.8772415908993064,0.8860396591006935,40.50133299255371,0.0,0.0,0.0,0.024694836230232164,0.024986108949551215
41,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.24110877706445755,0.8865,0.23871250433661043,0.889671875,0.0022193125724566873,0.8853220223579849,0.8940217276420152,40.9702650434494,0.0,0.0,0.0,0.02428564774623284,0.023592181279109076
42,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2257298842485994,0.894121875,0.21746956005133689,0.8980625,0.0021269509075685323,0.8938936762211657,0.9022313237788343,41.23501805114746,0.0,0.0,0.0,0.023773515736827486,0.023298579492248023
43,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21578170504122973,0.90055,0.20732650111988188,0.899234375,0.0021747331375169677,0.8949718980504667,0.9034968519495333,41.29354532165527,0.0,0.0,0.0,0.02335413609124147,0.023145677633010422
44,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2163557928606868,0.900396875,0.21987799914181233,0.900953125,0.0020853636688975778,0.8968658122089608,0.9050404377910393,42.01850947761535,0.0,0.0,0.0,0.023150987515082728,0.022290738720160262
45,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21302516431547702,0.90021875,0.24377405251935125,0.895921875,0.002115771975696757,0.8917749619276343,0.9000687880723657,41.937382832717894,0.0,0.0,0.0,0.022962331883265425,0.020799487831500863
46,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21115396518073976,0.900684375,0.222749728795141,0.89690625,0.002085812148271672,0.8928180581893875,0.9009944418106125,41.79912174320221,0.0,0.0,0.0,0.0225787664436377,0.02163267091833628
47,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21251779480911792,0.900228125,0.21240490215271712,0.898546875,0.0021725573383541354,0.8942886626168258,0.9028050873831741,41.625205172538756,0.0,0.0,0.0,0.02254814273944268,0.022030645009416802
48,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21296200607456267,0.900778125,0.21520480546168982,0.901484375,0.0021179613632507084,0.8973331707280287,0.9056355792719714,41.9767700334549,0.0,0.0,0.0,0.022587979783461644,0.021980953253232516
49,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21111317964978515,0.901196875,0.21297975181788206,0.899359375,0.002130338768438918,0.8951839110138596,0.9035348389861403,41.626282746887206,0.0,0.0,0.0,0.02270402792921433,0.024274658093085655
50,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21055784387402238,0.899484375,0.20893167231231927,0.8998125,0.0020778295128853347,0.8957399541547447,0.9038850458452553,42.5327258775711,0.0,0.0,0.0,0.022438983659331616,0.02135481734917714
51,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20987564283311366,0.9007875,0.1996821538452059,0.9044375,0.002135693070017239,0.9002515415827662,0.9086234584172338,42.08092122154236,0.0,0.0,0.0,0.022189006526882833,0.02252538624291237
52,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20960572184696794,0.90063125,0.20545995957404375,0.900515625,0.0021177980508293834,0.8963647408203744,0.9046665091796257,42.32040586833954,0.0,0.0,0.0,0.02219796913105708,0.02283874883674658
53,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2101388800099492,0.8996375,0.22310851765424014,0.897921875,0.002138875006753421,0.8937296799867632,0.9021140700132367,42.27065853919983,0.0,0.0,0.0,0.02208340062246873,0.02098572010948108
54,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20945366685092448,0.9006125,0.21510139767080547,0.90084375,0.002072356742443908,0.8967819307848099,0.9049055692151902,41.615397682380674,0.0,0.0,0.0,0.022173084998589297,0.02291279164300515
55,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21140274492464958,0.900421875,0.20521281671524047,0.901375,0.00213168951188665,0.8971968885567022,0.9055531114432979,42.49840641403198,0.0,0.0,0.0,0.022059133890958933,0.022157466713052527
56,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2057962364397943,0.901096875,0.2166418657079339,0.901375,0.00213363659248814,0.8971930722787232,0.9055569277212768,42.50784848937988,0.0,0.0,0.0,0.021919715999181456,0.02271551811007353
57,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2073279613107443,0.902078125,0.20107002644799649,0.902859375,0.0020745545946811916,0.8987932479944248,0.9069255020055752,42.212446415901184,0.0,0.0,0.0,0.021927890187731156,0.02228100936802534
58,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20604108697511256,0.9023125,0.20771826877444982,0.89809375,0.0021883684538860754,0.8938045478303833,0.9023829521696167,43.288326140785216,0.0,0.0,0.0,0.02174469688511812,0.021205066439050894
59,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20980303893238306,0.900590625,0.1977513701003045,0.903484375,0.0020668800875844042,0.8994332900283346,0.9075354599716654,43.011540818214414,0.0,0.0,0.0,0.021673407440002148,0.02140046204855809
60,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20900553317032755,0.899946875,0.20699833947233856,0.901296875,0.002121779239356081,0.8971381876908621,0.9054555623091379,43.44762560329437,0.0,0.0,0.0,0.02167060703451817,0.022073316883582335
61,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21042742848694324,0.90063125,0.20806196828186513,0.90078125,0.0021968902424990516,0.8964753451247018,0.9050871548752981,43.55882203178406,0.0,0.0,0.0,0.021818294725051295,0.022351076706097678
62,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20341237733215092,0.9022125,0.2033284755218774,0.899921875,0.002134761624271764,0.8957377422164273,0.9041060077835726,42.609544366455076,0.0,0.0,0.0,0.021653353056770103,0.02198266067298559
63,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20567336865216493,0.90249375,0.1988858744483441,0.9055625,0.0021253609034961696,0.9013967926291475,0.9097282073708526,43.29903940639496,0.0,0.0,0.0,0.02157238978376755,0.022020826501341968
64,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.209765792594105,0.90061875,0.20602130060084164,0.901203125,0.0021404663837963607,0.8970078108877592,0.9053984391122408,43.878819814109804,0.0,0.0,0.0,0.02146848265368205,0.02071874150404563
65,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2073818230573088,0.901896875,0.2007125975433737,0.905484375,0.002093445342074833,0.9013812221295333,0.9095875278704667,43.55116935081482,0.0,0.0,0.0,0.021231184522692972,0.02225543967806376
66,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20599214132502675,0.903084375,0.20015564105845987,0.90525,0.0021336723105398313,0.901068002271342,0.909431997728658,43.16300784301758,0.0,0.0,0.0,0.021334045630234943,0.020743429247003335
67,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20149537689723074,0.90548125,0.1899177606794983,0.90596875,0.0021584782242568593,0.9017381326804566,0.9101993673195434,43.43374809246063,0.0,0.0,0.0,0.02137978523144355,0.021714673040004875
68,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20787128310538827,0.9007,0.19491258260048927,0.903734375,0.0021323031200095564,0.8995550608847812,0.9079136891152187,43.32974510688782,0.0,0.0,0.0,0.021456311460412467,0.0221904713671941
69,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2041472369864583,0.90341875,0.20761080129817128,0.89946875,0.002154512924871993,0.895245904667251,0.9036915953327491,43.18819615116119,0.0,0.0,0.0,0.02124293188750744,0.02105077594977159
70,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20460798831135035,0.902040625,0.207715137463063,0.90353125,0.0020987511947602325,0.89941769765827,0.9076448023417301,43.11782006626129,0.0,0.0,0.0,0.021383737179636955,0.020080075905873226
71,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20832251793220638,0.901765625,0.20432859373651444,0.904046875,0.0020775903594291594,0.8999747978955189,0.9081189521044811,42.83901876659393,0.0,0.0,0.0,0.021016109582552542,0.02002313200900188
72,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20407206574603914,0.902940625,0.1972729888986796,0.90696875,0.0020378167125494192,0.9029746292434031,0.9109628707565969,43.08702102203369,0.0,0.0,0.0,0.021019653140352323,0.02015969316432109
73,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2044543295491487,0.9022625,0.20379488326609135,0.902546875,0.0021424100482633187,0.8983477513054039,0.906745998694596,43.62045205173492,0.0,0.0,0.0,0.020981985229483018,0.020864008485124663
74,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.20495363642685116,0.9035125,0.20504575777426362,0.901453125,0.0021925009999563495,0.8971558230400856,0.9057504269599144,43.91612482948303,0.0,0.0,0.0,0.020895210082485124,0.020465540539759856
75,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1995978262346238,0.903375,0.19864775477536023,0.902375,0.0020966777062061425,0.898265511695836,0.9064844883041641,44.99267333221435,0.0,0.0,0.0,0.020701939277694776,0.022435131858174622
76,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.191229980693385,0.910171875,0.19095548479259014,0.912765625,0.0020028221443317428,0.9088400935971098,0.9166911564028902,44.75091431770325,0.0,0.0,0.0,0.020289802974921004,0.02108830915276821
77,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.18536383472941817,0.915028125,0.18087696613185109,0.91309375,0.0020538833596741375,0.9090681386150388,0.9171193613849613,45.2304037399292,0.0,0.0,0.0,0.020087626691047963,0.019085275729115194
78,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17706296301409602,0.917225,0.17959608883969486,0.913640625,0.0020627278179525203,0.909597678476813,0.9176835715231869,45.35262848606109,0.0,0.0,0.0,0.01985918914927886,0.020211919054389
79,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.18096854833476245,0.91645625,0.1811984897237271,0.91721875,0.0020597926800192973,0.9131815563471621,0.9212559436528378,45.349389672851565,0.0,0.0,0.0,0.01969676609933376,0.019801552328925866
80,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.18113168936856092,0.916371875,0.17791925269179046,0.917296875,0.002013466515601119,0.9133504806294218,0.9212432693705782,46.31386203346253,0.0,0.0,0.0,0.019440755331745517,0.0204120504122514
81,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17965567857958376,0.916415625,0.1780250716805458,0.91734375,0.002039913749284761,0.9133455190514019,0.9213419809485981,46.92613825740814,0.0,0.0,0.0,0.019384441785858228,0.018976115065125317
82,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1809685892816633,0.916121875,0.17360178875364363,0.916515625,0.0019725375318259265,0.9126494514376211,0.9203817985623788,46.54949285697937,0.0,0.0,0.0,0.019127218670569938,0.018985223774726574
83,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1788783922377974,0.916865625,0.1816917124707252,0.91721875,0.0019480164243310377,0.9134006378083112,0.9210368621916888,46.512230630111695,0.0,0.0,0.0,0.019120983672600525,0.01962736914708064
84,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.18017383180633187,0.917165625,0.1717302151825279,0.91734375,0.0019554224544088557,0.9135111219893587,0.9211763780106413,46.367499361419675,0.0,0.0,0.0,0.018838345637459022,0.018456044184473847
85,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17508932174667716,0.91775,0.16649160639196633,0.921453125,0.0019718228932268014,0.9175883521292755,0.9253178978707245,46.23510459003448,0.0,0.0,0.0,0.0186190407117972,0.018638989043923526
86,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17408961990177632,0.9190375,0.16917897757142783,0.91975,0.001959839602335722,0.9159087143794219,0.923591285620578,47.19684281272888,0.0,0.0,0.0,0.018655155358406214,0.018930822536349298
87,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.18181164257489144,0.9165375,0.1755277892164886,0.918359375,0.001952343202710597,0.9145327823226872,0.9221859676773128,47.18004892292023,0.0,0.0,0.0,0.018268937676457257,0.01808812131331517
88,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1738594389911741,0.917146875,0.16953548855520784,0.92221875,0.0019217683952160248,0.9184520839453766,0.9259854160546234,46.74226027679443,0.0,0.0,0.0,0.018012557480197686,0.018372421433146182
89,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17314255039952695,0.91841875,0.17849879833683371,0.92015625,0.0019387374969318963,0.9163563245060135,0.9239561754939866,47.07394406108856,0.0,0.0,0.0,0.01785435254917695,0.017715655528582057
90,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17456171413734556,0.91691875,0.17119630229659377,0.916234375,0.0020551175431986536,0.9122063446153307,0.9202624053846694,47.76864958133697,0.0,0.0,0.0,0.01788301551960982,0.01756115239056257
91,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17395745734013618,0.918440625,0.1796355896797031,0.917640625,0.0020273819751137657,0.913666956328777,0.9216142936712229,47.76173018302917,0.0,0.0,0.0,0.01770571471315164,0.01836212398799566
92,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17559190000332892,0.9177125,0.17789152770489455,0.915328125,0.0020531780890243817,0.9113038959455123,0.9193523540544878,47.77645151538849,0.0,0.0,0.0,0.017371639916300773,0.017539159804582597
93,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17208888301849365,0.918771875,0.164710360834375,0.919671875,0.0019894844151151776,0.9157724855463742,0.9235712644536258,48.22822427940368,0.0,0.0,0.0,0.017295253259631303,0.017182839336303567
94,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17622309354543686,0.917909375,0.17842870708927513,0.91603125,0.0020662138321744157,0.9119814708889381,0.9200810291110618,48.81292682762146,0.0,0.0,0.0,0.01739427205988994,0.018734649469073
95,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17153017191924155,0.9189125,0.15807208765484393,0.920421875,0.001935820225405689,0.9166276673582048,0.9242160826417951,48.648045907211305,0.0,0.0,0.0,0.017283626707929833,0.0179097654567315
96,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17340255104005337,0.918375,0.1809144395701587,0.915734375,0.002011142000426033,0.9117925366791649,0.919676213320835,48.666205116844175,0.0,0.0,0.0,0.01722640191935576,0.01730634379043029
97,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17527030622288584,0.917290625,0.1689203455429524,0.918828125,0.0019588569592138465,0.9149887653599409,0.9226674846400591,48.58442921409607,0.0,0.0,0.0,0.017157926030342396,0.01690517463477758
98,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17643810268342494,0.9183125,0.16867946044914425,0.918640625,0.0020035854639958474,0.9147135974905681,0.9225676525094318,48.913610235214236,0.0,0.0,0.0,0.017139448078549824,0.017449529685653175
99,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17234434467963874,0.919140625,0.16555343497730793,0.9201875,0.0020422006117285026,0.9161847868010122,0.9241902131989879,49.5827670501709,0.0,0.0,0.0,0.0170331897091407,0.016871281825579128
100,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17159003935940564,0.919125,0.18486400271207093,0.91346875,0.001999479041822668,0.9095497710780276,0.9173877289219725,50.81315808982849,0.0,0.0,0.0,0.01690294334750909,0.017697346395024887
101,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1720063868686557,0.919046875,0.17386048954539002,0.917125,0.0020173882224599356,0.9131709190839785,0.9210790809160214,51.0007769493103,0.0,0.0,0.0,0.016927621454458967,0.01698164519553001
102,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1704175185650587,0.91959375,0.17723930044285954,0.91734375,0.0019656388445623415,0.9134910978646579,0.9211964021353422,50.2078751953125,0.0,0.0,0.0,0.016623122351215436,0.015917821249136557
103,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17614546592906116,0.9172875,0.17228258078545333,0.91775,0.0019254124185458929,0.91397619165965,0.9215238083403499,51.25024673309326,0.0,0.0,0.0,0.016629983109694258,0.016815457951564056
104,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17133264867924153,0.919296875,0.17181110367365182,0.91975,0.0019543480100335667,0.9159194779003341,0.9235805220996658,51.86448051757812,0.0,0.0,0.0,0.016553276118177633,0.01658917791453692
105,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1712604566603899,0.919134375,0.1647084215246141,0.91971875,0.0019866842666000873,0.9158248488374638,0.9236126511625362,51.54189531326294,0.0,0.0,0.0,0.016523599524910632,0.017085752314099898
106,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17305897645018994,0.9182,0.16922116257436573,0.9188125,0.0020391258164155998,0.9148158133998254,0.9228091866001746,51.659847845458984,0.0,0.0,0.0,0.01633342205286026,0.016479550451040267
107,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17184883060604333,0.918334375,0.17739892002940177,0.919984375,0.0019260166652711336,0.9162093823360685,0.9237593676639314,52.59756454734802,0.0,0.0,0.0,0.016267109476832242,0.016115212653691955
108,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17042117642462254,0.92046875,0.16897021460533143,0.91875,0.0020110949057938698,0.9148082539846439,0.922691746015356,53.152310779953005,0.0,0.0,0.0,0.016294638853577466,0.015997032452088136
109,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.171555688271299,0.91935,0.1707834398355335,0.920515625,0.0019533143354952664,0.9166871289024292,0.9243441210975707,54.23829267616272,0.0,0.0,0.0,0.016096603241333593,0.016808130398392677
