epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01666698145456612,0.996565625,0.01441742260940373,0.996515625,0.0007456373992231395,0.9950541756975226,0.9979770743024774,37.84037942905426,0.0,0.0,0.0,0.009126571384072303,0.009583768823742865
41,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015354307440668345,0.996984375,0.010662875715643167,0.997578125,0.0005545482458683693,0.996491210438098,0.998665039561902,38.33622906723023,0.0,0.0,0.0,0.00903586734175682,0.00871152126789093
42,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014070153168588877,0.997278125,0.02994461143016815,0.99515625,0.0008063592526541257,0.9935757858647979,0.996736714135202,39.429778080940245,0.0,0.0,0.0,0.00908956771671772,0.008734806275367737
43,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01620101582966745,0.996915625,0.013115072146058082,0.99725,0.0006380178795749604,0.9959994849560331,0.9985005150439669,38.23255805912018,0.0,0.0,0.0,0.008917751911878585,0.008720660880208016
44,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015243982860073448,0.99668125,0.023649648254737258,0.996515625,0.0006873407222323635,0.9951684371844246,0.9978628128155754,38.4475008769989,0.0,0.0,0.0,0.008910907930731772,0.008754495266079904
45,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01496887354142964,0.99680625,0.008446055775508285,0.998359375,0.00042843950347015665,0.9975196335731985,0.9991991164268016,38.74364479465485,0.0,0.0,0.0,0.008846931676268578,0.00890814593732357
46,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013358323917910456,0.9970375,0.012723758287727833,0.997421875,0.000556395151083528,0.9963313405038763,0.9985124094961237,37.95458378429413,0.0,0.0,0.0,0.00894897142112255,0.009260505038499832
47,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013429471737891436,0.997271875,0.00812127510085702,0.997875,0.000502743846991531,0.9968896220598965,0.9988603779401034,38.39199497413635,0.0,0.0,0.0,0.008980699691176416,0.008456057909131051
48,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015154084484279155,0.99671875,0.011783033765852451,0.997109375,0.0006024508082971558,0.9959285714157375,0.9982901785842624,38.43642174892425,0.0,0.0,0.0,0.008928409054279326,0.008552104610204697
49,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014405701718106866,0.997209375,0.019593075703829527,0.997078125,0.0006596649805472985,0.9957851816381273,0.9983710683618727,39.22926783313751,0.0,0.0,0.0,0.008839657182693481,0.00891546681523323
50,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014144791822507977,0.9971375,0.008398133408278228,0.9980625,0.0004908352959689068,0.997100462819901,0.999024537180099,39.79536902179718,0.0,0.0,0.0,0.00875617970764637,0.008489169022440912
51,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013252130882814527,0.99686875,0.011266275832429529,0.997796875,0.0005138701910782789,0.9967896894254866,0.9988040605745134,38.63711015739441,0.0,0.0,0.0,0.008807037385106088,0.008447224444150926
52,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01091659380942583,0.99750625,0.013614611126482486,0.996984375,0.0006542477129036121,0.9957020494827089,0.9982667005172912,39.48098347377777,0.0,0.0,0.0,0.008820168036222457,0.008658525842428206
53,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01569521159864962,0.996703125,0.012354614403098822,0.997484375,0.000603696679546223,0.9963011295080894,0.9986676204919106,39.19983355484009,0.0,0.0,0.0,0.008845851271152496,0.008325554287433624
54,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01514903276860714,0.9971125,0.016579113544896246,0.99596875,0.0007368359555093764,0.9945245515272015,0.9974129484727984,39.837169908714294,0.0,0.0,0.0,0.00865849589407444,0.00845431064069271
55,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01361360594779253,0.99723125,0.012506447160616517,0.99746875,0.0005636985417683338,0.9963639008581341,0.9985735991418659,40.68367055568695,0.0,0.0,0.0,0.008673243680596352,0.008616829961538315
56,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016297340701520443,0.996975,0.007849154226481915,0.9975625,0.0005809734014321015,0.9964237921331931,0.9987012078668069,39.82867262420654,0.0,0.0,0.0,0.008750750913619995,0.008998142904043197
57,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013211567000672221,0.997109375,0.011006204610690474,0.997453125,0.000606457103471765,0.9962644690771953,0.9986417809228048,39.8091476228714,0.0,0.0,0.0,0.008731175137162208,0.009166957378387451
58,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014737000400945544,0.99728125,0.011744184361770748,0.99825,0.0004966275711961994,0.9972766099604554,0.9992233900395445,39.75006998348236,0.0,0.0,0.0,0.00879128621160984,0.008847301813960077
59,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01617692353874445,0.997215625,0.012008183984085917,0.99703125,0.0006567768377661189,0.9957439673979784,0.9983185326020216,40.11130160942078,0.0,0.0,0.0,0.008824855948090553,0.008630819341540336
60,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013655613888427615,0.99720625,0.01309709550626576,0.996890625,0.0006581235427170392,0.9956007028562747,0.9981805471437254,39.224699090385435,0.0,0.0,0.0,0.008883861819505692,0.009105844008922578
61,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01421940790042281,0.9973625,0.016476906090974807,0.996296875,0.000716703520613941,0.9948921360995966,0.9977016139004034,39.387405198669434,0.0,0.0,0.0,0.008998955302834512,0.008786432594060898
62,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012043396557494998,0.99744375,0.01982357913441956,0.996265625,0.0007114912400704846,0.9948711021694618,0.9976601478305382,40.105832053565976,0.0,0.0,0.0,0.008986647866368293,0.008886262673139573
63,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013749068742990493,0.997221875,0.017292569253593685,0.9968125,0.0006551462137612509,0.9955284134210279,0.998096586578972,41.37854178714752,0.0,0.0,0.0,0.009028933349251747,0.009565785357356074
64,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011502356345579029,0.997128125,0.018832764092832802,0.995921875,0.0007561774492700637,0.9944397671994306,0.9974039828005693,41.44644075870514,0.0,0.0,0.0,0.009208648505806922,0.008715063256025316
65,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012302418626099825,0.997375,0.010840944275259971,0.997921875,0.0005477158457549252,0.9968483519423204,0.9989953980576796,41.000336179733274,0.0,0.0,0.0,0.008864440588951111,0.008570529127120972
66,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012977423912286758,0.99715625,0.01091414394415915,0.99725,0.0006181844494216539,0.9960383584791336,0.9984616415208664,40.388813780021664,0.0,0.0,0.0,0.008859148620963096,0.008760102209448813
67,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01216656644307077,0.997153125,0.014891389831900597,0.99728125,0.0006182535931731296,0.9960694729573807,0.9984930270426193,39.64827004375458,0.0,0.0,0.0,0.008816996397972105,0.009113977575302122
68,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012942643907666206,0.9974125,0.013225595379248261,0.997890625,0.0005030196179551165,0.996904706548808,0.998876543451192,41.01248863639832,0.0,0.0,0.0,0.008850555856823922,0.008961885476112366
69,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008945052695646882,0.99790625,0.005770588269457221,0.99828125,0.0004892497195837789,0.9973223205496158,0.9992401794503842,40.984330093956,0.0,0.0,0.0,0.008849984055161476,0.008576552432775497
70,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012375177128985525,0.99735625,0.0026081454437226056,0.99928125,0.00027559308771039025,0.9987410875480877,0.9998214124519124,39.93329408588409,0.0,0.0,0.0,0.008858861827850343,0.008894949284195899
71,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011907651741802692,0.99745,0.005854995118454099,0.9985,0.00046557149387387747,0.9975874798720072,0.9994125201279929,40.62458360500336,0.0,0.0,0.0,0.008949031708836555,0.008686704486608505
72,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013578087969869375,0.99740625,0.012781349945813418,0.997484375,0.0005934951921256191,0.9963211244234338,0.9986476255765662,40.78299945011139,0.0,0.0,0.0,0.008835462013483047,0.008678426611423493
73,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011043870978802443,0.997565625,0.012367045676335692,0.997015625,0.0006595249987048601,0.9957229560025385,0.9983082939974615,42.13312794761658,0.0,0.0,0.0,0.008797760111689567,0.00854098402261734
74,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012194732863456011,0.997415625,0.017791604744270443,0.995875,0.000737570529775422,0.9944293617616401,0.9973206382383598,42.43265099201202,0.0,0.0,0.0,0.008754404720067978,0.008995541432499886
75,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014361906200647354,0.996984375,0.027056041833013297,0.995578125,0.0007638932224433169,0.994080894284011,0.9970753557159889,41.692261371040345,0.0,0.0,0.0,0.00911626906335354,0.009586809927225111
76,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015376141805574298,0.99701875,0.012064075659960509,0.99790625,0.0004993972847771315,0.9969274313218368,0.9988850686781632,40.88107421703339,0.0,0.0,0.0,0.008806022902131078,0.008601020342111586
77,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012019820837676526,0.997696875,0.019689843142405152,0.995453125,0.0007702149464753812,0.9939435037049082,0.9969627462950919,41.625623527526855,0.0,0.0,0.0,0.008942523462772368,0.009343527412414551
78,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016228692058101298,0.997134375,0.01419642231799662,0.997421875,0.0006699293509653312,0.996108813472108,0.998734936527892,41.504269562339786,0.0,0.0,0.0,0.008903521879911423,0.008666626513004302
79,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012528546790778637,0.997625,0.004518579460680485,0.9989375,0.00036375019447003527,0.9982245496188388,0.9996504503811613,41.69319402542114,0.0,0.0,0.0,0.009018861854672433,0.009025728529691695
80,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012380839124694466,0.997425,0.017417385997250675,0.99609375,0.00074868014545522,0.9946263369149078,0.9975611630850922,42.11690469894409,0.0,0.0,0.0,0.009047912225723268,0.00918582518696785
81,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013869006303325295,0.997284375,0.01146366098150611,0.997484375,0.0005893651567141222,0.9963292192928404,0.9986395307071596,40.40320493831634,0.0,0.0,0.0,0.009058130873441697,0.009083252185583115
82,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0166062872517854,0.996821875,0.007443642169237137,0.997890625,0.0005578201072619382,0.9967972975897667,0.9989839524102334,39.95972570323944,0.0,0.0,0.0,0.008902230534553529,0.009137629234790803
83,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01236590384952724,0.997340625,0.022576511900871992,0.99575,0.0007606973274318642,0.9942590332382336,0.9972409667617664,40.124687189674376,0.0,0.0,0.0,0.008843867332339286,0.008731430611014366
84,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013667588891834021,0.997328125,0.009434024475514889,0.997328125,0.0005802471680285826,0.996190840550664,0.998465409449336,39.49233726234436,0.0,0.0,0.0,0.008945402687191963,0.008315752071142197
85,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01307135460935533,0.997240625,0.00984963014908135,0.997171875,0.0006264481682637024,0.9959440365902031,0.9983997134097969,39.49967337684631,0.0,0.0,0.0,0.00881310178041458,0.009199303436279298
86,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012467189755663275,0.997359375,0.014316496275365352,0.99740625,0.0005751399816288066,0.9962789756360075,0.9985335243639926,40.76293978404999,0.0,0.0,0.0,0.008927624139785767,0.00853181346356869
87,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013622727176919579,0.9972,0.008484984628856182,0.997953125,0.0005165630631310015,0.9969406613962633,0.9989655886037367,40.1705222114563,0.0,0.0,0.0,0.008978053582906723,0.00906041916012764
88,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013269716304168105,0.997371875,0.010405175322666764,0.996921875,0.0006458343313954378,0.9956560397104649,0.998187710289535,41.150685716819766,0.0,0.0,0.0,0.0092345936191082,0.008913859724998474
89,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014274537527561188,0.99688125,0.007239216333255171,0.998140625,0.0004942095640781354,0.9971719742544068,0.9991092757455932,42.33217328720093,0.0,0.0,0.0,0.00904215506196022,0.008557470819354058
90,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016680199871584773,0.99729375,0.019607961367815733,0.996921875,0.0006250772799583647,0.9956967235312816,0.9981470264687183,41.52122604255676,0.0,0.0,0.0,0.008876288694143294,0.009411651748418808
91,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01191072657443583,0.99743125,0.0072320077959448096,0.99796875,0.0005187173018980514,0.9969520640882797,0.9989854359117202,40.26969172592163,0.0,0.0,0.0,0.00873731189250946,0.008589049485325814
92,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009264565017074346,0.998028125,0.013791042158380151,0.99628125,0.0007209108772693284,0.9948682646805521,0.9976942353194479,41.351499339675904,0.0,0.0,0.0,0.008854745134711265,0.008564279869198799
93,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013294907820597291,0.997396875,0.01229857726022601,0.997421875,0.0005736868350062751,0.9962974488033877,0.9985463011966124,40.45712240180969,0.0,0.0,0.0,0.00895621064901352,0.008777309218049048
94,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012344182322919369,0.997440625,0.0160233519077301,0.9966875,0.0006725022920343065,0.9953693955076127,0.9980056044923872,41.546605758094785,0.0,0.0,0.0,0.0088687481790781,0.009408203107118606
95,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012214625243097544,0.99745625,0.007004967093467713,0.99853125,0.00039090457104078527,0.99776507704076,0.99929742295924,43.39671371517181,0.0,0.0,0.0,0.009123347648978233,0.009275450801849367
96,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013093603450059891,0.99763125,0.011870332775637508,0.997875,0.0005264766389173055,0.9968431057877221,0.9989068942122779,40.61095033874512,0.0,0.0,0.0,0.009035700618624689,0.008984560754895211
97,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014283691559359431,0.997196875,0.008403382869437337,0.99859375,0.0004057349931434071,0.9977985094134388,0.999388990586561,41.03555598812103,0.0,0.0,0.0,0.009032117258310319,0.00905467076599598
98,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010721025713533163,0.9977,0.008404446540400385,0.997484375,0.0005955494695153439,0.9963170980397499,0.9986516519602501,41.0408990732193,0.0,0.0,0.0,0.00905158919632435,0.008595847156643868
99,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013002508017048239,0.997484375,0.008385702012106776,0.998484375,0.0004568069325125039,0.9975890334122754,0.9993797165877245,41.71041658267975,0.0,0.0,0.0,0.008881663043498992,0.00907940116226673
100,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012681193897500635,0.9975125,0.010254170766100287,0.997390625,0.0006257529504982107,0.9961641492170235,0.9986171007829765,39.08084534835815,0.0,0.0,0.0,0.008873985549211502,0.008573715496063233
101,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013485752237960696,0.997009375,0.013043562104925513,0.997640625,0.0005677402673628849,0.9965278540759687,0.9987533959240312,40.11641673564911,0.0,0.0,0.0,0.00887064206123352,0.009293720388412474
102,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01237190563045442,0.997421875,0.019990960143506528,0.996,0.0007731543402302728,0.9944846174931486,0.9975153825068513,41.0352160238266,0.0,0.0,0.0,0.00890661607146263,0.00886843413412571
103,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011821063358336686,0.9974625,0.017170864490792154,0.9968125,0.000722182721557819,0.9953970218657466,0.9982279781342533,40.920600005340575,0.0,0.0,0.0,0.008734625760316849,0.008686196893453598
104,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011088438155129552,0.997559375,0.006286131666973233,0.998125,0.0005553872601657128,0.9970364409700753,0.9992135590299248,40.43150695075989,0.0,0.0,0.0,0.008853800332546234,0.008603455209732056
105,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013375602086633444,0.99735625,0.016643787832930683,0.996640625,0.0006876519590520204,0.995292827160258,0.9979884228397419,39.988293615150454,0.0,0.0,0.0,0.008682117318511009,0.008988726910948755
106,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014227269640937448,0.997275,0.009277578243985772,0.998578125,0.00041903532418955666,0.9977568157645884,0.9993994342354116,41.002898993492124,0.0,0.0,0.0,0.008915915442109108,0.008630588346719743
107,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011895985640212893,0.99743125,0.010807452499866485,0.99790625,0.000519534137067565,0.9968879630913475,0.9989245369086525,41.22102762851715,0.0,0.0,0.0,0.00878722604393959,0.009010223037004472
108,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009734669741615652,0.99781875,0.012294694082811475,0.99740625,0.000604946142550263,0.9962205555606015,0.9985919444393986,41.185606151390076,0.0,0.0,0.0,0.00893490048289299,0.008854074561595916
109,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015337049800530076,0.9971375,0.006087381705641747,0.9984375,0.00045806299537166765,0.9975396965290715,0.9993353034709285,41.536752233695985,0.0,0.0,0.0,0.009115929303169252,0.009583235287666319
