epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04172140419110656,0.99134375,0.04036858327314258,0.99125,0.0010681761032684622,0.9891563748375938,0.9933436251624062,27.821679671096803,0.0,0.0,0.0,0.012589282600283623,0.0125291797965765
12,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04075731695406139,0.991378125,0.035344383412972094,0.992703125,0.000979766177653436,0.9907827832917993,0.9946234667082008,28.310561716270445,0.0,0.0,0.0,0.012436591791510583,0.010913800817728041
13,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03899558170959353,0.991665625,0.028584959376603367,0.99390625,0.0009059308187123874,0.9921306255953237,0.9956818744046763,29.28906015701294,0.0,0.0,0.0,0.011844760076403619,0.011426053169369699
14,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.038457719467952844,0.991746875,0.03358062103763223,0.993703125,0.0009211508366842803,0.9918976693600988,0.9955085806399012,29.426017964172363,0.0,0.0,0.0,0.011525713651776315,0.01167468582689762
15,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.041690053045749666,0.991784375,0.03864794076234102,0.992296875,0.0010834199053635005,0.9901733719854875,0.9944203780145124,29.94660334854126,0.0,0.0,0.0,0.011351267443299293,0.01097624316215515
16,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03295780432410538,0.992934375,0.027489579582586885,0.994078125,0.0009050176060723007,0.9923042904920983,0.9958519595079017,30.883418306732178,0.0,0.0,0.0,0.011092670598626137,0.011043931952118875
17,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03476763321235776,0.992303125,0.028356458423659206,0.9933125,0.0009455693245599575,0.9914591841238626,0.9951658158761375,31.957877902603148,0.0,0.0,0.0,0.010862626498341561,0.012494863989949227
18,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029574975237995387,0.993540625,0.09280169400200247,0.98203125,0.00153789960801117,0.9790169667682981,0.985045533231702,31.702240272903442,0.0,0.0,0.0,0.011096599153280257,0.010858223620057105
19,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03408444589711726,0.99298125,0.031161500377580524,0.99459375,0.0008600362269256816,0.9929080789952257,0.9962794210047744,31.839323322486877,0.0,0.0,0.0,0.010831149336695671,0.010786050787568094
20,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03111173893250525,0.993534375,0.03652382521703839,0.9928125,0.0010095113036321485,0.990833857844881,0.994791142155119,31.968356504440308,0.0,0.0,0.0,0.01036471720457077,0.010100742065906524
21,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.028715089950710534,0.993871875,0.029861355604603887,0.994515625,0.0008928196665806619,0.9927656984535019,0.9962655515464981,33.552132365608216,0.0,0.0,0.0,0.010341811053156853,0.009865673470497133
22,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027865319058299063,0.994415625,0.024020412568002938,0.99475,0.0008383786633386914,0.9931067778198562,0.9963932221801438,32.833921378135685,0.0,0.0,0.0,0.009980929660201072,0.009970559650659561
23,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030259615042433144,0.994315625,0.023724350698292256,0.995625,0.0007737177543081622,0.994108513201556,0.9971414867984439,34.31800223312378,0.0,0.0,0.0,0.0100026719892025,0.00983563295006752
24,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026945182389765978,0.993521875,0.021619149586185812,0.994296875,0.0008989526405307157,0.9925349278245598,0.9960588221754402,33.6326672662735,0.0,0.0,0.0,0.01007234953701496,0.00949206658601761
25,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02919484957009554,0.9941375,0.019701470332220198,0.99540625,0.0007762364141832706,0.9938848266282009,0.9969276733717992,34.00491073112488,0.0,0.0,0.0,0.00979203548192978,0.010246274310350419
26,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021480200509727,0.994959375,0.033228433530777694,0.993359375,0.0009507576606287796,0.9914958899851677,0.9952228600148324,35.37577921848297,0.0,0.0,0.0,0.009927464161515237,0.00999475812315941
27,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025668550305068493,0.9947875,0.02453420327603817,0.994359375,0.0008673465774835476,0.9926593757081323,0.9960593742918677,35.516708590316775,0.0,0.0,0.0,0.0097502833878994,0.009805006104707718
28,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.028834238276258112,0.9941375,0.029734852949157356,0.994390625,0.000887490727599717,0.9926511431739046,0.9961301068260954,36.08540889434814,0.0,0.0,0.0,0.010056858558654784,0.010221886697411536
29,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022982282027602195,0.995090625,0.026217597829177975,0.994859375,0.0008411894980118749,0.9932106435838968,0.9965081064161032,35.88911219921112,0.0,0.0,0.0,0.009928863015174866,0.009083294525742532
30,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021838594775274396,0.99500625,0.022615035861730574,0.99528125,0.0007991245595960774,0.9937149658631917,0.9968475341368083,36.68381651115418,0.0,0.0,0.0,0.00983714780330658,0.009605891105532645
31,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02343198621608317,0.9953375,0.01562560561299324,0.99575,0.0007305587428731478,0.9943181048639687,0.9971818951360314,37.09016483287811,0.0,0.0,0.0,0.009622332543134689,0.00936826933324337
32,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023721153493598105,0.995075,0.03149959181062877,0.994375,0.0008784502831406994,0.9926532374450442,0.9960967625549558,37.46009136867523,0.0,0.0,0.0,0.009560719186663628,0.009487935435771942
33,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02797650229036808,0.99494375,0.013913476493209601,0.9965625,0.0006943528127251085,0.9952015684870588,0.9979234315129413,37.02491414966583,0.0,0.0,0.0,0.009496071429252623,0.010194301941990853
34,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0242744831841439,0.994825,0.01902633659541607,0.9955625,0.0007788893173354796,0.9940358769380224,0.9970891230619776,37.30822224845886,0.0,0.0,0.0,0.009443487876057623,0.009564422607421874
35,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026008393802493812,0.994890625,0.02041326523385942,0.994953125,0.0008241690022466992,0.9933377537555964,0.9965684962444036,37.383210332679745,0.0,0.0,0.0,0.009488677518963814,0.009317087477445602
36,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021401022132486104,0.995659375,0.023880393359810115,0.995015625,0.0008091065297554668,0.9934297762016793,0.9966014737983206,37.63972181091309,0.0,0.0,0.0,0.009397856154441834,0.010895204842090606
37,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021553516533970835,0.995853125,0.02045526303164661,0.994546875,0.0009426835162704987,0.9926992153081099,0.9963945346918902,38.54347901248932,0.0,0.0,0.0,0.00951339821279049,0.009472148507833482
38,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021875161435455082,0.99538125,0.036338310372084376,0.99421875,0.0009271973814732521,0.9924014431323125,0.9960360568676876,37.97772967414856,0.0,0.0,0.0,0.009685982877612114,0.00973823897242546
39,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01937197970226407,0.995871875,0.02572262507863343,0.994265625,0.0008729350785598993,0.9925546722460227,0.9959765777539774,37.75379033317566,0.0,0.0,0.0,0.00982950666964054,0.009058414831757546
40,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022558473736792803,0.995115625,0.020211542718112468,0.996140625,0.000736467481532868,0.9946971487361956,0.9975841012638044,38.31649012584686,0.0,0.0,0.0,0.009575898513197898,0.009992943930625916
41,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022875175673142074,0.995078125,0.016940490921959282,0.996703125,0.0006486918365384161,0.9954316890003847,0.9979745609996153,38.01372183456421,0.0,0.0,0.0,0.009457797092199325,0.008940331476926805
42,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02070302897244692,0.9955375,0.01385295794904232,0.996703125,0.0006418782124063477,0.9954450437036836,0.9979612062963165,38.66249779109955,0.0,0.0,0.0,0.009424342119693755,0.009647764068841934
43,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019055531746149063,0.996028125,0.01578077332302928,0.996328125,0.0007329586980817775,0.9948915259517597,0.9977647240482403,38.45187831573487,0.0,0.0,0.0,0.00955037317454815,0.010103289705514907
44,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020894289383292197,0.9959375,0.01964818858727813,0.996203125,0.0007445457280535351,0.994743815373015,0.9976624346269849,38.47679390335083,0.0,0.0,0.0,0.009378398386240005,0.009066702267527581
45,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021628034433349968,0.995440625,0.018595905601978303,0.9961875,0.0007466353052290705,0.9947240948017511,0.997650905198249,38.978422978019715,0.0,0.0,0.0,0.009656333011388778,0.00958186684846878
46,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01831760804466903,0.9962375,0.024195605071261526,0.995359375,0.0008128377639756659,0.9937662129826077,0.9969525370173924,38.807099106407165,0.0,0.0,0.0,0.00965484265267849,0.009845734551548958
47,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019231584156304597,0.995734375,0.02366979719698429,0.995625,0.0007580906365380086,0.9941391423523855,0.9971108576476144,39.378975907897946,0.0,0.0,0.0,0.009422636645436288,0.009633347958326339
48,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02225115392394364,0.995740625,0.011878220062702895,0.99684375,0.0006503575173848299,0.9955690492659257,0.9981184507340743,39.57733198795319,0.0,0.0,0.0,0.009477615333795548,0.009213033920526505
49,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020624020465090872,0.996053125,0.03250252583436668,0.993703125,0.000936926034801858,0.9918667499717884,0.9955395000282117,39.509127796554566,0.0,0.0,0.0,0.009473022365570068,0.009009362530708314
50,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019033287009969355,0.996284375,0.025341792400926353,0.99571875,0.0007673239812913985,0.9942147949966689,0.9972227050033311,39.99846184234619,0.0,0.0,0.0,0.00932395073056221,0.008685976693034175
51,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019483516738563775,0.99613125,0.01814690828323364,0.995953125,0.0007309684582358224,0.9945204268218578,0.9973858231781422,41.049282040023805,0.0,0.0,0.0,0.009451106691360473,0.009429797610640528
52,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022678327548131347,0.9956,0.01755004764162004,0.9965,0.0006672851787316104,0.9951921210496861,0.997807878950314,40.86920809841156,0.0,0.0,0.0,0.009554949612617493,0.010228120237588883
53,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0179731407802552,0.99594375,0.020717083452269434,0.994765625,0.0008443787694558889,0.9931106426118664,0.9964206073881335,40.74917852535248,0.0,0.0,0.0,0.009231511208415033,0.009779489365220068
54,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021233378937095402,0.995596875,0.00520390104316175,0.998734375,0.00038528332454801996,0.9979792196838858,0.9994895303161141,39.74236252918244,0.0,0.0,0.0,0.00943025806903839,0.009783508121967316
55,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018762991028651595,0.996021875,0.016044090474024414,0.9961875,0.0007267411838124522,0.9947630872797276,0.9976119127202724,40.456401525497434,0.0,0.0,0.0,0.009445158599615098,0.009746884763240813
56,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018621856853738426,0.996409375,0.013652075298130513,0.996671875,0.0006730083322105306,0.9953527786688674,0.9979909713311326,40.847987870025634,0.0,0.0,0.0,0.009236716468334197,0.00894555596113205
57,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018196541928872465,0.9960625,0.011221738420426846,0.998046875,0.0004979683694680644,0.9970708569958426,0.9990228930041574,39.54399810943603,0.0,0.0,0.0,0.009234310842752457,0.009333143687248231
58,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01675580221526325,0.996409375,0.012149179862812162,0.997625,0.0005726343063198249,0.9965026367596131,0.9987473632403868,40.32042590484619,0.0,0.0,0.0,0.009420063628554343,0.009408805525302887
59,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018373161254823207,0.99605,0.01664013745635748,0.99509375,0.0008187969687026988,0.9934889079413427,0.9966985920586573,39.19173060722351,0.0,0.0,0.0,0.00926761287331581,0.009743508422374727
60,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017142263747006656,0.996234375,0.020010713145136833,0.996515625,0.000670065701126838,0.9952022962257914,0.9978289537742087,38.86185972614288,0.0,0.0,0.0,0.009500662674903869,0.009132324230670927
61,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016754169822484254,0.99670625,0.01279602636024356,0.9974375,0.0005747852465615591,0.9963109209167393,0.9985640790832606,39.11934909725189,0.0,0.0,0.0,0.009298037039637564,0.009471197056770325
62,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01625699077434838,0.9961875,0.013145589143037796,0.9966875,0.0006604074430761929,0.9953931014115706,0.9979818985884293,38.532410953330995,0.0,0.0,0.0,0.009194208651781083,0.009917892000079157
63,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01789773169606924,0.996275,0.011490775842219591,0.997484375,0.0005409588066756539,0.9964240957389157,0.9985446542610843,39.42476113586426,0.0,0.0,0.0,0.00947400971889496,0.009368839552998543
64,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013268526550009846,0.9973375,0.029089325554668904,0.99509375,0.0008076837450294158,0.9935106898597423,0.9966768101402577,39.79885212841034,0.0,0.0,0.0,0.009312864368557931,0.00920656560957432
65,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01612270825728774,0.99635625,0.018205420929938553,0.995796875,0.0007408200349303902,0.9943448677315364,0.9972488822684636,39.123267256355284,0.0,0.0,0.0,0.009379516597390173,0.009171511140465737
66,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01682408517561853,0.99640625,0.01328526372462511,0.997796875,0.000554123468553163,0.9967107930016358,0.9988829569983643,40.47214038524628,0.0,0.0,0.0,0.009351222679018974,0.009347318595647813
67,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01568766334205866,0.996646875,0.02451751410588622,0.996015625,0.0007341408030235204,0.9945767090260739,0.997454540973926,40.31148738403321,0.0,0.0,0.0,0.009202180868387222,0.009275352865457534
68,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013956611709296704,0.996784375,0.01280317620933056,0.99715625,0.0006171811924231734,0.9959465748628505,0.9983659251371494,40.24893783493042,0.0,0.0,0.0,0.009288715298175812,0.009603626462817191
69,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015623576524481177,0.99663125,0.009523018673062324,0.9976875,0.0005598221512637051,0.9965902485835231,0.9987847514164768,40.31383621864319,0.0,0.0,0.0,0.009122950975894927,0.009312280070781708
70,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015253044459968805,0.99699375,0.018810788959264756,0.996453125,0.0006800345003770315,0.995120257379261,0.9977859926207391,41.166212321853635,0.0,0.0,0.0,0.009073790234327316,0.00907908246219158
71,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014591097588092088,0.99698125,0.021448871610686183,0.994875,0.00084109199801482,0.9932264596838909,0.996523540316109,40.66456197948456,0.0,0.0,0.0,0.009135118030309678,0.008945984834432602
72,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015641486146673562,0.996665625,0.007659085432067513,0.997421875,0.0005879850781212344,0.9962694242468824,0.9985743257531177,40.60483260688782,0.0,0.0,0.0,0.008877392941713334,0.008655365055799486
73,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01455517405755818,0.99723125,0.013244523549452424,0.9973125,0.0006027184461983007,0.9961311718454514,0.9984938281545487,39.66481028728485,0.0,0.0,0.0,0.008808630761504174,0.009057213601469995
74,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017629713056981564,0.99636875,0.01217767621204257,0.99709375,0.0006162432927559401,0.9958859131461983,0.9983015868538017,39.92309926834106,0.0,0.0,0.0,0.00889856646537781,0.009526815831661224
75,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012816779666021466,0.997140625,0.022528676876798274,0.996296875,0.0007077868839762093,0.9949096127074066,0.9976841372925933,41.02079715270996,0.0,0.0,0.0,0.009284806204438209,0.008841489240527153
76,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013179397661238908,0.99721875,0.018622411979362367,0.9963125,0.0006989725607599685,0.9949425137809105,0.9976824862190896,40.36534763698578,0.0,0.0,0.0,0.009161905814409255,0.009369045352935793
77,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015953539668768644,0.996834375,0.01586077319458127,0.9965,0.0006849870508848616,0.9951574253802657,0.9978425746197344,39.75378120079041,0.0,0.0,0.0,0.00911470403254032,0.008868576282262803
78,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015771583569049834,0.996925,0.007708787269890308,0.998515625,0.0004531002024402695,0.9976275486032171,0.9994037013967829,40.59268526763916,0.0,0.0,0.0,0.009122650887966157,0.009488182914257048
79,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0105041837669909,0.997778125,0.015588218731805683,0.997140625,0.0006463371585642882,0.995873804169214,0.998407445830786,40.54268993492126,0.0,0.0,0.0,0.009117616791129114,0.009032409194111825
80,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012670781658217311,0.99715,0.010435958735644818,0.997875,0.0005292530627234964,0.9968376639970619,0.998912336002938,40.92116338596344,0.0,0.0,0.0,0.009272757076025009,0.00967680420279503
81,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010995378888770937,0.997071875,0.014780954403802752,0.996515625,0.0006979205068068987,0.9951477008066585,0.9978835491933415,41.695519848060606,0.0,0.0,0.0,0.009290954630374907,0.008825935140252114
82,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013473541570454836,0.9970625,0.01265350860543549,0.99675,0.0007052721890733678,0.9953676665094162,0.9981323334905838,41.84983075752258,0.0,0.0,0.0,0.0093469087433815,0.009355412319302559
83,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016060378774255514,0.99690625,0.013201034523546696,0.997203125,0.0006307923768987417,0.9959667719412785,0.9984394780587215,41.15593012771606,0.0,0.0,0.0,0.009214270682334899,0.009164365869760513
84,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010506498398631811,0.997403125,0.013412889949977398,0.997328125,0.0006209181325109034,0.9961111254602787,0.9985451245397213,40.55627584209442,0.0,0.0,0.0,0.009058530742526053,0.00887601832449436
85,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011748120198771358,0.99721875,0.017808207541704178,0.9963125,0.0007508632163449146,0.994840808095964,0.9977841919040361,40.614000206375124,0.0,0.0,0.0,0.00915470606982708,0.009136673691868782
86,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013010871294513345,0.9975,0.004832297019660473,0.998578125,0.0004143457479166352,0.9977660073340834,0.9993902426659166,41.42755311870575,0.0,0.0,0.0,0.009278308445811272,0.009182996222376824
87,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013143774167075753,0.997046875,0.01106860207207501,0.997375,0.000601639466394752,0.9961957866458663,0.9985542133541337,40.50719720172882,0.0,0.0,0.0,0.009207725716233255,0.010300002780556679
88,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014179281768202781,0.99699375,0.016643357871100307,0.99671875,0.0006772837244024252,0.9953912739001712,0.9980462260998287,41.59088080101013,0.0,0.0,0.0,0.00943408309698105,0.009104413631558417
89,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014340209786966443,0.997359375,0.005837784998118877,0.998359375,0.00047081354921959487,0.9974365804435297,0.9992821695564704,40.40215716495514,0.0,0.0,0.0,0.009270578994154928,0.009209303605556489
90,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011439649231731892,0.997540625,0.012484482301399112,0.996859375,0.0006453053734025144,0.9955945764681311,0.9981241735318689,41.82831333217621,0.0,0.0,0.0,0.009368965298533441,0.009500239786505698
91,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011126982836797833,0.997528125,0.011891552025452256,0.998171875,0.0004822614715386797,0.9972266425157842,0.9991171074842159,41.021789075660706,0.0,0.0,0.0,0.009098464161753656,0.008852697572112083
92,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012618636836484074,0.997496875,0.017871768426150084,0.996328125,0.000692518911358009,0.9949707879337383,0.9976854620662617,40.49466138134002,0.0,0.0,0.0,0.009417738353610037,0.009799377146363258
93,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011205976421758532,0.9977125,0.016120203701779245,0.997421875,0.0005672642258843504,0.9963100371172667,0.9985337128827333,40.31193257541656,0.0,0.0,0.0,0.009313321647047998,0.009299973994493484
94,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010739474356919528,0.997578125,0.00852274490147829,0.99765625,0.0005540552491207796,0.9965703017117233,0.9987421982882767,40.718948302268984,0.0,0.0,0.0,0.009179034097790717,0.009273786729574202
95,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014695872911065817,0.99709375,0.007111906668171287,0.99853125,0.0004227271411166644,0.9977027048034113,0.9993597951965887,40.591584030914305,0.0,0.0,0.0,0.009276855770349503,0.009062037640810011
96,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014474879121407866,0.99724375,0.009225510109215974,0.99803125,0.0005286319490794552,0.9969951313798043,0.9990673686201957,40.257077681922915,0.0,0.0,0.0,0.009535484838485717,0.00916355680823326
97,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011297565837576986,0.99745625,0.02077389223687351,0.99609375,0.0007183774345968969,0.9946857302281901,0.9975017697718099,39.60415714550018,0.0,0.0,0.0,0.009008451476097107,0.009157834953069686
98,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012734342062845827,0.99720625,0.007719230113551021,0.99871875,0.0004281972757061995,0.9978794833396158,0.9995580166603841,40.808994584465026,0.0,0.0,0.0,0.009045257899165153,0.00907185761332512
99,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011122704871743917,0.99744375,0.013167688911780715,0.99728125,0.0006494675296000196,0.996008293641984,0.9985542063580161,41.89870835723877,0.0,0.0,0.0,0.009252283168435098,0.008972205033898355
100,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009841233728826046,0.99788125,0.01086377575993538,0.997984375,0.00052738694836082,0.9969506965812128,0.9990180534187872,41.677248814582825,0.0,0.0,0.0,0.009036325297355652,0.009081404688954351
101,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014821102062612772,0.997015625,0.03749666870012879,0.9915625,0.0010913633916580332,0.9894234277523503,0.9937015722476498,39.65051040153504,0.0,0.0,0.0,0.008892118456959724,0.009825158107280732
102,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011015531497076153,0.9976125,0.009031522434204816,0.997921875,0.0005477158457549251,0.9968483519423204,0.9989953980576796,39.84705911560059,0.0,0.0,0.0,0.008873873263001443,0.008815722599625587
103,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010186586689576506,0.99801875,0.013786482069641351,0.9976875,0.0005862503073230906,0.9965384493976467,0.9988365506023532,41.596754018211364,0.0,0.0,0.0,0.008956114175915719,0.008446528816223143
104,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010812378610298037,0.99778125,0.00633836136572063,0.998390625,0.00046354810710808557,0.9974820707100681,0.9992991792899318,41.92577996616364,0.0,0.0,0.0,0.00883199321269989,0.008533824923634529
105,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010194905285909772,0.997609375,0.007967081917449832,0.99790625,0.000544779425804738,0.9968384823254227,0.9989740176745773,42.25862129764557,0.0,0.0,0.0,0.008808618211746215,0.008933925086259842
106,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01105560981668532,0.99786875,0.0049384160116314885,0.998234375,0.0005194385688106645,0.9972162754051311,0.9992524745948689,41.93916606369019,0.0,0.0,0.0,0.008700604182481766,0.008866549172997475
107,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012202889463678002,0.997465625,0.006121068771928549,0.99825,0.00045932187193842674,0.9973497291310006,0.9991502708689993,41.39233090133667,0.0,0.0,0.0,0.00881066532611847,0.00864111232161522
108,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010226239215955139,0.997921875,0.012203573970124126,0.997609375,0.0005858851016674391,0.9964610402007318,0.9987577097992683,42.30856062068939,0.0,0.0,0.0,0.008956035800576209,0.009194929745793341
109,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012125886972993612,0.9977375,0.012098598510026932,0.99709375,0.000611468306385218,0.9958952721194849,0.9982922278805151,40.981062164115905,0.0,0.0,0.0,0.008780306239724159,0.008750233048200608
