epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03408329763822258,0.991578125,0.03028179276175797,0.99128125,0.001132671917218211,0.9890612130422524,0.9935012869577476,34.68165084934235,0.0,0.0,0.0,0.009611476762890815,0.009786806482076646
33,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03478844032920897,0.99140625,0.02680722019635141,0.993015625,0.0010047692766024894,0.9910462772178591,0.9949849727821408,34.71711397743225,0.0,0.0,0.0,0.00945123000085354,0.009930136662721635
34,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03167216050028801,0.9920375,0.03242561206221581,0.99309375,0.000960423783358456,0.9912113193846174,0.9949761806153826,35.60186361560822,0.0,0.0,0.0,0.009394423469305038,0.008888241150975229
35,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0347264057546854,0.99120625,0.03498650593310595,0.9905625,0.0011795003184084194,0.9882506793759195,0.9928743206240805,35.62670594387055,0.0,0.0,0.0,0.009413404216170311,0.009877703940868378
36,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03484687872044742,0.991165625,0.03360745313204825,0.992265625,0.0010284827724426368,0.9902497987660125,0.9942814512339876,34.923295537185666,0.0,0.0,0.0,0.009211288232207298,0.008975069415569305
37,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.031148606963083147,0.9917875,0.024889035502448677,0.993421875,0.0009416828040103906,0.9915761767041397,0.9952675732958604,35.33509927330017,0.0,0.0,0.0,0.009192605590820312,0.009490910437703132
38,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030155827134102583,0.9914125,0.022499762248247863,0.99328125,0.0009306158261477656,0.9914572429807503,0.9951052570192497,36.45187792301178,0.0,0.0,0.0,0.009313458529710768,0.009499152743816375
39,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03153032855503261,0.991940625,0.025739072976633907,0.99346875,0.0009512649942383991,0.9916042706112927,0.9953332293887073,37.61554772663116,0.0,0.0,0.0,0.00941913978755474,0.009119670388102533
40,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03310044491104781,0.99164375,0.027306497775018215,0.992203125,0.0010717487997366996,0.990102497352516,0.9943037526474839,38.552075185966494,0.0,0.0,0.0,0.009247647970914841,0.009596015319228173
41,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.032073774779587984,0.991946875,0.02219651653803885,0.994640625,0.0008320357682753383,0.9930098348941803,0.9962714151058196,38.29390745372772,0.0,0.0,0.0,0.009269585903286933,0.008821971663832664
42,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027674731788784265,0.9925875,0.04640834736824036,0.989828125,0.0012181627761271307,0.9874405259587907,0.9922157240412092,37.77896008872986,0.0,0.0,0.0,0.008964641703963277,0.00862308866083622
43,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026915963777899742,0.99286875,0.027291411373764278,0.9916875,0.0010799211078475071,0.9895708546286189,0.9938041453713812,36.043100710487366,0.0,0.0,0.0,0.008744549751281739,0.009071178019046784
44,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.031559839187189936,0.992121875,0.023886958226561547,0.992046875,0.0011250055908891977,0.9898418640418571,0.9942518859581428,35.919699891853334,0.0,0.0,0.0,0.008916763985157013,0.0091057797819376
45,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026444423546269535,0.99300625,0.029247202273458242,0.9934375,0.0009616287969359842,0.9915527075580054,0.9953222924419945,36.59971346931457,0.0,0.0,0.0,0.008978287131786345,0.00936581457555294
46,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030783569260314107,0.99245,0.025218151334673165,0.993265625,0.0009596352332762485,0.9913847399427786,0.9951465100572214,37.75318898849487,0.0,0.0,0.0,0.00884247602403164,0.008599344208836556
47,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026213537903502584,0.99254375,0.02229663258045912,0.99465625,0.0008610830353198279,0.9929685272507731,0.9963439727492269,37.30269572658539,0.0,0.0,0.0,0.008700351657867433,0.008844438305497169
48,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02903591537028551,0.99231875,0.02807090573385358,0.992625,0.0010254050005766519,0.9906152061988698,0.9946347938011302,37.91787305011749,0.0,0.0,0.0,0.008855385679602625,0.008535860335826876
49,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03116302323974669,0.99253125,0.03361164696142077,0.991859375,0.0010513597120166405,0.9897987099644474,0.9939200400355526,37.982192275619504,0.0,0.0,0.0,0.008643753819465638,0.00854212265610695
50,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.028178771614655852,0.992253125,0.04340429347008467,0.98953125,0.0011743072869870499,0.9872296077175053,0.9918328922824946,38.46621110916138,0.0,0.0,0.0,0.008698866299390793,0.008124630510807038
51,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024808873661234975,0.993221875,0.02074309284798801,0.99575,0.0007201192858776568,0.9943385661996799,0.9971614338003202,39.81802038097381,0.0,0.0,0.0,0.008472361427545547,0.008363883265852927
52,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021365795935317875,0.99533125,0.016071988059207797,0.9958125,0.0007310734614784201,0.9943795960155023,0.9972454039844977,41.60754284687042,0.0,0.0,0.0,0.008527683693170548,0.008658632221817971
53,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024158773059770464,0.994784375,0.014817180367186666,0.996515625,0.0006915920579300947,0.995160104566457,0.997871145433543,40.25865951766968,0.0,0.0,0.0,0.008389989737868309,0.008300571444630624
54,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027123176812753082,0.99448125,0.019890276819467544,0.995421875,0.0007748653412146496,0.9939031389312193,0.9969406110687807,40.66843420963287,0.0,0.0,0.0,0.00851616625368595,0.00818605725467205
55,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02181464259326458,0.995240625,0.015952451510354876,0.99628125,0.0006786758474571721,0.9949510453389839,0.9976114546610161,41.32186809062958,0.0,0.0,0.0,0.008470338495969773,0.008612989470362663
56,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024028419670835136,0.994765625,0.016614782011136413,0.99615625,0.0007178658622380879,0.9947492329100133,0.9975632670899867,40.67262728347778,0.0,0.0,0.0,0.008362582809329033,0.008143324771523476
57,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02043875409141183,0.995528125,0.026791204141452907,0.99509375,0.0008253338943950918,0.9934760955669856,0.9967114044330144,41.436952114486694,0.0,0.0,0.0,0.008342497512102125,0.008224249011278151
58,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023517914844304322,0.995340625,0.02186451257020235,0.995328125,0.0007628283177677542,0.9938329814971752,0.9968232685028248,42.075902999687194,0.0,0.0,0.0,0.00823490111529827,0.008331691658496856
59,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021429669549688696,0.99494375,0.017901996636763215,0.995546875,0.0007755446847353143,0.9940268074179188,0.9970669425820813,42.022137768173216,0.0,0.0,0.0,0.008330600512623788,0.008179435777664184
60,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024924347511678935,0.995221875,0.016199670342728494,0.995984375,0.0007277057587997931,0.9945580717127525,0.9974106782872476,42.03812545528412,0.0,0.0,0.0,0.008192630456089972,0.008494925242662429
61,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02291578699760139,0.995421875,0.019107359685003756,0.994890625,0.0008369182309176378,0.9932502652674015,0.9965309847325986,41.367597058486936,0.0,0.0,0.0,0.008103998124003411,0.007968495678901672
62,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024741063692048194,0.995459375,0.01616197342425585,0.996890625,0.000641204296152474,0.9956338645795412,0.9981473854204589,42.271606311416626,0.0,0.0,0.0,0.008189967103600503,0.008395360931754112
63,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019427474510669708,0.995878125,0.02505125462450087,0.994875,0.0008810890116345857,0.9931480655371961,0.9966019344628038,41.731082056999206,0.0,0.0,0.0,0.008239342768788335,0.008129723402857782
64,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022297969480603932,0.99515,0.020518811520189046,0.99584375,0.0007241131172835229,0.9944244882901243,0.9972630117098757,42.15521464424133,0.0,0.0,0.0,0.00814544200479984,0.00792637777030468
65,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022959944411739708,0.995146875,0.0164791468270123,0.99628125,0.0007501351465488028,0.9948109851127643,0.9977515148872357,42.48922854156494,0.0,0.0,0.0,0.008165509930849075,0.008057354879379272
66,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01950424082390964,0.996015625,0.015270573133602739,0.996796875,0.000642115627813191,0.9955383283694862,0.9980554216305139,42.77228121814728,0.0,0.0,0.0,0.007938293176889419,0.008148531451821327
67,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026214286088570952,0.995346875,0.018134000232443215,0.996,0.0007095648031398735,0.9946092529858458,0.9973907470141542,43.634163416862485,0.0,0.0,0.0,0.008126163566112518,0.007918487122654916
68,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0212983752977103,0.9960125,0.03012741488404572,0.9943125,0.0008782489439098342,0.9925911320699368,0.9960338679300633,44.110736136436465,0.0,0.0,0.0,0.008177014235258101,0.007971188575029374
69,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023820510041341187,0.9961,0.01704774830304086,0.99559375,0.0007676066068763413,0.9940892410505224,0.9970982589494777,42.60530313949585,0.0,0.0,0.0,0.00807481973171234,0.008130501088500023
70,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02383406022116542,0.99556875,0.021806978270411493,0.995328125,0.0007749006464529011,0.9938093197329523,0.9968469302670477,42.52959971485138,0.0,0.0,0.0,0.008104631278514862,0.007698099717497826
71,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0238098869740963,0.995371875,0.021934871301054953,0.995765625,0.0007472970845125438,0.9943009227143554,0.9972303272856445,41.69549296092987,0.0,0.0,0.0,0.008069698134064674,0.00820310587286949
72,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019594096640124917,0.99590625,0.01908066531829536,0.995703125,0.000750055282766404,0.9942330166457779,0.9971732333542221,42.34428531570435,0.0,0.0,0.0,0.008010115039944648,0.008452143812179564
73,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02431869908757508,0.995246875,0.025435395328328014,0.99490625,0.0008446643138669409,0.9932507079448208,0.9965617920551791,42.71109265422821,0.0,0.0,0.0,0.008142525102496146,0.007734098777174949
74,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023555574798211455,0.9956125,0.00791114256158471,0.9978125,0.0005382791855680544,0.9967574727962866,0.9988675272037134,42.350763384628294,0.0,0.0,0.0,0.008043582587242127,0.008240937560796737
75,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02182706763744354,0.99546875,0.01661629998125136,0.996984375,0.0006542477129036121,0.9957020494827089,0.9982667005172912,42.987412672042844,0.0,0.0,0.0,0.007944796296954156,0.007803851762413979
76,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020721595994383096,0.995659375,0.01595518575794995,0.996484375,0.0007273216607552599,0.9950588245449197,0.9979099254550803,43.152656271362304,0.0,0.0,0.0,0.008167946998476982,0.007864833244681358
77,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023298963963985442,0.995075,0.01746173831447959,0.99496875,0.0008794171252647145,0.9932450924344811,0.9966924075655188,41.57109376144409,0.0,0.0,0.0,0.00812599140226841,0.008271630284190177
78,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023894239915162326,0.995353125,0.015731966635212303,0.99596875,0.000768954648268867,0.994461598889393,0.9974759011106069,41.89377093296051,0.0,0.0,0.0,0.00817630593061447,0.008147635662555695
79,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024550055215507745,0.995059375,0.028420429727062584,0.994546875,0.0008724374206891271,0.9928368976554494,0.9962568523445507,41.47025920333862,0.0,0.0,0.0,0.00804825312614441,0.008107594737410545
80,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019630960177257656,0.99585625,0.01682899934798479,0.994921875,0.0008237765088210697,0.9933072730427106,0.9965364769572893,40.055445825004576,0.0,0.0,0.0,0.008117817057967188,0.008266727843880653
81,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02374849678836763,0.99525,0.016943361409008505,0.9964375,0.0007155254652845944,0.9950350700880422,0.9978399299119578,41.26319102268219,0.0,0.0,0.0,0.008125464341640472,0.008034507632255555
82,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01929321160875261,0.9958375,0.022258909778669476,0.995265625,0.0007943261463769758,0.9937087457531012,0.9968225042468989,41.118291389656065,0.0,0.0,0.0,0.007899229032993315,0.008671917787194252
83,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01859538834579289,0.995978125,0.026494440533220767,0.9954375,0.0008086910952389419,0.9938524654533316,0.9970225345466683,42.04193788490296,0.0,0.0,0.0,0.008171280086040497,0.008308023577928543
84,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019933993739634753,0.99613125,0.022957952193915845,0.9955,0.0007886836808722727,0.9939541799854904,0.9970458200145097,41.451743049812315,0.0,0.0,0.0,0.00795268942952156,0.00764931924045086
85,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021367640597745777,0.99579375,0.019035643544048072,0.996390625,0.0006993511851850953,0.9950198966770372,0.9977613533229628,42.14423425712585,0.0,0.0,0.0,0.008053544672727585,0.007902176335453988
86,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0195050995208323,0.99558125,0.017657019898295403,0.996078125,0.0007382900640849438,0.9946310764743935,0.9975251735256065,42.0103087518692,0.0,0.0,0.0,0.007982543867230416,0.007892989921569825
87,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020223512295261026,0.995640625,0.028420028073713185,0.994640625,0.0008184200303650558,0.9930365217404844,0.9962447282595155,42.36226759738922,0.0,0.0,0.0,0.007949703261852265,0.008031463077664376
88,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022705877766013145,0.99555625,0.015761297550052403,0.996921875,0.0006048196464811409,0.9957364284928969,0.998107321507103,42.2775563709259,0.0,0.0,0.0,0.00808789392054081,0.007941441953182221
89,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02495040625669062,0.995059375,0.029097791742533446,0.993609375,0.0009171065819581839,0.991811846099362,0.995406903900638,42.17824637145996,0.0,0.0,0.0,0.008062592007517815,0.008483450660109521
90,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021477555613219738,0.995446875,0.021799324249848723,0.99490625,0.0008146337832542666,0.9933095677848216,0.9965029322151784,42.86722572689057,0.0,0.0,0.0,0.007929691838622093,0.007695910376310348
91,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02026460655964911,0.996053125,0.02789156658761203,0.994640625,0.0008727279888378383,0.9929300781418778,0.996351171858122,43.44350812339783,0.0,0.0,0.0,0.007986347611546518,0.00793543674647808
92,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02348852602392435,0.995303125,0.016369487395510078,0.996609375,0.0006735779095842049,0.995289162297215,0.9979295877027851,42.31712654590606,0.0,0.0,0.0,0.007747304359078408,0.007857628482580184
93,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021644949841871857,0.9959625,0.030690636860206722,0.994515625,0.0008248450518033249,0.9928989286984655,0.9961323213015345,42.44602892742157,0.0,0.0,0.0,0.008099135991334914,0.008661649477481841
94,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022564165109395982,0.995715625,0.01859401339292526,0.995546875,0.0007337913646777435,0.9941086439252317,0.9969851060747684,43.84198845939636,0.0,0.0,0.0,0.008146619640588762,0.008185393017530442
95,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024286139526963235,0.99545625,0.024497727122157812,0.994046875,0.0009201723652844091,0.9922433371640426,0.9958504128359574,41.90186787796021,0.0,0.0,0.0,0.008139795546531678,0.008226461228728294
96,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023707455098628996,0.995446875,0.02434036401100457,0.994328125,0.0008604583818701825,0.9926416265715344,0.9960146234284656,41.428424942207336,0.0,0.0,0.0,0.007979061189293863,0.008276651883125305
97,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021843212164193392,0.9954625,0.01696855228021741,0.99628125,0.0006869039181101733,0.9949349183205041,0.997627581679496,43.112207690429685,0.0,0.0,0.0,0.00810798684000969,0.007737493553757668
98,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022234451196715237,0.99545625,0.0292298533488065,0.994921875,0.0008413793836616233,0.9932727714080232,0.9965709785919767,42.2245590341568,0.0,0.0,0.0,0.00804809557020664,0.007780808234214783
99,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020098598174378274,0.995909375,0.026695563988760114,0.994765625,0.0008176305306475604,0.9931630691599308,0.9963681808400692,43.437847758102414,0.0,0.0,0.0,0.008018180038332939,0.007739180079102516
100,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02232062338553369,0.995753125,0.015784258160740135,0.996375,0.0006942275660449736,0.9950143139705518,0.9977356860294482,43.384715383911136,0.0,0.0,0.0,0.007898117299675942,0.008167630019783975
101,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022711858132481576,0.9952875,0.016347941352054477,0.996703125,0.0006788668432303983,0.9953725459872684,0.9980337040127316,42.45872017345428,0.0,0.0,0.0,0.008234295256137848,0.00801140595972538
102,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017956484897062183,0.996028125,0.031885624026879666,0.9945625,0.0008412720338525887,0.9929136068136489,0.9962113931863511,43.2108885061264,0.0,0.0,0.0,0.008021350280046463,0.008006453189253807
103,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025548430547863245,0.99521875,0.019266698013991116,0.995734375,0.0007320163112900454,0.9942996230298715,0.9971691269701284,43.22733588371277,0.0,0.0,0.0,0.008162726696729659,0.007874818348884583
104,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01933144756220281,0.995828125,0.023266882032155992,0.995359375,0.0008289062722852352,0.993734718706321,0.9969840312936791,42.27150936756134,0.0,0.0,0.0,0.008050209277868271,0.007962387564778328
105,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02120795785933733,0.995628125,0.013741532916203142,0.9973125,0.0005858668614665642,0.9961642009515256,0.9984607990484745,41.09616130237579,0.0,0.0,0.0,0.008227833604812622,0.008389422610402108
106,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02525369745269418,0.995503125,0.019356844516471027,0.996796875,0.0006663832514485137,0.995490763827161,0.9981029861728391,43.2334429271698,0.0,0.0,0.0,0.008443206613063811,0.00825429004430771
107,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02275685070194304,0.995715625,0.03812312274985016,0.993296875,0.0009633012011277856,0.9914088046457895,0.9951849453542104,41.96578318080902,0.0,0.0,0.0,0.008280979056358337,0.008046617290377617
108,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022641970086470245,0.995871875,0.017825482178479433,0.996546875,0.0006565219360527467,0.9952600920053367,0.9978336579946634,41.9970644077301,0.0,0.0,0.0,0.008213046474456786,0.008311287292838095
109,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02044277047291398,0.9956875,0.024442204723134638,0.9959375,0.0007589600991429295,0.9944499382056798,0.9974250617943202,42.86794177112579,0.0,0.0,0.0,0.008322948955893517,0.008495980936288835
