epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05256816662736237,0.987078125,0.07966266222298145,0.9821875,0.0010348414257813881,0.9801592108054684,0.9842157891945316,67.48412351341247,0.0,0.0,0.0,0.010915417388623413,0.010193466546860609
111,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05774572705663741,0.985953125,0.04345207804255188,0.990078125,0.0007788447058978703,0.9885515893764402,0.9916046606235599,67.66564288406371,0.0,0.0,0.0,0.010936453922228377,0.011183273793621497
112,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.052827764141559604,0.9874125,0.046116533521562815,0.987671875,0.0008505543215716205,0.9860047885297196,0.9893389614702803,67.38010219993592,0.0,0.0,0.0,0.010843041775714268,0.011727373753081667
113,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05547248339354992,0.98648125,0.0512792940326035,0.988609375,0.0008607654799859572,0.9869222746592275,0.9902964753407725,68.38934462013245,0.0,0.0,0.0,0.010992268417911094,0.01074680618806319
114,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05231198424659669,0.98755,0.04051493750885129,0.98884375,0.0008176625703847853,0.9872411313620458,0.9904463686379542,67.09815447387696,0.0,0.0,0.0,0.010922470882534981,0.01111295011639595
115,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05489927601329982,0.986859375,0.07155190265737474,0.983265625,0.0010130473649027747,0.9812800521647906,0.9852511978352094,66.7147196674347,0.0,0.0,0.0,0.010869581445509736,0.010087546687234532
116,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.053408956718444825,0.987059375,0.05694833870790899,0.984671875,0.00100096040742669,0.9827099926014436,0.9866337573985563,67.38363703689575,0.0,0.0,0.0,0.010902362162416634,0.011667824165387586
117,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05116921290010214,0.9874125,0.049361017432063815,0.986859375,0.000901797387689668,0.9850918521201283,0.9886268978798717,67.34104005317688,0.0,0.0,0.0,0.010853332972526551,0.010613797063177282
118,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05343652216121554,0.98713125,0.05203658026456833,0.987578125,0.0008935837382785371,0.9858267008729741,0.9893295491270259,67.31031926078796,0.0,0.0,0.0,0.010981970204006541,0.01088720522008159
119,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05369478948675096,0.9870375,0.04928927169367671,0.9871875,0.0008983291682463957,0.9854267748302371,0.9889482251697629,68.21136707458496,0.0,0.0,0.0,0.010984834720329805,0.010597027439962733
120,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.055038117802888156,0.986815625,0.06080200178362429,0.985984375,0.0009525553852326149,0.9841173664449441,0.987851383555056,67.02469750709534,0.0,0.0,0.0,0.010830855964530596,0.010761758544228292
121,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05259296696856618,0.98770625,0.04568997717276216,0.98684375,0.0008980188677929914,0.9850836330191257,0.9886038669808743,68.52214065017701,0.0,0.0,0.0,0.01090604691180316,0.011252834230661393
122,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.051392776204645635,0.9875875,0.0490679282695055,0.9881875,0.0008408050225337376,0.9865395221558338,0.9898354778441661,69.55538623542786,0.0,0.0,0.0,0.010864481627941132,0.010612802569161762
123,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04890450969897211,0.987828125,0.04991653739102185,0.987046875,0.0009082775049538494,0.9852666510902904,0.9888270989097095,68.90283173103333,0.0,0.0,0.0,0.010817281087691134,0.010488027609207414
124,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04661579922772944,0.98816875,0.09428203131258488,0.97859375,0.0011405408902051101,0.976358289855198,0.9808292101448021,69.0944505241394,0.0,0.0,0.0,0.010727023993026127,0.00982643237845464
125,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.047375945581123236,0.9885375,0.050888556003570555,0.987765625,0.0009294215234428385,0.9859439588140521,0.9895872911859479,68.70001975402832,0.0,0.0,0.0,0.010758267965912819,0.010226109978827563
126,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.046232862681150434,0.98871875,0.038105872020125386,0.99015625,0.0007630285007555305,0.9886607141385191,0.9916517858614808,69.39870545845032,0.0,0.0,0.0,0.010735970022190702,0.010628543834794653
127,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04693470270223916,0.988946875,0.05578757335431874,0.987609375,0.0008643472000422041,0.9859152544879173,0.9893034955120827,68.50074630012512,0.0,0.0,0.0,0.010778886467760257,0.010340706103227355
128,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.045882639841735365,0.9885125,0.05670143882371485,0.986296875,0.0009164506167048046,0.9845006317912586,0.9880931182087414,69.84238432159424,0.0,0.0,0.0,0.01085950654690916,0.010994657260450449
129,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.044132313750311736,0.98901875,0.040269445583224296,0.99040625,0.0008227847335893295,0.988793591922165,0.9920189080778351,69.87255613479614,0.0,0.0,0.0,0.010791314351287754,0.010663899263197727
130,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.047938275334984064,0.988209375,0.042456363670527936,0.989109375,0.0008413660291913539,0.9874602975827849,0.990758452417215,69.80378285560607,0.0,0.0,0.0,0.010835468864982777,0.010531327347863804
131,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.047371839228272435,0.98855,0.03772208775393665,0.990953125,0.0007500865454432674,0.9894829553709312,0.9924232946290688,68.75812084236145,0.0,0.0,0.0,0.010888600543683225,0.01046500809897076
132,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04668482750281692,0.988815625,0.04348752774298191,0.990703125,0.000769156253737509,0.9891955787426745,0.9922106712573255,67.79686913986205,0.0,0.0,0.0,0.0107707479596138,0.010761815778233787
133,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04924681244008243,0.988809375,0.03989455049112439,0.990328125,0.0007857190678569437,0.9887881156270004,0.9918681343729996,68.54972043533326,0.0,0.0,0.0,0.010898262001167643,0.010740133370865476
134,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04918762826658785,0.988109375,0.039802739975973965,0.9900625,0.0007888732002597399,0.9885163085274908,0.9916086914725091,68.59575010757446,0.0,0.0,0.0,0.010967776839028706,0.010863378345966339
135,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.044564115811139345,0.988915625,0.05628975545242429,0.987625,0.0008696708471837034,0.9859204451395199,0.98932955486048,66.66124481353759,0.0,0.0,0.0,0.01091443901305849,0.010318174833601172
136,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04530744473300874,0.98878125,0.04385552290454507,0.990484375,0.0007649483423983323,0.9889850762488992,0.9919836737511007,67.78219647712707,0.0,0.0,0.0,0.01089892047101801,0.01048822568627921
137,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0447342317007482,0.98940625,0.039152786798775194,0.990375,0.0007742656156783736,0.9888574393932704,0.9918925606067296,68.24300117111206,0.0,0.0,0.0,0.010890942109985787,0.010747657266530125
138,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04614643278308213,0.988378125,0.045489821447059514,0.988421875,0.0008663067737991852,0.9867239137233536,0.9901198362766465,69.02841880989075,0.0,0.0,0.0,0.010915191635760393,0.010533580125732854
139,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0444963888540864,0.98911875,0.03913166692107916,0.990421875,0.0007828687425751765,0.9888874522645527,0.9919562977354474,68.51000201835632,0.0,0.0,0.0,0.010872186786749146,0.010733373216607354
140,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.043826673440635205,0.989734375,0.061362485291436314,0.98696875,0.000901914189416757,0.9852009981887431,0.9887365018112568,69.27825478630066,0.0,0.0,0.0,0.010856921862472186,0.010199393891475419
141,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04464798527881503,0.989453125,0.039322132693603636,0.98928125,0.0008143098877364702,0.9876852026200366,0.9908772973799634,68.95164798126221,0.0,0.0,0.0,0.010892745795575056,0.011339679295366462
142,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04518869488425553,0.98890625,0.04160047974064946,0.988890625,0.0008308700562993679,0.9872621196896533,0.9905191303103468,68.47609291725159,0.0,0.0,0.0,0.01085121565786275,0.011450184418396516
143,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04524349715411663,0.989065625,0.032882581610232595,0.991296875,0.0007027580541577086,0.9899194692138509,0.992674280786149,68.36255906639099,0.0,0.0,0.0,0.010862179868871513,0.01114112258499319
144,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04281184131354093,0.98948125,0.03482565474510193,0.99103125,0.0007372575057492748,0.9895862252887314,0.9924762747112686,68.2310895729065,0.0,0.0,0.0,0.010880995978279545,0.01138843170214783
145,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04362601246833801,0.9892125,0.03678363872691989,0.991546875,0.0006934480484074545,0.9901877168251214,0.9929060331748787,68.75869947509766,0.0,0.0,0.0,0.01083885979950428,0.010496096884662454
146,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.042469860064610836,0.989909375,0.04768892991915345,0.98865625,0.0008250023567621377,0.9870392453807463,0.9902732546192538,68.3597338722229,0.0,0.0,0.0,0.010744824633815072,0.011132517573508348
147,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.042308594335988166,0.989809375,0.03692511444538832,0.991140625,0.0007270811604880545,0.9897155459254434,0.9925657040745566,69.31372775192261,0.0,0.0,0.0,0.010843234592134302,0.01093222014605999
148,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.044810050424560904,0.988871875,0.03239537405595183,0.991671875,0.0007207884662810229,0.9902591296060892,0.9930846203939108,69.61335417976379,0.0,0.0,0.0,0.010931488147377967,0.011129012372006069
149,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.042267537926509974,0.98954375,0.04401330290548503,0.987703125,0.0008936285668553447,0.9859516130089635,0.9894546369910365,69.45939436912536,0.0,0.0,0.0,0.010931272296201097,0.011474244128574024
150,2,1,1,1,0.95,0.3,10,2,100,50,1.0,0.045210883939638735,0.989090625,0.041604254035279155,0.98975,0.0008001072730104147,0.9881817897448996,0.9913182102551005,70.1229856765747,0.0,0.0,0.0,0.01093016676848585,0.011103426413102583
