epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.06667881639525294,0.98571875,0.05624262863583863,0.98565625,0.0013697057379682181,0.9829716267535823,0.9883408732464177,34.25966431083679,0.0,0.0,0.0,0.010031213845610619,0.009787899380922317
23,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05921279843710363,0.986334375,0.07496843140758574,0.98403125,0.0014308568455212204,0.9812267705827784,0.9868357294172216,34.84278074092865,0.0,0.0,0.0,0.009753784301877021,0.009262088543176653
24,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05862584017291665,0.98731875,0.04829893930442631,0.987765625,0.0012835183250347604,0.9852499290829319,0.9902813209170681,35.51504348545075,0.0,0.0,0.0,0.009730172187685966,0.01011655857861042
25,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.056121424750983716,0.987959375,0.04986817354895175,0.9879375,0.0012918223971110886,0.9854055281016623,0.9904694718983378,35.94589774475098,0.0,0.0,0.0,0.009705763197541236,0.009348391386866571
26,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05861299649737775,0.986821875,0.08407827683724463,0.983,0.0015408651003993874,0.9799799044032171,0.9860200955967828,36.850708312034605,0.0,0.0,0.0,0.00963151148736477,0.00910180360674858
27,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.048785476434603334,0.98904375,0.04709669455327094,0.990109375,0.001190124184998165,0.9877767315974035,0.9924420184025964,37.44278730373382,0.0,0.0,0.0,0.009462086821794512,0.009335266214609145
28,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05511759117096662,0.98828125,0.05690863280557096,0.987640625,0.0012857718674310875,0.9851205121398351,0.990160737860165,38.152209778404234,0.0,0.0,0.0,0.009154162551164627,0.009077211928367614
29,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05487984280847013,0.98796875,0.037792810412123796,0.9901875,0.0011489966491573798,0.9879354665676515,0.9924395334323485,37.463210691833496,0.0,0.0,0.0,0.009422706678509711,0.009386813884973526
30,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.055578209879249336,0.98843125,0.043911887185648084,0.99021875,0.0011670579565110201,0.9879313164052385,0.9925061835947616,37.053751417541505,0.0,0.0,0.0,0.009468460689187051,0.00926275407075882
31,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04984147094748914,0.9888625,0.050689571529626845,0.98821875,0.0012754320592205583,0.9857189031639277,0.9907185968360723,39.02799948883057,0.0,0.0,0.0,0.009426233967542648,0.009098588812351227
32,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04827045820131898,0.989090625,0.046006181105971336,0.988875,0.001253096153028317,0.9864189315400644,0.9913310684599355,39.496582794952396,0.0,0.0,0.0,0.009164517858624458,0.008859354215860368
33,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.050148258205875755,0.989078125,0.05287977169640362,0.98959375,0.0011770779840388674,0.9872866771512838,0.9919008228487163,39.32760652370453,0.0,0.0,0.0,0.009053856571316719,0.008862228709459305
34,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0457590222992003,0.98989375,0.044683392496779564,0.99115625,0.0010906494142441674,0.9890185771480814,0.9932939228519185,40.537729423713685,0.0,0.0,0.0,0.008981754143834115,0.008648499929904937
35,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.049830129332840443,0.989496875,0.04785276357270777,0.9899375,0.0011210004428506867,0.9877403391320126,0.9921346608679874,39.86057815322876,0.0,0.0,0.0,0.008897045838236807,0.009006461378931999
36,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04785053573586047,0.98973125,0.0424654501657933,0.98978125,0.001178935863015161,0.9874705357084902,0.9920919642915097,40.47842411270142,0.0,0.0,0.0,0.008897138230204582,0.00896330420076847
37,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.05439807444065809,0.9884125,0.07266390123777092,0.987171875,0.0013726754515597794,0.9844814311149429,0.9898623188850572,39.64805398521423,0.0,0.0,0.0,0.00881576098203659,0.008961799928545951
38,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0487988097794354,0.98913125,0.048861173087731004,0.99103125,0.001085423083803812,0.9889038207557446,0.9931586792442555,41.226463687324525,0.0,0.0,0.0,0.008817317852377892,0.008751549220085144
39,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04781794215887785,0.98948125,0.04712161346897483,0.989984375,0.0011583919827923477,0.987713926713727,0.992254823286273,42.285967304039005,0.0,0.0,0.0,0.009018141180872916,0.00884958473145962
40,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.052826952185481786,0.989184375,0.05495062168873847,0.98796875,0.001253780356286401,0.9855113405016787,0.9904261594983212,41.8827544713974,0.0,0.0,0.0,0.009153456799983977,0.009291888830065726
41,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.046981705571711066,0.98991875,0.037388634050264956,0.9913125,0.0011061725309413105,0.989144401839355,0.993480598160645,41.63975031414032,0.0,0.0,0.0,0.009125126383900643,0.008614178109169006
42,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.046098419259488585,0.9902125,0.03967155629210174,0.990765625,0.0011220597394230418,0.9885663879107308,0.9929648620892692,43.29463999061584,0.0,0.0,0.0,0.00908199369251728,0.009129852184653281
43,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.046664621549099686,0.9908,0.04617809153534472,0.989921875,0.001180265837148715,0.9876085539591885,0.9922351960408115,43.097978479385375,0.0,0.0,0.0,0.008986079599857331,0.008907895123958589
44,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.043882174641638995,0.990284375,0.05894929435104132,0.988734375,0.0012229637264419512,0.9863373660961738,0.9911313839038263,43.69967660198212,0.0,0.0,0.0,0.008789928723573684,0.008830289870500564
45,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04620067749917507,0.990421875,0.05080487124808133,0.989734375,0.0011553955304226115,0.9874697997603717,0.9919989502396284,43.19408775577545,0.0,0.0,0.0,0.008708096488714219,0.00840119422674179
46,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.043231176613271236,0.99054375,0.04171312333457172,0.99053125,0.001159953693258486,0.9882577407612133,0.9928047592387866,42.840035477638246,0.0,0.0,0.0,0.00877451835513115,0.009086832213401796
47,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0473512856926769,0.99015,0.04396284036152065,0.991390625,0.0010713726814890363,0.9892907345442815,0.9934905154557184,43.78732188968659,0.0,0.0,0.0,0.008713819959759712,0.00863799791634083
48,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03872767261080444,0.991496875,0.03692716691643,0.992796875,0.0010296994682865881,0.9907786640421583,0.9948150859578417,44.033601739311216,0.0,0.0,0.0,0.008720563741326333,0.00828675439953804
49,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.04321966227330267,0.99079375,0.031636588711291554,0.9934375,0.0009377084143859461,0.9915995915078035,0.9952754084921964,43.82895005130768,0.0,0.0,0.0,0.008615418504476545,0.00824873017668724
50,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03744587215483189,0.991359375,0.03576138972863555,0.99221875,0.0010432805729503917,0.9901739200770173,0.9942635799229828,43.614534945869444,0.0,0.0,0.0,0.00858741741657257,0.00850700374543667
51,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03831038128063083,0.99154375,0.055770243041217325,0.988859375,0.001191166355016103,0.9865246889441684,0.9911940610558315,43.49685120334625,0.0,0.0,0.0,0.00865301944255829,0.008664612835645676
52,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.038102082666009666,0.9917875,0.028836412612348795,0.99265625,0.0009962800427995083,0.990703541116113,0.994608958883887,43.88415606250763,0.0,0.0,0.0,0.008621099706888197,0.008481179937720299
53,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03906085106246173,0.991734375,0.03243180104158819,0.99278125,0.000985895234127383,0.9908488953411103,0.9947136046588896,43.66003487720489,0.0,0.0,0.0,0.00860559786260128,0.00903356242775917
54,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0350356824696064,0.991521875,0.04114504701271653,0.991359375,0.001095149971880629,0.989212881055114,0.9935058689448861,43.70408222141266,0.0,0.0,0.0,0.008574377366900445,0.009592943906784057
55,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03482329916283488,0.99224375,0.046411013469099996,0.99071875,0.0010809490851474415,0.988600089793111,0.992837410206889,45.1084412853241,0.0,0.0,0.0,0.0084522917842865,0.008489163973927499
56,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03892526421137154,0.992565625,0.030249799167737366,0.9920625,0.0010093622444123924,0.9900841500009516,0.9940408499990483,45.45871197681427,0.0,0.0,0.0,0.008494990336298943,0.008638884097337722
57,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03506184045337141,0.992146875,0.02892366382852197,0.99378125,0.0009098115960400232,0.9919980192717615,0.9955644807282384,45.62431278991699,0.0,0.0,0.0,0.008364047150611877,0.007793297114968301
58,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.036887592155113814,0.992184375,0.02833219024911523,0.9940625,0.000924592231620181,0.9922502992260244,0.9958747007739756,44.968084532546996,0.0,0.0,0.0,0.0085654593449831,0.009115544241666796
59,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.034339593963697554,0.992678125,0.03202317264676094,0.992765625,0.0010111571745878816,0.9907837569378077,0.9947474930621922,45.990858330535886,0.0,0.0,0.0,0.00858636548101902,0.008935857143998145
60,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03246919303946197,0.9928625,0.03479748200625181,0.99259375,0.0009871807520091336,0.9906588757260621,0.994528624273938,46.303863653564456,0.0,0.0,0.0,0.008562083098292352,0.008338469174504282
61,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03217943840660155,0.993121875,0.0408074142690748,0.99325,0.0009720989632991198,0.9913446860319337,0.9951553139680662,45.39035667209625,0.0,0.0,0.0,0.00850297551214695,0.008787126046419142
62,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.035277832692489026,0.992746875,0.04588136219233274,0.992015625,0.0010614363786386994,0.9899352096978681,0.9940960403021318,46.25578559322357,0.0,0.0,0.0,0.008599737827777863,0.0081541716247797
63,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03448892666883767,0.992165625,0.03568237570486963,0.99228125,0.0010442147996186518,0.9902345889927474,0.9943279110072526,45.612235203361514,0.0,0.0,0.0,0.008629240336418152,0.008675427439808847
64,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03460739836357534,0.99288125,0.03575132272578776,0.990546875,0.0011287477503783474,0.9883345294092585,0.9927592205907416,45.61540370845795,0.0,0.0,0.0,0.00851110489189625,0.008577820193767547
65,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03360201593451202,0.992509375,0.033140284810215234,0.993,0.0009742274327873329,0.9910905142317368,0.9949094857682632,45.583879358291625,0.0,0.0,0.0,0.008561574556231497,0.008120415529608727
66,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.033118175740540025,0.992490625,0.029591167863458397,0.994203125,0.0008713280048226279,0.9924953221105476,0.9959109278894523,46.026140544509886,0.0,0.0,0.0,0.008526206012368202,0.008464948514103888
67,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03389318275749684,0.99263125,0.026189264798536897,0.9940625,0.0008906832097693784,0.992316760908852,0.9958082390911479,46.07393818950653,0.0,0.0,0.0,0.008504158397316932,0.00900035377442837
68,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0336195449385792,0.993053125,0.028869965828955173,0.993875,0.0009237157810561027,0.99206451706913,0.9956854829308699,45.71999157218933,0.0,0.0,0.0,0.008269184548258781,0.00836629649400711
69,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03150974264331162,0.9931,0.04579472026415169,0.99265625,0.0010072524865963979,0.9906820351262711,0.994630464873729,46.303905709838865,0.0,0.0,0.0,0.008375703376531601,0.008762547183036805
70,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03361494256481528,0.992825,0.0430137257091701,0.991796875,0.001031174853155893,0.9897757722878144,0.9938179777121856,45.54911025695801,0.0,0.0,0.0,0.008456743556857108,0.0083087427765131
71,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.035187715009599926,0.9923375,0.03245960025861859,0.992328125,0.000990243880485311,0.9903872469942488,0.9942690030057512,45.50416948890686,0.0,0.0,0.0,0.008412347977161406,0.00844206918478012
72,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03261070726327598,0.992515625,0.033036661714315414,0.993359375,0.0009114062224556365,0.991573018803987,0.9951457311960131,44.67361501579285,0.0,0.0,0.0,0.008390384592413902,0.008848938742280007
73,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029452280040830375,0.993378125,0.033599706094712016,0.994484375,0.0008572702350674808,0.9928041253392678,0.9961646246607322,46.145789971923826,0.0,0.0,0.0,0.00837092230796814,0.008385115405917166
74,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03331552962549031,0.993153125,0.023100283959880473,0.994546875,0.000906220553225169,0.9927706827156787,0.9963230672843214,45.94334297294617,0.0,0.0,0.0,0.0082809870415926,0.008381032904982566
75,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.033057026758044956,0.99325625,0.0438354545366019,0.990765625,0.0010733270571174742,0.9886619039680498,0.9928693460319502,46.41311657218933,0.0,0.0,0.0,0.008423799896240236,0.008550102895498275
76,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.036349403462558987,0.99255625,0.03777828034386039,0.99196875,0.0010350422753320815,0.9899400671403491,0.9939974328596508,46.78068305168152,0.0,0.0,0.0,0.008283599432110786,0.008429836189746857
77,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.031645871904864904,0.99336875,0.026405640317127107,0.994734375,0.000817231310316711,0.9931326016317792,0.9963361483682207,45.604429409790036,0.0,0.0,0.0,0.008353250183463097,0.008711639112234115
78,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03153271929100156,0.993,0.029310428131371736,0.993125,0.0009709061898117178,0.9912220238679691,0.995027976132031,45.799432627677916,0.0,0.0,0.0,0.008402147689461709,0.008272717735171319
79,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.033079288649186495,0.993178125,0.034275534166023136,0.99346875,0.0009209973560133827,0.9916635951822138,0.9952739048177862,46.98541010971069,0.0,0.0,0.0,0.008210493747591972,0.00826080318391323
80,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03177081360295415,0.99316875,0.021776565730571747,0.99446875,0.0008717711700642706,0.992760078506674,0.996177421493326,47.08519812927246,0.0,0.0,0.0,0.008311157855391504,0.008439461404085158
81,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030442952578142286,0.993490625,0.023649064168334007,0.994796875,0.0008966629351109525,0.9930394156471826,0.9965543343528175,47.55393734054565,0.0,0.0,0.0,0.00847333488881588,0.008656746917963028
82,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03284285144247115,0.99356875,0.037973031748086215,0.9930625,0.0009674069160366788,0.9911663824445681,0.9949586175554318,46.80949663963318,0.0,0.0,0.0,0.00862794642150402,0.008824724411964417
83,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.035366192211583256,0.993025,0.03127943881601095,0.993578125,0.0009175299658519638,0.9917797662669301,0.9953764837330699,47.12591817321778,0.0,0.0,0.0,0.008615548810362816,0.008482848060131071
84,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03376786639392376,0.993728125,0.022539275662973524,0.994515625,0.0008933666705551067,0.992764626325712,0.996266623674288,46.11639960403443,0.0,0.0,0.0,0.008132578663825989,0.00833595390021801
85,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03047247183471918,0.9939375,0.027724904645234347,0.993578125,0.000933889618759734,0.9917477013472309,0.9954085486527691,46.07041877269745,0.0,0.0,0.0,0.008306298015117645,0.008262168279290199
86,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03141389849111438,0.993546875,0.020071995740756392,0.994984375,0.0008038607557357142,0.9934088079187581,0.996559942081242,47.330913568115236,0.0,0.0,0.0,0.008405123528838158,0.008158793911337852
87,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.032308703963831065,0.993475,0.03596357371658087,0.99159375,0.0010431962829262314,0.9895490852854646,0.9936384147145355,47.516789798736575,0.0,0.0,0.0,0.008343000788092613,0.008375130039453506
88,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.035298564819991586,0.99296875,0.02453914113715291,0.993375,0.0009583607470105947,0.9914966129358592,0.9952533870641408,47.30759580650329,0.0,0.0,0.0,0.008427217106819153,0.007919995811581612
89,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029795257156714796,0.993525,0.023950516337528826,0.994921875,0.0008439881497187151,0.9932676582265513,0.9965760917734486,46.35739065551758,0.0,0.0,0.0,0.008404714703559876,0.008332161754369736
90,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03178536975048482,0.99310625,0.030599567590281367,0.993265625,0.000948884455246998,0.9914058114677159,0.9951254385322842,46.71531562957764,0.0,0.0,0.0,0.008353545967936518,0.008302776420116426
91,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.028391977516934275,0.9940875,0.029645630031824112,0.992984375,0.000972540036767765,0.9910781965279352,0.9948905534720649,47.66198493423462,0.0,0.0,0.0,0.008421178097128867,0.008406931045651435
92,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03178786711730063,0.99335625,0.0321357516516,0.993390625,0.0009562459410787594,0.9915163829554856,0.9952648670445143,47.42264171295166,0.0,0.0,0.0,0.008304147109389304,0.008278512459993361
93,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.035176323502510785,0.993375,0.045409212924540046,0.990484375,0.0011877516925250984,0.9881563816826507,0.9928123683173492,48.474710076904294,0.0,0.0,0.0,0.008303540879487991,0.008341041639447213
94,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03013084265999496,0.99344375,0.03123073061555624,0.99328125,0.000980712402479411,0.9913590536911404,0.9952034463088596,47.00316523017883,0.0,0.0,0.0,0.00837748830318451,0.008187126314640044
95,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.031902297657355666,0.993559375,0.032043950686231254,0.99303125,0.0009700683109878093,0.991129916110464,0.9949325838895361,47.33972303009033,0.0,0.0,0.0,0.008364775653481484,0.008126724824309348
96,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03353822934478521,0.992996875,0.04661700878478587,0.992140625,0.0010241998379631435,0.9901331933175922,0.9941480566824078,46.87385597858429,0.0,0.0,0.0,0.00827337793171406,0.008393007883429528
97,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02786876550614834,0.9942125,0.04400120600871742,0.991734375,0.0010799880002087916,0.9896175985195907,0.9938511514804091,47.08320543136597,0.0,0.0,0.0,0.00815907633304596,0.008398417112231256
98,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03360941308066249,0.99363125,0.02413165599294007,0.993921875,0.0009213555261786828,0.9921160181686898,0.9957277318313101,48.42433222618103,0.0,0.0,0.0,0.00843935886979103,0.008486563348770142
99,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.031425359734147784,0.9938375,0.037722672449424864,0.993015625,0.001005012350529607,0.9910458007929619,0.994985449207038,49.048418515396115,0.0,0.0,0.0,0.008321488624811172,0.00818558940589428
100,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03275702943652868,0.993209375,0.02978053838573396,0.994015625,0.0008985813953486466,0.9922544054651166,0.9957768445348834,47.98464265022278,0.0,0.0,0.0,0.008251962187290192,0.008358648708462715
101,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03152913417331874,0.99341875,0.02752623289823532,0.99309375,0.0009322899563709377,0.9912664616855129,0.9949210383144871,48.66235464935303,0.0,0.0,0.0,0.00840327548146248,0.008460747355222703
102,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030273470307886602,0.9940375,0.02198422796279192,0.994921875,0.0008234799396297846,0.9933078543183256,0.9965358956816743,47.53590954208374,0.0,0.0,0.0,0.008355014849305153,0.008510681194067001
103,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03101815852150321,0.993928125,0.024855841966345906,0.993015625,0.0009556786976757844,0.9911424947525554,0.9948887552474445,47.730207213974,0.0,0.0,0.0,0.008428360440135002,0.008160738000273705
104,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029429448089003562,0.99370625,0.03921834411472082,0.992421875,0.0010147227059409695,0.9904330184963557,0.9944107315036443,48.3042159614563,0.0,0.0,0.0,0.008461771889328956,0.008190224328637122
105,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.028690623971447348,0.9939875,0.03584614785574376,0.99275,0.0010167624921695044,0.9907571455153478,0.9947428544846523,48.050844719314576,0.0,0.0,0.0,0.008312093778848648,0.00830316673219204
106,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02992845174893737,0.9934375,0.0329298544023186,0.992671875,0.0010679267637125282,0.9905787385431234,0.9947650114568766,48.08827357826233,0.0,0.0,0.0,0.00854430879175663,0.008498604890704154
107,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029694905633479356,0.993978125,0.030857336247339846,0.993234375,0.0009415370157517457,0.9913889624491266,0.9950797875508735,47.84696289710998,0.0,0.0,0.0,0.008390365766882896,0.008923535108566284
108,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030184599456191064,0.99335625,0.021914427282288672,0.995375,0.0007449911952100308,0.9939148172573884,0.9968351827426116,49.485724657821656,0.0,0.0,0.0,0.008410558409690856,0.008050664538145064
109,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03062848106138408,0.993675,0.03078795419447124,0.99409375,0.0008976162148453683,0.9923344222189031,0.9958530777810969,49.493769762039186,0.0,0.0,0.0,0.008333283445239066,0.00827453234195709
