epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0545287063959986,0.98679375,0.04886647182516754,0.987640625,0.0010463386803500508,0.985589801186514,0.9896914488134861,47.58749101486206,0.0,0.0,0.0,0.012889999442015375,0.012238997052822793
33,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05292947567999363,0.987453125,0.06665084777586162,0.985265625,0.0011917362905642386,0.9829298218704942,0.9876014281295059,47.609930200195315,0.0,0.0,0.0,0.012748100179008076,0.01109647587793214
34,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04934071834981441,0.987853125,0.05907318503595889,0.986328125,0.0011810106427066103,0.9840133441402951,0.9886429058597049,47.99996821365357,0.0,0.0,0.0,0.01270400851922376,0.013206107610038348
35,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0526892582193017,0.987496875,0.041414757711812855,0.989078125,0.0009959305461193237,0.9871261011296062,0.9910301488703939,47.65041714706421,0.0,0.0,0.0,0.012837635224631853,0.014123835480638914
36,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0470427998110652,0.988809375,0.037037428272888064,0.98946875,0.0009959504733627299,0.9875166870722091,0.9914208129277909,48.25067328834534,0.0,0.0,0.0,0.012879739625113351,0.012325568478022303
37,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.044101949405670166,0.9887,0.04251036070287228,0.989984375,0.0009524097224642395,0.9881176519439702,0.9918510980560299,48.66661736602783,0.0,0.0,0.0,0.01280863960470472,0.012238473381314958
38,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04720930486992002,0.989328125,0.04455342612601817,0.98896875,0.001005703149483579,0.9869975718270121,0.9909399281729878,48.649466954803465,0.0,0.0,0.0,0.012468238010151046,0.01135028331194605
39,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04621201604902744,0.988940625,0.0408015063777566,0.989953125,0.0010167533031084182,0.9879602885259074,0.9919459614740925,47.664800593948364,0.0,0.0,0.0,0.012438549551793507,0.011996263578534127
40,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04110573846399784,0.990096875,0.03836651352606714,0.98940625,0.0010255895974901413,0.9873960943889194,0.9914164056110807,47.60549881896973,0.0,0.0,0.0,0.01247263320982456,0.01425739255760397
41,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.037152036866173146,0.990328125,0.04013299049250781,0.99090625,0.0009489511892866642,0.9890463056689981,0.9927661943310019,48.977445064544675,0.0,0.0,0.0,0.012579652174881524,0.012294846790177482
42,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.043520845834538344,0.98996875,0.04362999619357288,0.989796875,0.000993363772257779,0.9878498820063748,0.9917438679936252,49.299001651763916,0.0,0.0,0.0,0.012454133955921445,0.011330108155097282
43,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04254261529035866,0.99016875,0.03662607033923268,0.99053125,0.0009670217886835043,0.9886358872941803,0.9924266127058197,49.09341199455261,0.0,0.0,0.0,0.01224375081573214,0.012316699751785823
44,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04262339345663786,0.98968125,0.04330300057865679,0.990703125,0.0009452566368700941,0.9888504219917347,0.9925558280082654,47.7527674407959,0.0,0.0,0.0,0.01206574246287346,0.012827605275171143
45,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.041776575598865745,0.990065625,0.029830496829003097,0.991390625,0.0008966144442627042,0.9896332606892451,0.9931479893107549,48.89515287475586,0.0,0.0,0.0,0.012178220374669348,0.013163513677460806
46,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.035634139761701225,0.9913625,0.03303353673964739,0.99121875,0.0009327823919404282,0.9893904965117968,0.9930470034882033,49.57523690776825,0.0,0.0,0.0,0.01199033010644572,0.011887302956410817
47,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04061434740945697,0.990946875,0.0344194990042597,0.99203125,0.0008983495611039825,0.9902704848602363,0.9937920151397638,50.28468547153473,0.0,0.0,0.0,0.011950038041387286,0.011487009499754225
48,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0367469431925565,0.991021875,0.03983848019316792,0.991234375,0.0009004800355654274,0.9894694341302918,0.9929993158697082,50.53716590156555,0.0,0.0,0.0,0.011902218888061387,0.011566731525318964
49,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0354355772472918,0.991621875,0.030569791421294214,0.992609375,0.000817667574146482,0.9910067465546729,0.9942120034453271,50.760608658981326,0.0,0.0,0.0,0.012215268788593156,0.012166540876030921
50,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0383503722794354,0.9909625,0.04463022971525788,0.98940625,0.0010082956835975898,0.9874299904601488,0.9913825095398513,50.78310784721374,0.0,0.0,0.0,0.011823718490770884,0.013242913601653918
51,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03594924933835864,0.991340625,0.05067737605981529,0.989609375,0.0010002363573500866,0.9876489117395938,0.9915698382604062,50.721995230102536,0.0,0.0,0.0,0.011936499925170626,0.01120447759968894
52,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03660910370573402,0.991328125,0.034127629477530716,0.991515625,0.0009007425754055714,0.9897501695522051,0.993281080447795,50.25509224281311,0.0,0.0,0.0,0.011960306648697171,0.011680112968598094
53,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.037956579312682155,0.9911875,0.03655214751511812,0.990328125,0.0009449247815506701,0.9884760724281607,0.9921801775718393,49.803599376296994,0.0,0.0,0.0,0.011956519964337348,0.012764812905873573
54,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03441269936785102,0.991665625,0.02329479647241533,0.9925625,0.0008697191551468869,0.9908578504559121,0.9942671495440879,50.38892391357422,0.0,0.0,0.0,0.011986774328776768,0.011805102471794402
55,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03446447442248464,0.991884375,0.039339086826890704,0.991734375,0.000902842310109107,0.9899648040721861,0.9935039459278138,51.37577012138367,0.0,0.0,0.0,0.01192202876337937,0.011022036607776368
56,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.035436558673158286,0.99163125,0.037891653696075084,0.991921875,0.0008897990946453043,0.9901778687744952,0.9936658812255047,50.6044185962677,0.0,0.0,0.0,0.012047510399562972,0.01135322692990303
57,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03777154682055116,0.991196875,0.025141646021977066,0.993609375,0.0007829068068511057,0.9920748776585718,0.9951438723414282,51.518323147201535,0.0,0.0,0.0,0.012091644344585284,0.012427250994103297
58,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03255689490623772,0.9918,0.047398813964799044,0.98971875,0.0009918531383439643,0.9877747178488459,0.9916627821511541,50.7886757900238,0.0,0.0,0.0,0.012003616126094546,0.01128417042536395
59,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03685297514162958,0.991909375,0.03718623584508896,0.991015625,0.0009163509285840473,0.9892195771799752,0.9928116728200247,52.37598639411926,0.0,0.0,0.0,0.012180932523523058,0.013134289939488685
60,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0369471128474921,0.9915,0.03688196766935289,0.991546875,0.0008970856206614763,0.9897885871835036,0.9933051628164965,51.93319785308838,0.0,0.0,0.0,0.012114673918485641,0.012174576248441423
61,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03172477276101708,0.99196875,0.04570213245227933,0.99003125,0.0009880236495574343,0.9880947236468675,0.9919677763531326,51.87891212310791,0.0,0.0,0.0,0.011914420499971936,0.011403562507459096
62,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03503565125130117,0.99180625,0.02783004549331963,0.992609375,0.0008374434137094099,0.9909679859091296,0.9942507640908704,52.84491771888733,0.0,0.0,0.0,0.012099712667720659,0.011626609025256975
63,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03217145631983876,0.9923875,0.029038372887298464,0.9925,0.0008728153782973213,0.9907892818585373,0.9942107181414628,52.58769779548645,0.0,0.0,0.0,0.011870858309524399,0.011187305690986771
64,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.027792872162908315,0.9936375,0.04262056834250689,0.991203125,0.0009073540689529145,0.9894247110248523,0.9929815389751476,51.46972623443604,0.0,0.0,0.0,0.011898889886907167,0.011532258885247367
65,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.031389271003752946,0.99278125,0.04439488510414958,0.990359375,0.0009803518744963982,0.9884378853259871,0.992280864674013,51.05185920753479,0.0,0.0,0.0,0.011845090059723172,0.01179972946218082
66,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.029651781748235226,0.99306875,0.02207279627211392,0.99334375,0.000819774871314417,0.9917369912522237,0.9949505087477762,51.618745038604736,0.0,0.0,0.0,0.011846558724982399,0.012155232750943728
67,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.028699105828627943,0.992590625,0.03050287017785013,0.992515625,0.0008580653932913678,0.990833816829149,0.9941974331708511,52.34987391319275,0.0,0.0,0.0,0.01185890418078218,0.01084827783065183
68,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.028449951383844017,0.9933125,0.03433247169852257,0.99359375,0.0008126956872709516,0.9920008664529489,0.9951866335470512,52.05423436317444,0.0,0.0,0.0,0.011974294335927282,0.011838833674788475
69,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.028390517215803265,0.993315625,0.02783376177214086,0.993203125,0.0007982054374986514,0.9916386423425027,0.9947676076574973,53.00824980430603,0.0,0.0,0.0,0.012061043169242995,0.012248124669705117
70,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.025104496954753995,0.99355,0.022814490880817176,0.994828125,0.0006996829135093381,0.9934567464895216,0.9961995035104783,53.08902090568542,0.0,0.0,0.0,0.01203429337654795,0.011973260377134596
71,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.029720327565446496,0.99290625,0.025396796964108945,0.9935,0.0007940764863872474,0.9919436100866811,0.995056389913319,53.81595214881897,0.0,0.0,0.0,0.012163496672255653,0.01170433773951871
72,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02938517638966441,0.993875,0.035870931535959244,0.9899375,0.000988536999598289,0.9879999674807873,0.9918750325192127,53.25184243049622,0.0,0.0,0.0,0.01209893685068403,0.01324348548054695
73,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0299658917684108,0.993478125,0.025353780899196862,0.99409375,0.0007463614293091049,0.9926308815985542,0.9955566184014458,52.64112054710388,0.0,0.0,0.0,0.011879038117613112,0.013316849242363656
74,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02646343946419656,0.993403125,0.03585031368024647,0.99159375,0.0008853852778671453,0.9898583948553804,0.9933291051446197,52.71255651321411,0.0,0.0,0.0,0.012014756702525276,0.012180033181394849
75,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.025069279574230312,0.99383125,0.026086068144068122,0.994140625,0.0007590385432801023,0.992652909455171,0.995628340544829,53.20837740821838,0.0,0.0,0.0,0.012187921795248987,0.011965667081730707
76,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02649501453600824,0.9936875,0.03101667157933116,0.992953125,0.0008212689127537431,0.9913434379310027,0.9945628120689973,52.9362811920166,0.0,0.0,0.0,0.012289514611022812,0.012194773969905716
77,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.031186348233744502,0.993109375,0.022334614595398306,0.993703125,0.0008057297653180917,0.9921238946599765,0.9952823553400235,52.36263979110718,0.0,0.0,0.0,0.012098719698616436,0.012794981260384832
78,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.025287839456647636,0.994034375,0.018372933080419897,0.995359375,0.0006396206621704972,0.9941057185021459,0.9966130314978542,51.855000218582155,0.0,0.0,0.0,0.012057836560266358,0.011800166059817586
79,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02452009192071855,0.994078125,0.031522935654968026,0.993296875,0.0008200307073047012,0.9916896148136828,0.9949041351863172,53.00176176605225,0.0,0.0,0.0,0.012154891454747747,0.012372356785195214
80,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.026482334095984696,0.994153125,0.017850687231868504,0.99525,0.0006439777586818029,0.9939878035929837,0.9965121964070163,53.95571385574341,0.0,0.0,0.0,0.012367743922982895,0.01213056900032929
81,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.022933426634222268,0.994596875,0.022181585278362035,0.994359375,0.0007296941857600714,0.9929291743959103,0.9957895756040898,52.90017798538208,0.0,0.0,0.0,0.012392588081530164,0.012670072547027043
82,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02408484551049769,0.994459375,0.02055025343224406,0.99471875,0.0006839103584593188,0.9933782856974197,0.9960592143025803,52.27070615272522,0.0,0.0,0.0,0.012178261266435897,0.011725097196442739
83,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02587567966505885,0.993965625,0.019675639145076276,0.99475,0.0007178335365829054,0.9933430462682975,0.9961569537317025,53.2922543012619,0.0,0.0,0.0,0.012246866637894083,0.01224445209332875
84,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020401585495844483,0.994746875,0.02631752729602158,0.994171875,0.0007191735754899709,0.9927622947920397,0.9955814552079604,52.68843103485107,0.0,0.0,0.0,0.012118492677807808,0.012659435625587192
85,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02477448321543634,0.99406875,0.026455137191340326,0.9940625,0.0007891902028111515,0.9925156872024901,0.9956093127975099,53.47468588867188,0.0,0.0,0.0,0.012366588899493217,0.011732852793165617
86,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.026290515741705895,0.994025,0.02977125385031104,0.993515625,0.0008007260804623849,0.9919462018822938,0.9950850481177063,53.42256289100647,0.0,0.0,0.0,0.01246678847883429,0.012394348106213978
87,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.026611896286532283,0.9939625,0.02445945575274527,0.993515625,0.0008197190758035985,0.991908975611425,0.995122274388575,52.017509873580934,0.0,0.0,0.0,0.012230929403219903,0.0121932087966374
88,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.025450490124151112,0.99406875,0.036586989369243386,0.993140625,0.0007973254656216318,0.9915778670873816,0.9947033829126184,51.579557807159425,0.0,0.0,0.0,0.01225668802346502,0.012055832822407995
89,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.024567162535339596,0.994121875,0.030168301470577717,0.994,0.0007752114680266797,0.9924805855226677,0.9955194144773323,52.581696830368045,0.0,0.0,0.0,0.01238225902063506,0.012367109965000834
90,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023534952728822826,0.994590625,0.01770904639735818,0.99521875,0.0006861040645284295,0.9938739860335243,0.9965635139664758,52.20483065452576,0.0,0.0,0.0,0.012368126977341517,0.012902475378343038
91,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02351087852269411,0.994040625,0.016825210567563774,0.995390625,0.000649585143271355,0.9941174381191881,0.9966638118808119,51.75213983840943,0.0,0.0,0.0,0.012368605254803385,0.011820629351905414
92,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0266355050701648,0.994059375,0.020672916643321514,0.994578125,0.0007160010990942257,0.9931747628457753,0.9959814871542246,52.49793232460022,0.0,0.0,0.0,0.012307511879290852,0.012573603668383192
93,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023438507762923836,0.994609375,0.02091396622546017,0.9944375,0.0007424359584847877,0.9929823255213698,0.9958926744786302,52.48355945205689,0.0,0.0,0.0,0.012224561495440347,0.012787757090159826
94,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02164443112909794,0.99450625,0.018611987479031086,0.995828125,0.0006400902107172985,0.9945735481869941,0.9970827018130058,53.42390914039612,0.0,0.0,0.0,0.012343614212955748,0.01210946194614683
95,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02336415020264685,0.99433125,0.014034232798963785,0.996453125,0.0005479566145854262,0.9953791300354126,0.9975271199645875,52.415511058807375,0.0,0.0,0.0,0.012192169510892458,0.01234664425466742
96,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023131650251150132,0.9944625,0.030937783977016808,0.99309375,0.0008088345548610782,0.9915084342724723,0.9946790657275277,52.010987420654295,0.0,0.0,0.0,0.012142648206864086,0.011786819117409841
97,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.022146485504880548,0.99505,0.015118307234719396,0.996328125,0.0005813003043944946,0.9951887764033868,0.9974674735966133,53.08187399139404,0.0,0.0,0.0,0.012260040402838162,0.012214563546436175
98,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0232091166600585,0.994546875,0.026968741424381732,0.99375,0.0007643798226383454,0.9922518155476289,0.9952481844523712,53.162938832855225,0.0,0.0,0.0,0.012156243197407043,0.011946314087935854
99,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023028058176860215,0.994903125,0.019857083834707738,0.99490625,0.0006917203419623369,0.9935504781297538,0.9962620218702462,52.319449099349974,0.0,0.0,0.0,0.012153565910884314,0.01196622361242771
100,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019801267655566335,0.99495,0.01373242485523224,0.99575,0.0006396421429483189,0.9944963013998214,0.9970036986001787,53.25308195762634,0.0,0.0,0.0,0.012173981712119919,0.0127756002502782
101,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.022683205860108135,0.994721875,0.01857671323046088,0.99625,0.0006071584240755973,0.9950599694888118,0.9974400305111881,53.08255951194763,0.0,0.0,0.0,0.01213292388021946,0.011628068321517535
102,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019265273302420973,0.99545,0.017221324315294623,0.996109375,0.0006085246227869144,0.9949166667393377,0.9973020832606623,52.16488036499023,0.0,0.0,0.0,0.012141572396244322,0.012115291744470597
103,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01961492533273995,0.9955625,0.026298644872382284,0.99478125,0.0007128258971155224,0.9933841112416535,0.9961783887583464,53.25109866867066,0.0,0.0,0.0,0.012169591499226433,0.011826807603240013
104,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01575056056417525,0.9962375,0.019463465072214605,0.995453125,0.0006501812515153743,0.9941787697470299,0.9967274802529702,53.62849676475525,0.0,0.0,0.0,0.012003178175858088,0.011840514172400746
105,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018988706417009234,0.99556875,0.018570869525894523,0.99528125,0.000705969715772953,0.993897549357085,0.996664950642915,53.72284871063233,0.0,0.0,0.0,0.012172924311671938,0.01300406530073711
106,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020156652135029436,0.995425,0.021206112023442983,0.995671875,0.0006464089590873425,0.9944049134401888,0.9969388365598112,52.89714137802124,0.0,0.0,0.0,0.012019025161862373,0.011581861836569651
107,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018869729095697403,0.995396875,0.019392592549324034,0.995359375,0.0006453235422381325,0.9940945408572133,0.9966242091427868,53.634660174560544,0.0,0.0,0.0,0.012026883086987903,0.011268053767936572
108,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018349669359996913,0.995559375,0.011867827920243145,0.996234375,0.0006317558478402298,0.9949961335382331,0.9974726164617669,53.04594678421021,0.0,0.0,0.0,0.012132413089701108,0.011737708262034826
109,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019364993571117522,0.99534375,0.03384687695465982,0.994109375,0.0007155130903211331,0.9927069693429705,0.9955117806570294,53.63428524398804,0.0,0.0,0.0,0.012135407503162112,0.011693078645638056
