epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.047855277546867726,0.988725,0.038008729176595805,0.990453125,0.000951483422001329,0.9885882174928774,0.9923180325071227,37.92580803222656,0.0,0.0,0.0,0.012207905980518885,0.012158533581665583
21,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04697705127447844,0.989075,0.04566845444962382,0.988140625,0.001032331590835234,0.9861172550819629,0.9901639949180371,38.8241143983841,0.0,0.0,0.0,0.012227428956968444,0.012721135020256043
22,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04652738441713154,0.988965625,0.03174145403690636,0.992171875,0.0008438885851160874,0.9905178533731726,0.9938258966268275,39.647747189712526,0.0,0.0,0.0,0.0120643927190985,0.01164021380671433
23,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04542821313254535,0.989178125,0.044196909422054884,0.988984375,0.0010535886498421602,0.9869193412463094,0.9910494087536906,40.79804959259033,0.0,0.0,0.0,0.012199275458710534,0.011057114586234092
24,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.04577404854632914,0.98915,0.030455332458019256,0.991078125,0.0009290961057145889,0.9892570966327995,0.9928991533672006,40.595235762786864,0.0,0.0,0.0,0.011998669163669859,0.011298768535256385
25,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03698570358715952,0.991584375,0.03969345604814589,0.991171875,0.0009216269612728676,0.9893654861559052,0.9929782638440948,41.40666230888367,0.0,0.0,0.0,0.011758941772154398,0.011204866236874035
26,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.03785019909515977,0.991228125,0.027383889976888894,0.99365625,0.0007747875536851523,0.9921376663947771,0.995174833605223,41.5328630651474,0.0,0.0,0.0,0.011678741542356354,0.011833109823720796
27,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.034197639302164316,0.991846875,0.03544289599917829,0.992,0.00082832149298921,0.9903764898737412,0.9936235101262588,42.458855403709414,0.0,0.0,0.0,0.011594248460871833,0.011336600131222181
28,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.032032759249210355,0.99235,0.031129069354385138,0.99240625,0.0008602861233774423,0.9907200891981802,0.9940924108018199,43.14496722297668,0.0,0.0,0.0,0.011403654035074371,0.01142238906451634
29,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.028488394847139716,0.992859375,0.026622661357745527,0.99453125,0.0007060306084574445,0.9931474300074233,0.9959150699925766,42.71853413963318,0.0,0.0,0.0,0.011455512703316552,0.010939775943756103
30,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.028780259424448014,0.992940625,0.03413408629596233,0.991671875,0.0009181175864607274,0.989872364530537,0.993471385469463,44.65889209842682,0.0,0.0,0.0,0.011496652791755541,0.012137739017605781
31,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02954282936938107,0.993028125,0.021805601820349692,0.99409375,0.0007463614293091049,0.9926308815985542,0.9955566184014458,44.57416366767883,0.0,0.0,0.0,0.011254944985679218,0.011952391013503075
32,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.029785816572606563,0.9929375,0.02534353444725275,0.9931875,0.0008277350463937808,0.9915651393090682,0.9948098606909318,44.11761086578369,0.0,0.0,0.0,0.011068247389367647,0.011385989044393812
33,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.030877216242253782,0.992840625,0.028379559729248285,0.9931875,0.0008095339713380627,0.9916008134161775,0.9947741865838226,44.30386713523865,0.0,0.0,0.0,0.011018574768304824,0.011614492454699107
34,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02637221228815615,0.993740625,0.032466654062271116,0.992984375,0.000817527756024603,0.9913820205981918,0.9945867294018083,43.23133092670441,0.0,0.0,0.0,0.011107838870797838,0.010746831163764
35,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02866566511169076,0.99310625,0.03078031922876835,0.992953125,0.0008307318721849544,0.9913248905305175,0.9945813594694825,45.62338409233093,0.0,0.0,0.0,0.010984038090280123,0.011272579959460668
36,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02830133412145078,0.99354375,0.016745183000341057,0.995125,0.0006811278092592264,0.993789989493852,0.9964600105061481,45.217416994285585,0.0,0.0,0.0,0.011186245583210673,0.011462989628314973
37,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02629265708141029,0.993915625,0.0330345670580864,0.99303125,0.0007902328743583173,0.9914823935662578,0.9945801064337423,44.93629840240479,0.0,0.0,0.0,0.011181893814035825,0.011194336060966764
38,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.022804498966038228,0.994290625,0.020610283304005862,0.99496875,0.0007277363872608141,0.9935423866809687,0.9963951133190312,45.880489792823795,0.0,0.0,0.0,0.011290547217215811,0.010884037577680179
39,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.025821235946565865,0.9939875,0.020679287811741234,0.99559375,0.0006387307239264397,0.9943418377811042,0.9968456622188959,46.3459934053421,0.0,0.0,0.0,0.011207942291668483,0.011833330248083387
40,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023111597419157623,0.994503125,0.026271375944837926,0.993734375,0.0008015968343232687,0.9921632452047263,0.9953055047952736,45.840873858261105,0.0,0.0,0.0,0.011206361941354616,0.010543330995099885
41,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02476343746446073,0.994584375,0.028206845885142683,0.99340625,0.0008095348765352321,0.991819561641991,0.9949929383580091,46.68750909080505,0.0,0.0,0.0,0.01096938824227878,0.011023688088570323
42,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.025640314611792565,0.994403125,0.010734713975340128,0.996546875,0.0005653646925746182,0.9954387602025538,0.9976549897974463,48.15321163806915,0.0,0.0,0.0,0.011126567163637704,0.010796506149428233
43,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020775386134907602,0.994890625,0.02931210102699697,0.99428125,0.0007115912223690132,0.9928865312041567,0.9956759687958433,47.33814400711059,0.0,0.0,0.0,0.011103302380442619,0.011448243477514811
44,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02093614269718528,0.995228125,0.01567952959612012,0.995953125,0.0006439146964546953,0.9946910521949488,0.9972151978050512,45.67703204669952,0.0,0.0,0.0,0.011186231316413199,0.010923968915428435
45,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023220549993962048,0.9947,0.015768777078017594,0.996453125,0.0005672314995036876,0.9953413512609728,0.9975648987390273,46.70190889511108,0.0,0.0,0.0,0.011446981717007502,0.011145712909953935
46,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018742520314455034,0.995515625,0.02361643149703741,0.9948125,0.0006984020096323673,0.9934436320611205,0.9961813679388795,46.73669982814789,0.0,0.0,0.0,0.011328919646569662,0.01210255539204393
47,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02038763297609985,0.995484375,0.02060218012705445,0.99484375,0.0006897201832513981,0.9934918984408273,0.9961956015591727,48.407577366638186,0.0,0.0,0.0,0.011439472677452224,0.011689756550959178
48,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018296041975542902,0.995496875,0.023164034383371473,0.995171875,0.0007068102453832122,0.9937865269190489,0.9965572230809512,47.58017789096832,0.0,0.0,0.0,0.01143314384647778,0.011677770354918071
49,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01768874773606658,0.99566875,0.01957315733283758,0.995234375,0.0006444887616837519,0.9939711770270998,0.9964975729729002,46.1089945596695,0.0,0.0,0.0,0.011228149724858147,0.010849898374506405
50,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016927084689587354,0.99591875,0.01442092184908688,0.996640625,0.0005422774927278903,0.9955777611142533,0.9977034888857466,45.77972697162628,0.0,0.0,0.0,0.01122131582243102,0.011644022190145084
51,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017351287714764477,0.99623125,0.021303878482431173,0.995171875,0.0006977671958805537,0.9938042512960742,0.9965394987039259,46.180259244346615,0.0,0.0,0.0,0.011471552925024713,0.010677593654819897
52,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017023271784558893,0.996125,0.01654204461351037,0.996125,0.0005945660481753237,0.9949596505455764,0.9972903494544236,46.832040934753415,0.0,0.0,0.0,0.011400886198026794,0.010880483376128331
53,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016424192197993397,0.995965625,0.017830266522243617,0.995546875,0.0006624126827539794,0.9942485461418022,0.9968452038581979,46.293476450157165,0.0,0.0,0.0,0.011285168382525444,0.010814987131527492
54,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015383371455967427,0.996228125,0.01867454176954925,0.995390625,0.0006804388300430853,0.9940569648931156,0.9967242851068844,45.36237924442291,0.0,0.0,0.0,0.011238949325254984,0.011574914823685374
55,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01588331961221993,0.99623125,0.018407177835702896,0.995890625,0.0006110114425451849,0.9946930425726115,0.9970882074273886,46.71146011772156,0.0,0.0,0.0,0.011108412317293028,0.010905341410211154
56,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014261612120270729,0.996703125,0.014964467482641339,0.995921875,0.0006038787273748557,0.9947382726943452,0.9971054773056547,45.35006025428772,0.0,0.0,0.0,0.01119569095628602,0.011881754321711405
57,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017992726212739944,0.995990625,0.015997005911543967,0.996171875,0.0005957438474151907,0.9950042170590663,0.9973395329409338,46.05325864162445,0.0,0.0,0.0,0.011278873382721627,0.010703739234379362
58,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016014956665039062,0.996259375,0.0136604607347399,0.996765625,0.0005750026805120002,0.9956386197461965,0.9978926302538035,46.55466313972473,0.0,0.0,0.0,0.011123142975143026,0.01137198993563652
59,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015338905108720064,0.996096875,0.017278978448361158,0.995671875,0.0006178136081735411,0.9944609603279798,0.9968827896720202,46.04854061603546,0.0,0.0,0.0,0.011228895238467627,0.010835621533649309
60,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01460543110743165,0.996509375,0.021050085784867407,0.995734375,0.0006397810345663451,0.9944804041722499,0.99698834582775,46.918597602653506,0.0,0.0,0.0,0.011089526428920882,0.010746492696659907
61,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01818337316699326,0.996103125,0.01031880547106266,0.99675,0.0005387708634212097,0.9956940091076945,0.9978059908923056,47.88817530097961,0.0,0.0,0.0,0.011227968156337738,0.010967638051935605
62,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016354799656942486,0.99614375,0.01463042119704187,0.99703125,0.0005313713703572744,0.9959897621140997,0.9980727378859003,46.681612125015256,0.0,0.0,0.0,0.011267450922301837,0.011351581918341772
63,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017166058955714106,0.996446875,0.009544805118814111,0.9976875,0.00044399523534549866,0.9968172693387227,0.9985577306612772,48.47422458992004,0.0,0.0,0.0,0.011323625947747912,0.01145969285922391
64,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015091382578760386,0.996653125,0.012577787248417734,0.9969375,0.0005320241798912851,0.9958947326074131,0.9979802673925869,47.80727052955628,0.0,0.0,0.0,0.011321894586086274,0.011558099774377687
65,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01711188462227583,0.996275,0.006900985091924668,0.9978125,0.00047306821642728944,0.9968852862958025,0.9987397137041975,47.92650812797547,0.0,0.0,0.0,0.01133522894850799,0.011855277568101882
66,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015627634066715836,0.996396875,0.012256180400028825,0.99690625,0.0005535365508033662,0.9958213183604254,0.9979911816395746,49.36660507087708,0.0,0.0,0.0,0.011579587496604237,0.011516889103821345
67,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017215631263330578,0.995959375,0.019788921125233172,0.996328125,0.0006159827209211506,0.9951207988669946,0.9975354511330055,48.95377909679413,0.0,0.0,0.0,0.011417255975944654,0.011568125614098139
68,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015182801345735788,0.996578125,0.01426566001214087,0.99675,0.0005432856508313095,0.9956851601243707,0.9978148398756294,48.11749635887146,0.0,0.0,0.0,0.011185903141754014,0.011529064401984215
69,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013691945818439126,0.99691875,0.01599743280187249,0.996453125,0.0005916807025491637,0.9952934308230037,0.9976128191769964,50.14894159812927,0.0,0.0,0.0,0.011502589947836738,0.011702987962535449
70,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013688824168220162,0.996896875,0.01634861035272479,0.99596875,0.0006078656663300711,0.994777333293993,0.9971601667060069,49.54206363353729,0.0,0.0,0.0,0.01143358784530844,0.012688943726675849
71,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016202920240536333,0.996403125,0.01612980113364756,0.996140625,0.0006283706282942728,0.9949090185685432,0.9973722314314568,48.73728798294067,0.0,0.0,0.0,0.011401683089137077,0.011637317218950817
72,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015785055113211273,0.996478125,0.008732081353664399,0.9971875,0.0005271832358934638,0.9961542208576488,0.9982207791423512,49.86845213088989,0.0,0.0,0.0,0.011467669132777624,0.011590151586702891
73,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013619335813075305,0.996728125,0.012428553534671665,0.99721875,0.0005055071084436832,0.9962279560674504,0.9982095439325497,51.16125230731964,0.0,0.0,0.0,0.011645790051988193,0.01066017335653305
74,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013070091261714697,0.99695625,0.029477748293429612,0.992828125,0.0008709747125158734,0.9911210145634688,0.9945352354365311,48.96775070838928,0.0,0.0,0.0,0.011437794637254306,0.011483457294957977
75,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015308889146521688,0.996653125,0.01559295018389821,0.99640625,0.000582174190094817,0.9952651885874142,0.9975473114125859,50.14034782714844,0.0,0.0,0.0,0.011631968934195382,0.011481645701186998
76,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015345525201037526,0.996846875,0.016379900828003884,0.995890625,0.0006173745954647389,0.9946805707928892,0.9971006792071109,49.89223446140289,0.0,0.0,0.0,0.011714647221565247,0.011651718893221447
77,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01639644192457199,0.99630625,0.016393826495856047,0.995875,0.0006339158951951674,0.9946325248454174,0.9971174751545825,50.2565197763443,0.0,0.0,0.0,0.011753557619026727,0.012352454432419368
78,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015187677285447716,0.9965875,0.009941435143351555,0.9975625,0.0005000840193289465,0.9965823353221153,0.9985426646778848,49.60873518466949,0.0,0.0,0.0,0.011547363843662398,0.011191761397889681
79,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013375284761562944,0.996990625,0.016782859755679964,0.99596875,0.0006422545550056167,0.994709931072189,0.997227568927811,50.868918168067935,0.0,0.0,0.0,0.011534882048623902,0.011300407269171305
80,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014458627206459641,0.9966125,0.02038095579482615,0.995984375,0.0006113231819758662,0.9947861815633273,0.9971825684366727,49.587452110672,0.0,0.0,0.0,0.011658112106578692,0.012111441143921443
81,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010492723255604505,0.997246875,0.016053773272782564,0.996828125,0.0005674812057034142,0.9957158618368213,0.9979403881631786,50.07967271518707,0.0,0.0,0.0,0.011699867652995246,0.010723454392382077
82,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014908801778033375,0.996559375,0.009935326389968396,0.997953125,0.0004304110100368808,0.9971095194203277,0.9987967305796723,49.56544494094849,0.0,0.0,0.0,0.011454260125330516,0.011057074176413674
83,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014917409813776612,0.996625,0.01119576421752572,0.99734375,0.0004587423871386084,0.9964446149212083,0.9982428850787917,48.786101700401304,0.0,0.0,0.0,0.011649475548097065,0.012162179557340485
84,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014731510799750686,0.9968375,0.01117177276313305,0.99671875,0.0005643637312756196,0.9956125970866998,0.9978249029133002,50.51069130554199,0.0,0.0,0.0,0.01164171428339822,0.012422022466148649
85,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012804000920057297,0.99716875,0.021107036285102368,0.995296875,0.0006918681966552291,0.9939408133345558,0.9966529366654442,52.34393199901581,0.0,0.0,0.0,0.011915441649300711,0.01166311124392918
86,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013329621391370892,0.99704375,0.018954010227695106,0.996484375,0.0005608333960310667,0.9953851415437791,0.9975836084562208,51.57337214546204,0.0,0.0,0.0,0.011916910323074884,0.011760242764438902
87,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013306327391788364,0.996946875,0.016050941206514836,0.996640625,0.0005538650940896283,0.9955550494155843,0.9977262005844156,51.99859394550324,0.0,0.0,0.0,0.01191519123358386,0.013395359313913755
88,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011794813081622123,0.997003125,0.007469222709536552,0.998484375,0.0003592254375906495,0.9977802931423223,0.9991884568576777,51.85440306510925,0.0,0.0,0.0,0.012225427852783884,0.013171800108892576
89,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014099715396761895,0.996796875,0.022835919359698892,0.99528125,0.0006712061824345923,0.9939656858824282,0.9965968141175718,52.67355500984192,0.0,0.0,0.0,0.01241786023761545,0.01273322629077094
90,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012485885215550661,0.99689375,0.011555453974753618,0.997078125,0.0005546645181828858,0.9959909825443616,0.9981652674556385,51.331536692047116,0.0,0.0,0.0,0.01206164556656565,0.011091499581933022
91,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014060122657194734,0.99666875,0.010827233362942935,0.997328125,0.0005151330421772214,0.9963184642373326,0.9983377857626674,50.97153884391785,0.0,0.0,0.0,0.011882639337437493,0.012553746185132436
92,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013751901795342565,0.996803125,0.013513788331300021,0.996578125,0.0005671849903460284,0.9954664424189218,0.9976898075810782,50.945010716819766,0.0,0.0,0.0,0.012053414812258311,0.011544556125998497
93,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013341398565098644,0.996996875,0.009508109152317047,0.997328125,0.0004938288454327858,0.9963602204629517,0.9982960295370483,50.64482433204651,0.0,0.0,0.0,0.012309485019530568,0.011888511219194958
94,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012349166624248028,0.99704375,0.012054652694612741,0.9975625,0.0004831916379186185,0.9966154443896795,0.9985095556103205,51.438186622047425,0.0,0.0,0.0,0.012166270060198648,0.01275109536732946
95,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013931524324417114,0.996859375,0.01607367798872292,0.996953125,0.0005197610559380362,0.9959343933303615,0.9979718566696385,50.583442320251464,0.0,0.0,0.0,0.011905661110367094,0.012228756629994937
96,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013618791302293539,0.9968625,0.016153891999274493,0.996546875,0.0005670902376703536,0.9954353781341662,0.997658371865834,50.97440200004578,0.0,0.0,0.0,0.012248919487425259,0.01207613115651267
97,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014305103825777769,0.99693125,0.012391356708481908,0.997453125,0.0004656563485121214,0.9965404385569163,0.9983658114430838,51.500519271659854,0.0,0.0,0.0,0.012283674437233381,0.012643673285841942
98,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013703201029449701,0.997328125,0.018813785806298257,0.995578125,0.0006551021243011041,0.9942941248363698,0.9968621251636302,49.8927000497818,0.0,0.0,0.0,0.01242665872488703,0.012104913481644221
99,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013131245957687497,0.996934375,0.018873003590852023,0.995453125,0.0006959093866513097,0.9940891426021635,0.9968171073978366,50.294867994880676,0.0,0.0,0.0,0.012447053814360074,0.011931752151676587
100,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0144068290296942,0.996725,0.016036163076758383,0.996890625,0.0005110436546795016,0.9958889794368282,0.9978922705631719,51.68636602687836,0.0,0.0,0.0,0.012296018558740615,0.012547656608479365
101,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012574384275823832,0.99711875,0.008215724559500813,0.997859375,0.00046980805946264433,0.9969385512034532,0.9987801987965468,51.752723539733886,0.0,0.0,0.0,0.01225835419680391,0.012266555654151098
102,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012168318594247102,0.99715,0.012129510305821895,0.997546875,0.00047525128762095976,0.996615382476263,0.9984783675237371,51.77108957920075,0.0,0.0,0.0,0.012322061520814895,0.011787861892155239
103,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012622179402410984,0.997134375,0.010277184737846255,0.9973125,0.0005298195105239763,0.9962740537593731,0.998350946240627,51.02579224624634,0.0,0.0,0.0,0.012476661301936422,0.013040153399109841
104,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01302684187553823,0.997371875,0.02253105146624148,0.996140625,0.0006066141634526334,0.9949516612396329,0.9973295887603671,53.565044854927066,0.0,0.0,0.0,0.012431513016990253,0.011919100193040712
105,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015943729420006277,0.99663125,0.009275673462077975,0.997359375,0.0005032215840571805,0.996373060695248,0.9983456893047521,52.92839941883087,0.0,0.0,0.0,0.012592116904684475,0.01293109813971179
106,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015117400249093771,0.996634375,0.007498008823022246,0.997984375,0.00043161811466056315,0.9971384034952653,0.9988303465047348,52.045614276504516,0.0,0.0,0.0,0.012632448128717286,0.013004423237272671
107,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0141777914814651,0.9964625,0.01218703156709671,0.99725,0.0005002500625312618,0.9962695098774387,0.9982304901225613,49.69464603767395,0.0,0.0,0.0,0.012338350146583148,0.01215117240377835
108,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01444229916036129,0.996909375,0.013987561093643307,0.99753125,0.0005130277933281135,0.9965257155250768,0.9985367844749231,50.30756364765167,0.0,0.0,0.0,0.012473031829936164,0.0125518047021968
109,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014999946201592684,0.996696875,0.015113605450838804,0.996421875,0.0006245268304870388,0.9951978024122454,0.9976459475877546,52.52056269207001,0.0,0.0,0.0,0.012560572369609562,0.012633443781307764
