epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17502628791704775,0.945390625,0.18090396167896688,0.94084375,0.0020512071795446354,0.9368233839280925,0.9448641160719075,33.48410605392456,0.0,0.0,0.0,0.017823228741354415,0.017026748354236284
12,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.17153188401125372,0.9461,0.15518448184244335,0.949078125,0.0018735442476469919,0.9454059782746119,0.9527502717253881,33.525828318595885,0.0,0.0,0.0,0.01688049010038376,0.015880096548133427
13,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.16557653051652013,0.9478875,0.15064119415543972,0.95,0.0018455351188577983,0.9463827511670386,0.9536172488329613,34.46941465206146,0.0,0.0,0.0,0.0160987309432692,0.016057281005713676
14,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15507910449802875,0.95003125,0.1435754070933908,0.952453125,0.0018535301751785253,0.9488202058566501,0.95608604414335,36.173818291664126,0.0,0.0,0.0,0.01573813343776597,0.01599499648312728
15,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.15391698779463767,0.9519375,0.1454748456440866,0.9524375,0.0018499657553649506,0.9488115671194848,0.9560634328805153,36.61633337173462,0.0,0.0,0.0,0.015090915666023889,0.015403721153736115
16,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14534633316621184,0.9527375,0.15083438267931343,0.95046875,0.0019325288165463772,0.946680993519569,0.9542565064804309,37.83461311073303,0.0,0.0,0.0,0.014580019876360893,0.015057364106178283
17,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.14077311315983534,0.9544875,0.12568530078791082,0.957765625,0.001723713039669379,0.954387147442248,0.961144102557752,38.33949386920929,0.0,0.0,0.0,0.014036305604047245,0.013086248118016456
18,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.13488589732460676,0.95561875,0.1374989293515682,0.95396875,0.0018121812511893867,0.9504168747476688,0.9575206252523313,38.520906305122374,0.0,0.0,0.0,0.013720350840025477,0.012710207763645384
19,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12543441195785998,0.957196875,0.11597152669541538,0.95909375,0.001723652281584849,0.9557153915280937,0.9624721084719062,38.691584593963626,0.0,0.0,0.0,0.013375732122858367,0.013255937973658243
20,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11890340164974332,0.960196875,0.11927503107860685,0.961328125,0.0016825727757485058,0.9580302823595329,0.964625967640467,39.77064843158722,0.0,0.0,0.0,0.012836308589577674,0.01261286001900832
21,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12201204958818852,0.95898125,0.12193992490135133,0.960875,0.0016465328356699935,0.9576477956420868,0.9641022043579133,40.533815708732604,0.0,0.0,0.0,0.01273180747098393,0.013619574574960602
22,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12251026462242007,0.959134375,0.120189872039482,0.958828125,0.0017448041106552527,0.9554083089431157,0.9622479410568844,41.16399499950409,0.0,0.0,0.0,0.012535122541917694,0.013248246697915925
23,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12366211270093917,0.95804375,0.11950747729465365,0.95765625,0.0016995997010445269,0.9543250345859527,0.9609874654140472,40.94835825252533,0.0,0.0,0.0,0.012281083491113448,0.013127269976668889
24,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12310912894830107,0.95944375,0.11601800668612122,0.958953125,0.0017183581045666682,0.9555851431150493,0.9623211068849506,41.60356640586853,0.0,0.0,0.0,0.012078675099545055,0.01254562855263551
25,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11723215931281447,0.96020625,0.11945002850331365,0.95934375,0.0017051129722375571,0.9560017285744145,0.9626857714255856,42.104831227302554,0.0,0.0,0.0,0.011843596965736813,0.011770016345712874
26,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.11652326016575099,0.96090625,0.10464318460784852,0.9625,0.0016678322066787227,0.9592310488749097,0.9657689511250903,42.612688138198855,0.0,0.0,0.0,0.011547636175486776,0.01200384296476841
27,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.12198925555832683,0.9597,0.11228080268576741,0.962078125,0.0016520750160166642,0.9588400579686074,0.9653161920313926,43.11117480278015,0.0,0.0,0.0,0.011361390194627974,0.010821734426750076
28,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.10264687786102294,0.971075,0.09390309906005859,0.971484375,0.0014600852733855875,0.9686226078641642,0.9743461421358357,45.9772680480957,0.0,0.0,0.0,0.01130190664463573,0.011354287713766098
29,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09389979839995503,0.973403125,0.09900410008057951,0.973859375,0.0014340777345227887,0.9710485826403353,0.9766701673596646,46.44132814598083,0.0,0.0,0.0,0.011243319400813846,0.011063622115386857
30,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08800058800168335,0.975053125,0.08359338981471956,0.974875,0.0013763352468987807,0.9721773829160785,0.9775726170839216,46.82765953636169,0.0,0.0,0.0,0.010937499138381747,0.011094718327124914
31,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08977572755552829,0.975765625,0.08105030547454953,0.976109375,0.001288231573018822,0.973584441116883,0.9786343088831169,47.704648187255856,0.0,0.0,0.0,0.010902183827095561,0.011005448763569197
32,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08052491682320834,0.980571875,0.0713787968121469,0.9830625,0.0010913938299812128,0.9809233680932368,0.9852016319067631,49.82780810508728,0.0,0.0,0.0,0.010894076107276811,0.011178995486762789
33,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07561096421256662,0.981615625,0.07652581361308694,0.98196875,0.0011649714845216703,0.9796854058903375,0.9842520941096624,51.88316997680664,0.0,0.0,0.0,0.010604610450069111,0.010653997242450714
34,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07434086042493582,0.982725,0.0624430373441428,0.98528125,0.0010085572830113854,0.9833044777252977,0.9872580222747023,52.34413851165772,0.0,0.0,0.0,0.010503215670585632,0.010245168546835581
35,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07585101020596921,0.982109375,0.057077479608356955,0.9856875,0.0010182172803925717,0.9836917941304306,0.9876832058695695,51.79963451576233,0.0,0.0,0.0,0.010343121110730701,0.010111420838369262
36,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07417605179697276,0.982771875,0.053124532993882895,0.98684375,0.0009814553359715375,0.9849200975414958,0.9887674024585043,51.317237497329714,0.0,0.0,0.0,0.01035562139650186,0.00993340408305327
37,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07254563380070031,0.98291875,0.08480742287263274,0.977046875,0.0012851885160368745,0.9745279055085677,0.9795658444914322,51.84699286384583,0.0,0.0,0.0,0.010157989514867464,0.011134860939449733
38,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0711029161695391,0.98333125,0.06709817527979613,0.98496875,0.001029526106988665,0.9829508788303022,0.9869866211696977,52.805398649597166,0.0,0.0,0.0,0.010114117113749186,0.010121749311685562
39,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06930726164095104,0.983240625,0.0680827589314431,0.983890625,0.0010700403887921757,0.9817933458379674,0.9859879041620326,52.74115559616089,0.0,0.0,0.0,0.010182018550568158,0.010012898951768875
40,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06835256571546197,0.98390625,0.06996036164835095,0.983640625,0.0011089803663303244,0.9814670234819927,0.9858142265180074,52.77219913368225,0.0,0.0,0.0,0.01016979663570722,0.010089964298738372
41,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06900003747418523,0.98365,0.06323849010467529,0.984375,0.0010855061200971575,0.9822474080046095,0.9865025919953905,52.9607325920105,0.0,0.0,0.0,0.010082290588484871,0.010799842847718132
42,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06529666343219578,0.98500625,0.06640477528981864,0.98478125,0.0010446451238033388,0.9827337455573455,0.9868287544426546,52.58366089668274,0.0,0.0,0.0,0.010089389864934814,0.010577408949534097
43,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0653285481479019,0.9844375,0.06302457902207971,0.984890625,0.0010770863900939193,0.982779535675416,0.9870017143245841,53.27509564628601,0.0,0.0,0.0,0.01009433018002245,0.010200533999337092
44,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06869987916611135,0.98391875,0.06917540542036295,0.98265625,0.0011121755190442427,0.9804763859826733,0.9848361140173267,53.75388391723633,0.0,0.0,0.0,0.010033784743150075,0.010347748052742746
45,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06473064718730748,0.98475,0.07499304893240333,0.983625,0.0010706483959469944,0.9815265291439439,0.985723470856056,54.205803701400754,0.0,0.0,0.0,0.010119755502872996,0.009997098783651988
46,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06956900535337628,0.983846875,0.07077584587968885,0.983921875,0.0010650133934046338,0.9818344487489269,0.986009301251073,53.73259308166504,0.0,0.0,0.0,0.009937690015965039,0.010073379640777907
47,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0623488439284265,0.985578125,0.07145707865990698,0.983171875,0.0010923516998820962,0.9810308656682312,0.9853128843317689,53.989179382705686,0.0,0.0,0.0,0.009862652730279498,0.009829418008526167
48,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06550165771581233,0.984428125,0.05916497080214322,0.985234375,0.0010253906482631193,0.9832246093294043,0.9872441406705957,55.90570674591064,0.0,0.0,0.0,0.009866901861627898,0.00961398580008083
49,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.062274590194225314,0.98484375,0.0558885435257107,0.985515625,0.00100479844857853,0.9835462200407861,0.987485029959214,56.25284456672669,0.0,0.0,0.0,0.009820539793703292,0.009142036300566463
50,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06000181914716959,0.98554375,0.05096293479390442,0.986171875,0.0010304876776527144,0.9841521191518007,0.9881916308481994,56.23315467071533,0.0,0.0,0.0,0.009955055888824994,0.009699926116400295
51,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06263458457551896,0.9846625,0.05155158785730601,0.986109375,0.0009928772736697987,0.9841633355436071,0.9880554144563928,55.715252835845945,0.0,0.0,0.0,0.009918786333004635,0.009519306254055764
52,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06269042098149658,0.984703125,0.052113096673041585,0.9859375,0.00101443530726277,0.983949206797765,0.9879257932022351,55.9148931476593,0.0,0.0,0.0,0.009821186117000051,0.010584156589375601
53,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05760920389778912,0.985803125,0.062494430197402834,0.985234375,0.0010388801354211052,0.9831981699345747,0.9872705800654253,57.393988119888306,0.0,0.0,0.0,0.010055885502696038,0.009450016195575398
54,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05801828489899635,0.986253125,0.06321673358976841,0.9843125,0.0010861800767849696,0.9821835870495015,0.9864414129504986,57.23815365791321,0.0,0.0,0.0,0.009914257524410882,0.009877585833271346
55,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05713916993662715,0.985084375,0.0618242753688246,0.984734375,0.0010802883145141972,0.9826170099035523,0.9868517400964478,57.81960086479187,0.0,0.0,0.0,0.010019070445828967,0.009970425458418
56,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05598373399078846,0.986403125,0.05311693350225687,0.98765625,0.0009301432523830545,0.9858331692253293,0.9894793307746708,56.84353754692078,0.0,0.0,0.0,0.009864421689510345,0.009822593574722609
57,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.060844253082200886,0.98529375,0.056971776129677895,0.986234375,0.0010405753869242842,0.9841948472416284,0.9882739027583716,57.207044255828855,0.0,0.0,0.0,0.009768589719136557,0.009367055897911388
58,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06052936246730387,0.98563125,0.05575392699055374,0.98590625,0.0010134955621984973,0.9839197986980909,0.9878927013019091,57.22596507110595,0.0,0.0,0.0,0.009857345447606511,0.009904793138305345
59,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05419910989031196,0.98645625,0.060533481366932394,0.9859375,0.0010368222561367064,0.9839053283779721,0.987969671622028,56.84497338676453,0.0,0.0,0.0,0.009899544545676974,0.009908622645669513
60,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05388502087518573,0.98625,0.0442216462623328,0.9883125,0.0009912040069111191,0.9863697401464543,0.9902552598535458,57.212035288619994,0.0,0.0,0.0,0.009826765354143249,0.00946765853299035
61,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.058052327920123936,0.985490625,0.0454558437615633,0.988109375,0.0009292880055603464,0.9862879705091017,0.9899307794908982,57.8254804561615,0.0,0.0,0.0,0.009887784755561086,0.010189333854450118
62,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05493634844347835,0.98605,0.04883566879108548,0.986453125,0.00099205475065963,0.9845086976887072,0.9883975523112929,57.56045425415039,0.0,0.0,0.0,0.009956582369075881,0.010231728009051746
63,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05878385214619339,0.985440625,0.05722416280955076,0.986484375,0.0009966890942666134,0.9845308643752374,0.9884378856247625,57.84319732131958,0.0,0.0,0.0,0.009930353471967909,0.00988477497961786
64,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05892130287103355,0.986159375,0.06006679951027036,0.984890625,0.001052773188950675,0.9828271895496566,0.9869540604503434,58.266046751785275,0.0,0.0,0.0,0.009883458044131597,0.009588206259740722
65,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05522686042115092,0.986346875,0.05724451539106667,0.98665625,0.0009881304443778174,0.9847195143290195,0.9885929856709805,59.05484995307923,0.0,0.0,0.0,0.010053238352470928,0.00966451067560249
66,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.056704274216666815,0.98600625,0.06310070829279721,0.984125,0.001099799028892086,0.9819693939033716,0.9862806060966285,58.272485969161984,0.0,0.0,0.0,0.009957298771540323,0.009277846333053378
67,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.056597292240709064,0.986084375,0.049411435063928366,0.98715625,0.0009547917052000972,0.9852848582578078,0.9890276417421922,57.72835368461609,0.0,0.0,0.0,0.009866006619069312,0.009524579675661194
68,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05518579243458807,0.98598125,0.04841309051774442,0.98753125,0.0009501036543165818,0.9856690468375394,0.9893934531624605,58.4919050075531,0.0,0.0,0.0,0.009938670135868919,0.010482555470532841
69,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05209304316341877,0.986809375,0.045260992178693414,0.9876875,0.0009426094714582713,0.9858399854359419,0.9895350145640582,59.340767900085446,0.0,0.0,0.0,0.00988300211628278,0.010081953290436003
70,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04870196556225419,0.98750625,0.05136835933849215,0.98815625,0.0009073813253828718,0.9863777826022495,0.9899347173977504,59.95155290870667,0.0,0.0,0.0,0.009825473551948866,0.009815150062243143
71,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04710870507471263,0.987940625,0.03885302985459566,0.98809375,0.0009590698034620349,0.9862139731852144,0.9899735268147856,58.27746924781799,0.0,0.0,0.0,0.009747197814120187,0.00985923934645123
72,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.046649892798811196,0.987865625,0.03803903802111745,0.988578125,0.0009200927258593433,0.9867747432573156,0.9903815067426843,58.67955309257508,0.0,0.0,0.0,0.009758384933405452,0.009793739623493619
73,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04732022807747126,0.987665625,0.049789891140535475,0.987015625,0.0009985049102696508,0.9850585553758714,0.9889726946241285,59.169552312469484,0.0,0.0,0.0,0.009819904921783341,0.01025672847032547
74,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04745445727407932,0.988375,0.04425660415738821,0.988703125,0.0009064275363654439,0.9869265270287237,0.9904797229712763,59.52072322692871,0.0,0.0,0.0,0.00980053320924441,0.010417191689213118
75,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04785430258065462,0.98840625,0.054092009786516425,0.987140625,0.0010012673480798487,0.9851781409977635,0.9891031090022365,59.46408653450012,0.0,0.0,0.0,0.009741436991757817,0.010140737283560965
76,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04815063083767891,0.98850625,0.05788649496436119,0.98578125,0.0010439771098169062,0.9837350548647589,0.9878274451352412,58.86586200332641,0.0,0.0,0.0,0.009675103513068623,0.009799892286459605
77,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04280344207957387,0.988928125,0.04826723899133503,0.987171875,0.0009699974897814317,0.9852706799200285,0.9890730700799716,59.425839364242556,0.0,0.0,0.0,0.009796676103605165,0.009459918194346958
78,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04683153445273638,0.98828125,0.041466697899624705,0.99,0.0008441346533026903,0.9883454960795267,0.9916545039204733,60.33653691673279,0.0,0.0,0.0,0.00976642407675584,0.009472549359003704
79,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04593787647821009,0.987928125,0.04244639613851905,0.989453125,0.0008593323639885132,0.9877688335665825,0.9911374164334176,60.73408666648865,0.0,0.0,0.0,0.009728777407606444,0.009383196146951782
80,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04466878753043711,0.9885125,0.037174222759902474,0.9903125,0.000839288351428412,0.9886674948312003,0.9919575051687998,61.07209867019653,0.0,0.0,0.0,0.0098179149515099,0.00953996127181583
81,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04187324755676091,0.98920625,0.039308310076594355,0.99046875,0.0008690501881845153,0.9887654116311584,0.9921720883688416,61.52800255050659,0.0,0.0,0.0,0.009650456137458482,0.009486425802111625
82,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0459524556979537,0.988675,0.04989872223325074,0.98853125,0.0009427512074446359,0.9866834576334085,0.9903790423665915,61.1110075340271,0.0,0.0,0.0,0.00980472626388073,0.00946961610019207
83,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04466509849578142,0.9890875,0.03984328402392566,0.9894375,0.0008684262729044619,0.9877353845051072,0.9911396154948927,61.764269864654544,0.0,0.0,0.0,0.009662180758515994,0.00935990757246812
84,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.043200980866327884,0.98888125,0.045142288707196714,0.989578125,0.0008515324708380963,0.9879091213571574,0.9912471286428426,61.886692242050174,0.0,0.0,0.0,0.009763994360301231,0.008954473881257904
85,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04460314621217549,0.9887125,0.043269210824742915,0.989796875,0.0008928738349199901,0.9880468422835569,0.9915469077164432,61.99095282745361,0.0,0.0,0.0,0.009704650848772792,0.009854984430803192
86,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04211033697165549,0.989275,0.06028820907510817,0.98471875,0.001077120690177918,0.9826075934472512,0.9868299065527487,61.92920761680603,0.0,0.0,0.0,0.009534072732594278,0.010933758886324035
87,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04109040324166417,0.9891625,0.04073573137074709,0.989875,0.0008857672934236448,0.9881388961048896,0.9916111038951103,61.70236785469055,0.0,0.0,0.0,0.009543842993511095,0.009510881357722812
88,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.045155110896378754,0.989046875,0.059394426245242354,0.98678125,0.000995862177315141,0.9848293601324624,0.9887331398675377,61.487918194580075,0.0,0.0,0.0,0.00957889298664199,0.009845310881733894
89,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041276642911508676,0.98955,0.0400881460942328,0.988765625,0.0009391035326454698,0.9869249820760149,0.9906062679239851,62.960944812774656,0.0,0.0,0.0,0.009569560438725682,0.009974473805891143
90,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04202058225385845,0.98966875,0.04497618032805622,0.989828125,0.0008666788794052793,0.9881294343963656,0.9915268156036343,62.46033352279663,0.0,0.0,0.0,0.009735685771703721,0.009904873293307092
91,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.049221440960466864,0.98848125,0.048838630892336365,0.987734375,0.0009553964836784778,0.9858617978919902,0.9896069521080099,63.15790230064392,0.0,0.0,0.0,0.009780906291802725,0.00971270318991608
92,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04445507497563958,0.989175,0.03849033533781767,0.988828125,0.0009069329371808366,0.9870505364431255,0.9906057135568744,62.1422317905426,0.0,0.0,0.0,0.00984900422328048,0.010822729198469055
93,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04454865206480026,0.989309375,0.038087492579594255,0.990765625,0.0008297109496292398,0.9891393915387267,0.9923918584612733,61.80192020454407,0.0,0.0,0.0,0.009858427952726683,0.009046565724743737
94,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04425236747525632,0.98915,0.03532234579138458,0.991171875,0.0007962138560835884,0.9896112958420762,0.9927324541579239,62.3539092464447,0.0,0.0,0.0,0.009872242347068258,0.009566577522291076
95,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041604059768095614,0.989003125,0.03897232037782669,0.9905,0.0008029012705340007,0.9889263135097534,0.9920736864902467,62.94796352729797,0.0,0.0,0.0,0.009800691768195896,0.010497808954781956
96,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0424749048050493,0.989259375,0.04288286934047937,0.98896875,0.0009087349063581562,0.987187629583538,0.9907498704164619,63.47011598205567,0.0,0.0,0.0,0.00975087974568208,0.010136648752623134
97,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04291210632622242,0.989403125,0.02913468747027218,0.992453125,0.0007155847767934814,0.9910505788374848,0.9938556711625153,62.67780633621216,0.0,0.0,0.0,0.009747431627909342,0.009511284675863055
98,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04496264222674072,0.989278125,0.03054666221886873,0.991296875,0.0008381344024859632,0.9896541315711275,0.9929396184288725,62.32506394233704,0.0,0.0,0.0,0.009834692208634482,0.010098209472166166
99,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04022562190555036,0.9900375,0.036652934443205595,0.990625,0.0008343553533584112,0.9889896635074175,0.9922603364925825,62.616948928451535,0.0,0.0,0.0,0.009863441423575082,0.00970728529161877
100,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03832253920733929,0.9901875,0.038674154868349436,0.990140625,0.0008799393584599855,0.9884159438574184,0.9918653061425816,61.62958016395569,0.0,0.0,0.0,0.009702190922697385,0.00951163778371281
101,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04332783672846854,0.98925,0.03384201147034764,0.99190625,0.0007782879064018506,0.9903808057034523,0.9934316942965477,62.13667220878601,0.0,0.0,0.0,0.009743298298451636,0.010337281748652458
102,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.038446134052798155,0.99028125,0.042664202259853484,0.9896875,0.0009083878266449845,0.9879070598597759,0.9914679401402242,62.30131058540344,0.0,0.0,0.0,0.009823844529191652,0.009463216152456072
103,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04038905907049775,0.989478125,0.03935694315843284,0.98996875,0.0008514410322414829,0.9882999255768067,0.9916375744231932,63.28444094772339,0.0,0.0,0.0,0.009917334378096793,0.009343470346596506
104,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04067037624046207,0.99014375,0.05145536127686501,0.9883125,0.000879429624163826,0.9865888179366389,0.9900361820633612,62.96117598571777,0.0,0.0,0.0,0.009767102904783354,0.008948898846904436
105,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.040972309966385366,0.98925625,0.04659885197877884,0.989,0.0008997408921942713,0.9872365078512992,0.9907634921487007,63.466835006713865,0.0,0.0,0.0,0.009744526690575812,0.00896023912065559
106,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.042221686175838116,0.9895875,0.03703644713200629,0.990375,0.0008805432574349242,0.9886491352154275,0.9921008647845725,64.43272812690735,0.0,0.0,0.0,0.009901570931739278,0.009658441265424091
107,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041313039687275885,0.990159375,0.03653155023790896,0.9905,0.0008170747513689689,0.9888985334873168,0.9921014665126833,63.37110223884582,0.0,0.0,0.0,0.009769427601496378,0.009898784572879474
108,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04192228723913431,0.989440625,0.03254786414280534,0.9911875,0.0008056018986351399,0.9896085202786751,0.9927664797213249,63.14890429077148,0.0,0.0,0.0,0.009765893352031707,0.009653534299797482
109,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041470562756061556,0.98933125,0.034206757294014095,0.9904375,0.0008455120628644069,0.9887802963567858,0.9920947036432142,64.24452032432556,0.0,0.0,0.0,0.009895963259538015,0.009393043335941102
