epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
26,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.22143746514134108,0.9232375,0.21345664600469172,0.927859375,0.002497431747935764,0.922964408774046,0.9327543412259541,31.687634430503845,0.0,0.0,0.0,0.010640869928683554,0.010198107815214566
27,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.20902881489992142,0.9341,0.20591195377334953,0.935,0.002366487073286904,0.9303616853363578,0.9396383146636423,32.88881004714966,0.0,0.0,0.0,0.010206081698196274,0.009749225382293973
28,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.20754505664147438,0.936484375,0.19628017620556057,0.93646875,0.002440303776526524,0.931685754598008,0.941251745401992,34.741011953163145,0.0,0.0,0.0,0.010309106499808174,0.010160874143242836
29,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.20706041418351234,0.93825,0.19386926283314823,0.94296875,0.00220676358231299,0.9386434933786666,0.9472940066213335,35.28024292144775,0.0,0.0,0.0,0.010085614714452197,0.0110915561403547
30,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1948395173344761,0.9462625,0.1781367781367153,0.95296875,0.002068570219522484,0.948914352369736,0.9570231476302641,36.01144005908966,0.0,0.0,0.0,0.009987109983818871,0.00994178495662553
31,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.18182027918063104,0.951734375,0.18568125469982624,0.9518125,0.0021047718740271706,0.9476871471269067,0.9559378528730932,37.05269148540497,0.0,0.0,0.0,0.010067622349517686,0.009476374176996094
32,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1858905994389206,0.95185,0.1631173398513347,0.958234375,0.0020049236199081305,0.9543047247049801,0.9621640252950199,38.263392135620116,0.0,0.0,0.0,0.010136305359431675,0.010037836998701095
33,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.16476843505874275,0.959134375,0.1629820777606219,0.960109375,0.0018826247427835311,0.9564194305041444,0.9637993194958557,38.74465034732819,0.0,0.0,0.0,0.010085936069488526,0.009193943091801236
34,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.15477294252812862,0.961153125,0.15250320504046977,0.964265625,0.0018091644118181137,0.9607196627528365,0.9678115872471635,39.81090542411804,0.0,0.0,0.0,0.009976453601036753,0.009983846396207809
35,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.15145299398489295,0.961528125,0.15808260244876146,0.963046875,0.0019224437978313167,0.9592788851562506,0.9668148648437493,40.69706310157776,0.0,0.0,0.0,0.009848602082899638,0.009707194756184305
36,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.15558005471341313,0.961375,0.13045458479970692,0.964296875,0.0018249309774011526,0.9607200102842938,0.9678737397157063,42.002012842178345,0.0,0.0,0.0,0.009678215642912047,0.010067468136548996
37,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1422323060620576,0.96360625,0.13682416703179479,0.966078125,0.0018023037568715224,0.9625456096365318,0.9696106403634682,42.234053343772885,0.0,0.0,0.0,0.009682604362283435,0.009404562458395958
38,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1502862621024251,0.9620375,0.14824652980454267,0.962859375,0.0018668490172095372,0.9592003509262693,0.9665183990737306,43.105658601379396,0.0,0.0,0.0,0.009528896722623281,0.009222446912101336
39,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.14486697885133326,0.962340625,0.13467530383355916,0.967453125,0.0017236889492565303,0.9640746946594573,0.9708315553405428,43.62368615932465,0.0,0.0,0.0,0.009406600233912469,0.009383089478526795
40,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12705435815602542,0.968321875,0.14095633976347743,0.968421875,0.0017163913437032816,0.9650577479663416,0.9717860020336584,44.53881422691345,0.0,0.0,0.0,0.009329330062440463,0.009263075272951806
41,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11968561028130352,0.969878125,0.10899522463418543,0.972015625,0.0015940841930437496,0.9688912199816343,0.9751400300183658,45.34369890804291,0.0,0.0,0.0,0.009391976967879703,0.009714476998363225
42,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12332001201957464,0.970284375,0.14110929109342396,0.967984375,0.0017026043045915555,0.9646472705630006,0.9713214794369994,45.28675820522308,0.0,0.0,0.0,0.009269246217182704,0.008433139986225538
43,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12188802045173944,0.971109375,0.12643109342269598,0.9690625,0.0017518186032190353,0.9656289355376907,0.9724960644623094,46.04165005722046,0.0,0.0,0.0,0.009311411817158973,0.009669884881802968
44,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12416607648320496,0.9694625,0.11664196341484785,0.971359375,0.0016739031139815666,0.9680785248965962,0.9746402251034039,46.20451213970184,0.0,0.0,0.0,0.009250694717253958,0.009174918924059187
45,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11565987083092331,0.971196875,0.09112000685930252,0.97553125,0.001532097128129859,0.9725283396288654,0.9785341603711345,46.67417410564423,0.0,0.0,0.0,0.009280567274349076,0.009432474238531932
46,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12003921576701104,0.971075,0.11895003179460764,0.971171875,0.001672584316414256,0.9678936097398281,0.974450140260172,47.95553884868622,0.0,0.0,0.0,0.00926509492269584,0.009392161946211543
47,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11823902038633824,0.971478125,0.10096220504119992,0.974,0.0015520341084160627,0.9709580131475045,0.9770419868524954,49.28479968109131,0.0,0.0,0.0,0.009335309062685286,0.009276286250778608
48,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12054477607384324,0.9715625,0.11940285811759531,0.972625,0.0016239967850272636,0.9694419663013465,0.9758080336986534,49.04000052986145,0.0,0.0,0.0,0.00921388309470245,0.008921558957014766
49,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11746228988617659,0.971425,0.10603095861151815,0.973328125,0.0015713135852874313,0.9702483503728366,0.9764078996271633,48.57874807300568,0.0,0.0,0.0,0.009153642934135028,0.009454631098679134
50,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11815950291529298,0.972115625,0.11498671193420887,0.97059375,0.0016695183721709258,0.967321493990545,0.973866006009455,50.039423141860965,0.0,0.0,0.0,0.00921413139147418,0.009537284291216306
51,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11745168782658875,0.97219375,0.11649858055263758,0.973921875,0.0016209083327809832,0.9707448946677493,0.9770988553322508,50.03288848457336,0.0,0.0,0.0,0.009178567428674017,0.009075522554772241
52,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.12273639006130398,0.971078125,0.12371495637483895,0.97384375,0.0015587327960344796,0.9707886337197724,0.9768988662802276,51.38009585723877,0.0,0.0,0.0,0.009140547225305011,0.009139577233365604
53,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1137040194876492,0.97261875,0.14079366416670383,0.96396875,0.0018089866232286684,0.9604231362184719,0.9675143637815282,50.64601386947632,0.0,0.0,0.0,0.009111018293670245,0.009147626623511314
54,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11600190429016947,0.97215,0.09867914422787726,0.974765625,0.0015459895185933467,0.971735485543557,0.9777957644564429,49.96914595470429,0.0,0.0,0.0,0.009168416094354221,0.00867307684464114
55,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11435904405452312,0.973646875,0.11595094528794289,0.9706875,0.0016448496890673055,0.9674635946094281,0.973911405390572,51.630899362945556,0.0,0.0,0.0,0.00919804049560002,0.008812380373477936
56,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1159209775660187,0.9725375,0.09812127838470042,0.974984375,0.0015090921975429565,0.9720265542928158,0.9779421957071842,51.45452057342529,0.0,0.0,0.0,0.009251040862287795,0.009388166146618979
57,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11647509708926082,0.972453125,0.10697554167546332,0.973921875,0.0015866397142731054,0.9708120611600247,0.9770316888399754,51.814217919540404,0.0,0.0,0.0,0.00931558410355023,0.009373706330146107
58,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.1153982647512108,0.972809375,0.13846603234671057,0.9684375,0.0017452529098914984,0.9650168042966126,0.9718581957033873,51.96997764434814,0.0,0.0,0.0,0.009305998128226824,0.008774892042790139
59,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.11246570735499263,0.972828125,0.10407197888940573,0.975546875,0.0015487914383324546,0.9725112437808684,0.9785825062191317,52.6180280670166,0.0,0.0,0.0,0.00942451686007636,0.008933049025280134
60,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10656836680211126,0.974325,0.11310394726321102,0.972421875,0.001606313215858261,0.9692735010969178,0.9755702489030822,53.35571521682739,0.0,0.0,0.0,0.009406784393957684,0.009099029502698353
61,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10691943978182972,0.974253125,0.09986522346176208,0.97384375,0.0015148646434294736,0.9708746152988782,0.9768128847011218,53.12642939605713,0.0,0.0,0.0,0.009301228020872389,0.010739092545849937
62,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.10338829733282327,0.97536875,0.0910168123729527,0.979640625,0.0013778365177569219,0.9769400654251965,0.9823411845748036,52.39621689491272,0.0,0.0,0.0,0.009337387612036296,0.00905757070652076
63,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09966595145910978,0.976340625,0.1104766996204853,0.973515625,0.001551478095057874,0.9704747279336866,0.9765565220663134,53.46402197036743,0.0,0.0,0.0,0.009275084082143647,0.00873025467140334
64,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09702348643951118,0.97639375,0.0913263123743236,0.97821875,0.001465153374710123,0.9753470493855682,0.9810904506144319,53.722100161361695,0.0,0.0,0.0,0.009195757839509421,0.009413723204817091
65,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09830848259404301,0.977434375,0.10484655880741775,0.975125,0.001542183448846131,0.9721023204402616,0.9781476795597385,54.18740278511047,0.0,0.0,0.0,0.00920880741264139,0.009308559954166412
66,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09900664278045297,0.975871875,0.10184829511679709,0.977765625,0.0014666658226645817,0.9748909599875774,0.9806402900124226,54.315060858535766,0.0,0.0,0.0,0.009171576251728195,0.008639004185795784
67,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09737121001183986,0.97671875,0.09609127723798155,0.9738125,0.0015735998932184028,0.9707282442092919,0.976896755790708,55.10509622802734,0.0,0.0,0.0,0.009079617502859662,0.009730635436517851
68,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09672618493139744,0.976996875,0.07954403808154166,0.979046875,0.0013989277626756784,0.9763049765851557,0.9817887734148443,54.518550524520876,0.0,0.0,0.0,0.009124632784724236,0.009540995868188995
69,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09399209095351398,0.97759375,0.08841788724251091,0.978,0.00142649793355168,0.9752040640502387,0.9807959359497612,54.63352823944092,0.0,0.0,0.0,0.009142548336727278,0.009695283517241478
70,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.09738633115030824,0.97728125,0.08783210690505802,0.978125,0.0014376896203535155,0.9753071283441072,0.9809428716558929,54.58115577468872,0.0,0.0,0.0,0.00916594235599041,0.009718000546097755
71,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0920583993922919,0.977678125,0.0811468500662595,0.9791875,0.001465695597631875,0.9763147366286415,0.9820602633713584,55.083812939071656,0.0,0.0,0.0,0.009236716031176704,0.008973328102912223
72,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08753648171238601,0.978803125,0.08067715813592076,0.9813125,0.001333210137791772,0.9786994081299282,0.9839255918700719,54.693795085906984,0.0,0.0,0.0,0.009147143105523926,0.009415006128805026
73,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08933638811074197,0.978353125,0.08537540769949556,0.979140625,0.0014317211921200546,0.9763344514634447,0.9819467985365553,55.07492111282349,0.0,0.0,0.0,0.009249168635266168,0.009403830153601512
74,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07994782778769731,0.980690625,0.09008488844893872,0.97925,0.0014147578705970176,0.9764770745736298,0.9820229254263702,56.09361533355713,0.0,0.0,0.0,0.009197514953783579,0.009311443190489497
75,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08567390825226903,0.9802125,0.0867196689825505,0.9795,0.0014274017546348214,0.9767022925609158,0.9822977074390843,56.650195952224735,0.0,0.0,0.0,0.009095640565667832,0.008981345834476608
76,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08475532786473632,0.9799875,0.07920798092149198,0.980578125,0.0013739646022482904,0.9778851543795933,0.9832710956204066,55.88905949897766,0.0,0.0,0.0,0.009176087536982128,0.009239219865628652
77,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08835610742866994,0.9793875,0.07520476930961013,0.97965625,0.0013996730056445735,0.9769128909089366,0.9823996090910634,55.314605712509156,0.0,0.0,0.0,0.009181137358290807,0.009168718261378153
78,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08334592370837927,0.98054375,0.12731243619881571,0.971859375,0.0016472898017729604,0.968630686988525,0.975088063011475,55.59646656455994,0.0,0.0,0.0,0.009182240817376544,0.010886581978627614
79,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07935928354896606,0.9810625,0.10323702847585083,0.977671875,0.0014601096980303668,0.9748100599918604,0.9805336900081395,55.681471642303464,0.0,0.0,0.0,0.009223604640364647,0.008925673999956675
80,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08374895185567438,0.980028125,0.07965680387429894,0.979875,0.0013909313431117387,0.977148774567501,0.9826012254324991,55.398810023117065,0.0,0.0,0.0,0.009282514566183089,0.00968292179916586
81,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08027169023267924,0.9804,0.06770025241933764,0.980484375,0.0013647356503192526,0.9778094931253742,0.9831592568746257,55.52610694503784,0.0,0.0,0.0,0.009323429469125611,0.009990769588521548
82,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08178196235373617,0.980815625,0.08339013686589897,0.97925,0.0014368575515901986,0.9764337591988832,0.9820662408011167,56.46064405784607,0.0,0.0,0.0,0.009396126001221793,0.009031100752098219
83,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08054678404144942,0.9804,0.06365280808694661,0.982078125,0.001271735610631731,0.9795855232031618,0.9845707267968382,57.998676068878176,0.0,0.0,0.0,0.00938667571587222,0.009403868487903049
84,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08293054012395441,0.98046875,0.07471583390049637,0.98359375,0.0012529228505991606,0.9811380212128257,0.9860494787871744,57.64997164878845,0.0,0.0,0.0,0.009429571965762547,0.009143953255244664
85,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07927602706477047,0.98125,0.07922598187252879,0.98084375,0.001375740050231749,0.9781472995015458,0.9835402004984543,58.45849299468994,0.0,0.0,0.0,0.009561225008113045,0.009657257699540683
86,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07817005371563136,0.980459375,0.07694444140605629,0.981234375,0.0013802900148400775,0.9785290065709135,0.9839397434290865,58.855963664627076,0.0,0.0,0.0,0.009470796189137869,0.009846342386943955
87,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08459870757237077,0.980009375,0.0580877558644861,0.9835,0.0012478126184108465,0.9810542872679148,0.9859457127320853,57.31535441894531,0.0,0.0,0.0,0.00944518174954823,0.009363535597920417
88,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07857304384931922,0.9812125,0.07089951972849667,0.98196875,0.0012815839649427381,0.9794568454287121,0.9844806545712877,58.65678537025452,0.0,0.0,0.0,0.009300368576816148,0.00927868668947901
89,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08524902033917606,0.98001875,0.089823843723163,0.97978125,0.0013911292425592605,0.9770546366845839,0.9825078633154162,57.77366310310364,0.0,0.0,0.0,0.009394210875885827,0.009690402901598385
90,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07804253430701792,0.98100625,0.07887163785099983,0.981078125,0.0013613971371167423,0.9784097866112512,0.9837464633887488,58.03965064506531,0.0,0.0,0.0,0.009367312103509901,0.009442532484020508
91,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08216349350735545,0.98073125,0.08427140929736197,0.980296875,0.0013779999601550362,0.9775959950780961,0.9829977549219038,58.971648551940916,0.0,0.0,0.0,0.009448066929834228,0.008969246215053966
92,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07747387294694781,0.981065625,0.09366209660284221,0.97896875,0.0014223286658278274,0.9761809858149775,0.9817565141850226,59.35026437911987,0.0,0.0,0.0,0.009545101323723793,0.009178300470113754
93,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08133222615718841,0.9811625,0.09127350336872041,0.9795625,0.0013942674623268132,0.9768297357738395,0.9822952642261605,58.887034816360476,0.0,0.0,0.0,0.00957060712661062,0.00962612089727606
94,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08730066848881543,0.9800625,0.0806112522482872,0.979359375,0.0014161618388646886,0.9765836977958252,0.9821350522041749,59.59288202705383,0.0,0.0,0.0,0.009541330085056171,0.009210942500403949
95,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07807938332557678,0.981378125,0.07001188833080232,0.983265625,0.0012759813459656507,0.9807647015619073,0.9857665484380927,59.39204305725098,0.0,0.0,0.0,0.009512317836284638,0.009615870718445099
96,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08541477626264095,0.9805,0.07458932298235595,0.983,0.0012819637633510834,0.9804873510238319,0.9855126489761681,58.13368706016541,0.0,0.0,0.0,0.00960472130903176,0.00934329849055835
97,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07474533504657448,0.982384375,0.08236995244771242,0.980625,0.0013642165493046542,0.9779511355633629,0.983298864436637,58.2931183429718,0.0,0.0,0.0,0.009514657489316803,0.009004140704870224
98,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07931594017036259,0.981215625,0.08392759780958295,0.980953125,0.0013520603654638042,0.9783030866836909,0.983603163316309,58.18829685897827,0.0,0.0,0.0,0.009471365554417882,0.00971636352794511
99,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0787950116559863,0.981184375,0.08293797569908201,0.980546875,0.0013300179804823658,0.9779400397582546,0.9831537102417455,57.46882640609741,0.0,0.0,0.0,0.009493250410897392,0.010421668263418333
100,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08003877876810729,0.981228125,0.0714663000665605,0.983984375,0.0012146072272191098,0.9816037448346505,0.9863650051653495,57.58714925804138,0.0,0.0,0.0,0.009569720648867745,0.008940366542765072
101,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08081673901863397,0.981278125,0.07889298497512937,0.981078125,0.0013599610144587274,0.9784126014116609,0.9837436485883392,58.67915630760193,0.0,0.0,0.0,0.009541463162643567,0.010092449558632715
102,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07671654654145241,0.981815625,0.07941618668660522,0.98084375,0.0013569692358238032,0.9781840902977854,0.9835034097022146,58.4679576538086,0.0,0.0,0.0,0.009609626741494452,0.0099409296470029
103,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07816723170466722,0.981353125,0.08221352799423039,0.9823125,0.0012816931708943286,0.9798003813850471,0.984824618614953,58.22964506263733,0.0,0.0,0.0,0.00970267510669572,0.009644460561020033
104,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08109118433482945,0.980975,0.07497522473335266,0.982328125,0.0013445784202422994,0.979692751296325,0.984963498703675,58.23400553474426,0.0,0.0,0.0,0.009695838130371911,0.009417208426765033
105,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0802120059799403,0.980871875,0.07404776363074779,0.983171875,0.0012279424524180328,0.9807651077932606,0.9855786422067394,59.07877652282715,0.0,0.0,0.0,0.009752918590818133,0.009255735748580523
106,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07487468082346022,0.98228125,0.07802003430761396,0.982125,0.0013179934880974693,0.979541732763329,0.984708267236671,58.25498954277039,0.0,0.0,0.0,0.009679771579589163,0.00995712911444051
107,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08333316199220717,0.981503125,0.06426211538910866,0.98359375,0.001241170471284321,0.9811610558762828,0.9860264441237173,58.17888148994446,0.0,0.0,0.0,0.009727018719911575,0.010337578130619867
108,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07551385529376567,0.9822125,0.06248475786671043,0.983625,0.0012917127238207572,0.9810932430613113,0.9861567569386887,58.050638988113406,0.0,0.0,0.0,0.00971007874735764,0.009944470248052053
109,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07955311973951756,0.9817625,0.0811783696115017,0.979890625,0.0013974389685295992,0.977151644621682,0.982629605378318,58.84435685386658,0.0,0.0,0.0,0.009872112200941358,0.010195313296147755
