epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018185100034996866,0.995859375,0.01774204659461975,0.99621875,0.0006792226915387179,0.9948874735245842,0.9975500264754159,22.554043144130706,0.0,0.0,0.0,0.010004825557470322,0.009294843268394472
22,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01606942462734878,0.99660625,0.026425822285935284,0.9956875,0.0007870380264336191,0.99414490546819,0.9972300945318099,22.312100689411164,0.0,0.0,0.0,0.009878003571629525,0.009475010159611703
23,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015182162534072995,0.99618125,0.015946696523576973,0.996578125,0.0006494971465594608,0.9953051105927434,0.9978511394072566,22.978960417556763,0.0,0.0,0.0,0.009723619990944864,0.010467527085542678
24,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018333687430992722,0.996109375,0.017244022238999606,0.9964375,0.0006830401297027812,0.9950987413457826,0.9977762586542174,23.10622287540436,0.0,0.0,0.0,0.009488585508465769,0.009435598900914192
25,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016253649847581982,0.99639375,0.02767802548594773,0.9956875,0.0007779856137375494,0.9941626481970743,0.9972123518029256,23.45337629699707,0.0,0.0,0.0,0.009212075684070587,0.009784085375070571
26,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014895476235821842,0.9967875,0.016727044166997076,0.996046875,0.0007480674272283398,0.9945806628426325,0.9975130871573675,23.301618690013886,0.0,0.0,0.0,0.009352014452815055,0.0087483937561512
27,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018383060917258262,0.99658125,0.010696234919130802,0.99759375,0.0005918677875655414,0.9964336891363715,0.9987538108636284,22.978495759391784,0.0,0.0,0.0,0.00885624843657017,0.008637015357613563
28,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013800986602157355,0.99710625,0.018609797187149526,0.997265625,0.0005999724750270486,0.9960896789489471,0.998441571051053,22.97720945253372,0.0,0.0,0.0,0.009423906938433648,0.009713961279392242
29,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017809284645318984,0.99631875,0.012362401189282536,0.996234375,0.0006869539669301198,0.9948879452248169,0.9975808047751831,22.44644194393158,0.0,0.0,0.0,0.009144778468608858,0.009786259678006172
30,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015991781933605672,0.996909375,0.023387302806600927,0.996078125,0.0007212193962838043,0.9946645349832838,0.9974917150167163,23.034491102027893,0.0,0.0,0.0,0.009061562981009482,0.009606553500890732
31,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015539461543783545,0.9966875,0.01281061515584588,0.99709375,0.0006399655085587209,0.9958394176032249,0.9983480823967751,23.525055553531647,0.0,0.0,0.0,0.00873690439760685,0.007807265225052833
32,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015076189494878054,0.996996875,0.016895594188943507,0.99621875,0.0006948658771751431,0.9948568128807368,0.9975806871192633,23.41367583255768,0.0,0.0,0.0,0.008609501529932022,0.009426310467720033
33,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011399441372603177,0.997278125,0.0140148715544492,0.997390625,0.0005799684233781571,0.9962538868901788,0.9985273631098212,24.49872754611969,0.0,0.0,0.0,0.00861832277417183,0.009303546354174614
34,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015359382431954146,0.996765625,0.019914720159024,0.99534375,0.0007588632195011865,0.9938563780897777,0.9968311219102223,26.44564100255966,0.0,0.0,0.0,0.008794213317632674,0.008345087814331055
35,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01686030409745872,0.99665,0.01372832552716136,0.996328125,0.0007286134924827438,0.9949000425547339,0.9977562074452662,25.455439389801025,0.0,0.0,0.0,0.008868943178057672,0.0086443241417408
36,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013731586306914687,0.996978125,0.022226454814895987,0.99603125,0.0007363425149809254,0.9945880186706374,0.9974744813293627,26.245085027885438,0.0,0.0,0.0,0.008647233451604843,0.007714920645952224
37,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016991562379524112,0.996703125,0.012295721527189017,0.99803125,0.0004962176969033954,0.9970586633140693,0.9990038366859307,25.534438735103606,0.0,0.0,0.0,0.008705112183690071,0.00842617879807949
38,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015338006534427405,0.996821875,0.015525243828073144,0.996328125,0.0006974394595712743,0.9949611436592403,0.9976951063407598,25.95564152698517,0.0,0.0,0.0,0.008826712239980697,0.00955103807747364
39,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01709746868908405,0.996653125,0.00919508872181177,0.99771875,0.0005358099258198317,0.9966685625453932,0.9987689374546068,25.622949342918396,0.0,0.0,0.0,0.00860664532005787,0.00869723036289215
40,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01393894283734262,0.9970875,0.015050627553835511,0.99690625,0.0006275737246401248,0.9956762054997054,0.9981362945002946,25.65271091051102,0.0,0.0,0.0,0.00869280165195465,0.009364314338564874
41,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017394058778509497,0.9968125,0.006478169545531273,0.998296875,0.0005081341034862257,0.997300932157167,0.999292817842833,25.48445116853714,0.0,0.0,0.0,0.008565821622014044,0.008161347818374633
42,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015321677395701408,0.997078125,0.013287649830803275,0.997625,0.0005683527018030471,0.9965110287044661,0.9987389712955339,25.00224610443115,0.0,0.0,0.0,0.008480243719816207,0.009200818035006521
43,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014427784463018178,0.997209375,0.010621841803193092,0.997328125,0.0005972573331723953,0.9961575006269822,0.9984987493730179,26.46085067949295,0.0,0.0,0.0,0.008789469745755197,0.008269591999053954
44,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016895221706852318,0.996953125,0.015984024113044143,0.99628125,0.0006950345887137591,0.9949189822061211,0.9976435177938789,27.297443109798433,0.0,0.0,0.0,0.008744567633271217,0.00834445445239544
45,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012612784976884723,0.9977375,0.013107738818973303,0.997,0.0006563337418877458,0.9957135858659,0.9982864141341,27.197400120544433,0.0,0.0,0.0,0.00851396655678749,0.00837310266494751
46,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015350436396151782,0.9967,0.01574815486930311,0.997375,0.000602450909659264,0.9961941962170678,0.9985558037829322,27.577383580875395,0.0,0.0,0.0,0.008699271574020387,0.008395481759309768
47,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.016905676646903157,0.99683125,0.01908615431934595,0.99690625,0.000669748936010647,0.9955935420854192,0.9982189579145808,27.944143555450438,0.0,0.0,0.0,0.008927455273270607,0.00875641797184944
48,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013005833742767573,0.996959375,0.008773406963795423,0.99840625,0.00044447635351407225,0.9975350763471125,0.9992774236528876,25.973017478656768,0.0,0.0,0.0,0.008768665084838867,0.009261396008729935
49,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014979801883175969,0.996725,0.014214094633236527,0.996734375,0.0006709807895272746,0.9954192526525265,0.9980494973474734,27.456896444129942,0.0,0.0,0.0,0.008919145150184632,0.009122709587216378
50,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013880608466267586,0.996940625,0.0230213568136096,0.996453125,0.0007295930852380667,0.9950231225529335,0.9978831274470666,27.478288138771056,0.0,0.0,0.0,0.008535493509173393,0.008009704414010048
51,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01257151674106717,0.997171875,0.0093593954090029,0.997984375,0.0005352026971327747,0.9969353777136198,0.9990333722863802,28.02429457912445,0.0,0.0,0.0,0.008493450239300728,0.008669148406386376
52,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014222550459206104,0.997121875,0.017070132423192264,0.99615625,0.0007439330522041825,0.9946981412176797,0.9976143587823202,26.7069938164711,0.0,0.0,0.0,0.008535533963441847,0.008731725579500199
53,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017182389217987655,0.996465625,0.013471600137650967,0.997265625,0.0006250952552161425,0.9960404382997764,0.9984908117002237,26.15075796556473,0.0,0.0,0.0,0.008421469529271126,0.007972865852713586
54,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010124384235963225,0.99753125,0.01795332295820117,0.996375,0.0006792892181692277,0.9950435931323883,0.9977064068676117,27.863340951156616,0.0,0.0,0.0,0.008401660255789756,0.008111014840006828
55,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.017734140921384096,0.996284375,0.011707184160128236,0.998234375,0.0004924012571609807,0.9972692685359645,0.9991994814640355,26.99578123931885,0.0,0.0,0.0,0.008065137648582459,0.00751339203119278
56,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014628685815259813,0.99750625,0.014900038680061699,0.997859375,0.0005097074197582039,0.9968603484572739,0.9988584015427261,27.5584457154274,0.0,0.0,0.0,0.008046556282043458,0.007842686247825623
57,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01636197355762124,0.996846875,0.008216922486200928,0.99790625,0.0005384656587021598,0.9968508573089437,0.9989616426910563,26.12071958732605,0.0,0.0,0.0,0.008029724799394608,0.008037763273715973
58,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012742108652740718,0.997353125,0.016877939170226456,0.99665625,0.0006662209416855043,0.9953504569542965,0.9979620430457036,26.521985111618044,0.0,0.0,0.0,0.008086530291438103,0.00887147637307644
59,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01349639241732657,0.997384375,0.028367130996659398,0.995578125,0.0007712126438850905,0.9940665482179852,0.9970897017820147,27.11220155944824,0.0,0.0,0.0,0.00833460426926613,0.007842431092262268
60,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014721730262413621,0.997125,0.013482883965596557,0.99740625,0.0006287061047515174,0.9961739860346871,0.998638513965313,27.264820187759398,0.0,0.0,0.0,0.008344815242290497,0.008512983912229537
61,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013143037098646164,0.997,0.017549515139311554,0.996734375,0.0007157219851553428,0.9953315599090955,0.9981371900909044,26.416899951171875,0.0,0.0,0.0,0.008089119206070899,0.007845813849568367
62,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01281638281904161,0.997221875,0.012757157893851399,0.997671875,0.0005621845411840854,0.9965699932992792,0.9987737567007208,26.008804977989197,0.0,0.0,0.0,0.008094378578662872,0.008053594088554382
63,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014186926801502705,0.9972625,0.008979778874665499,0.99753125,0.0005800658097496957,0.9963943210128906,0.9986681789871094,26.452843021297454,0.0,0.0,0.0,0.008176496038436891,0.008160223779082298
64,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015715657426789403,0.99696875,0.010994107829406857,0.997,0.000653723414106513,0.9957187021083512,0.9982812978916488,26.876050831222535,0.0,0.0,0.0,0.008085863902568817,0.008281307092308997
65,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012263534815236926,0.99741875,0.0256963622700423,0.99496875,0.0008042675999970113,0.9933923855040058,0.9965451144959941,26.697059554576875,0.0,0.0,0.0,0.008120389821529388,0.008733255246281622
66,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013189153879135848,0.997309375,0.00786051969602704,0.998640625,0.0003863899361669155,0.9978833007251128,0.9993979492748871,27.033523553562166,0.0,0.0,0.0,0.007915142104029655,0.007343531158566475
67,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01033097002133727,0.99773125,0.00849360360018909,0.998796875,0.0003783472565850983,0.9980553143770933,0.9995384356229068,26.65317848815918,0.0,0.0,0.0,0.007896318966746332,0.007860194453597069
68,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01261035551354289,0.997465625,0.013927911624312402,0.996734375,0.0006396710692559958,0.9954806197042582,0.9979881302957417,27.664791241359712,0.0,0.0,0.0,0.007917182699441909,0.00762954321205616
69,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011269426368921994,0.997465625,0.007904754012823105,0.998015625,0.000521391113178138,0.9969936984181708,0.9990375515818292,28.093709323883058,0.0,0.0,0.0,0.007985890052318574,0.008923394459486008
70,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01193197809383273,0.99746875,0.010608353605493902,0.9984375,0.0004885127562116374,0.9974800149978251,0.9993949850021748,29.042539159584045,0.0,0.0,0.0,0.007977290884256362,0.008633017069101334
71,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008770087464526295,0.998,0.014892127467319369,0.997328125,0.0005898498646253865,0.9961720192653343,0.9984842307346657,29.123426743125915,0.0,0.0,0.0,0.008266757484674453,0.008522590720653535
72,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011991092018038035,0.99765,0.006101654754951597,0.998,0.0005290351787548538,0.9969630910496405,0.9990369089503595,28.39192471752167,0.0,0.0,0.0,0.00818183663547039,0.007743847903609276
73,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013062480864301325,0.99726875,0.013305297981947661,0.997328125,0.0005777158669524767,0.9961958019007732,0.9984604480992268,27.99076498231888,0.0,0.0,0.0,0.00804714517354965,0.007743820744752884
74,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01289724055826664,0.997396875,0.009453531499952077,0.99809375,0.0005046365927716023,0.9971046622781676,0.9990828377218324,28.998297862434388,0.0,0.0,0.0,0.008031172935366631,0.008176394745707511
75,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011403017408400775,0.99745,0.006592526145279408,0.99796875,0.0005349448871004072,0.9969202580212831,0.9990172419787168,29.87069851322174,0.0,0.0,0.0,0.008206082739233971,0.008126693642139436
76,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011759080736339092,0.9976375,0.007597429994493723,0.998203125,0.0004913514578382234,0.9972400761426371,0.9991661738573628,29.4363682220459,0.0,0.0,0.0,0.008352980849146843,0.009094533985853194
77,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012567715870961546,0.997359375,0.008710559159517288,0.997890625,0.0005187967597900663,0.9968737833508114,0.9989074666491886,29.803069825553894,0.0,0.0,0.0,0.00861384674847126,0.008624195182323454
78,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010310338283702732,0.9978125,0.022695939453318714,0.996375,0.0006778493489485219,0.9950464152760609,0.9977035847239392,29.528037189865113,0.0,0.0,0.0,0.008447588025927544,0.008687594696879387
79,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010480786323174835,0.9979875,0.011504833213984966,0.9973125,0.0005982438840033166,0.9961399419873536,0.9984850580126465,28.805189979553223,0.0,0.0,0.0,0.008523397735357284,0.008781768783926964
80,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011849703874439002,0.997678125,0.017232467276975513,0.997203125,0.000628075906371411,0.995972096223512,0.9984341537764879,27.900044412708283,0.0,0.0,0.0,0.008783197893500329,0.009215418270230294
81,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011473243977874517,0.9977,0.00687523103132844,0.9984375,0.00047533467120527284,0.9975058440444377,0.9993691559555623,28.130287656116487,0.0,0.0,0.0,0.008674930450320244,0.008705326035618782
82,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011802299958840013,0.9974,0.008503972707316279,0.9983125,0.0004404380373075805,0.9974492414468772,0.9991757585531229,28.008392076587675,0.0,0.0,0.0,0.00863713843524456,0.008622208285331726
83,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012432961731031537,0.997384375,0.011243710771203041,0.99725,0.0006557648311375645,0.9959647009309703,0.9985352990690296,27.971525178050996,0.0,0.0,0.0,0.008507964496612548,0.008556725245714186
84,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009632347426936031,0.997984375,0.008849966887384653,0.997390625,0.0006273124079023477,0.9961610926805113,0.9986201573194886,27.32921129693985,0.0,0.0,0.0,0.008188757650256156,0.008184505978226663
85,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01177408564761281,0.9976125,0.009943107116967439,0.9976875,0.0005920547103224561,0.996527072767768,0.9988479272322319,27.408505481910705,0.0,0.0,0.0,0.008468446914553642,0.009473386111855508
86,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01065220662727952,0.997878125,0.014895154321566224,0.997140625,0.0006318130681271285,0.9959022713864708,0.9983789786135292,27.47166292324066,0.0,0.0,0.0,0.008273836717605591,0.007911370414495468
87,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011019522513821722,0.99775,0.006139757167547941,0.999,0.000322558846731573,0.9983677846604061,0.9996322153395939,27.8074877161026,0.0,0.0,0.0,0.008351551534533501,0.008100521337985993
88,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01080357225574553,0.997715625,0.011732769967988133,0.997484375,0.0005587284233240713,0.9963892672902848,0.9985794827097152,28.977012845420838,0.0,0.0,0.0,0.008289167895913123,0.008240656420588494
89,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01105562432706356,0.997671875,0.0041352196093648675,0.999015625,0.000408454708234618,0.9982150537718602,0.9998161962281398,27.88551805744171,0.0,0.0,0.0,0.008529886145591735,0.008871794831752777
90,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009935157919302582,0.99786875,0.012027993069961667,0.9976875,0.0005443367047141406,0.9966206000587602,0.9987543999412397,28.585630901145937,0.0,0.0,0.0,0.008507819139361382,0.008329940402507782
91,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.00989521813057363,0.997615625,0.015337302716448903,0.997359375,0.000609471194354632,0.996164811459065,0.9985539385409351,28.423764477443694,0.0,0.0,0.0,0.008217755442857742,0.008826059937477112
92,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009064431184902787,0.99803125,0.009720869947224856,0.99759375,0.0005700036414746814,0.9964765428627096,0.9987109571372903,27.59304187669754,0.0,0.0,0.0,0.008346119772791863,0.007945098814368248
93,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010487800911441445,0.9977625,0.011655973974615335,0.997671875,0.0005436298251665307,0.9966063605426736,0.9987373894573264,26.68082472486496,0.0,0.0,0.0,0.008352669022679329,0.008788897082209587
94,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012503199846297502,0.997478125,0.0074806485716253516,0.997984375,0.0005469402072894829,0.9969123721937126,0.9990563778062874,28.24454920825958,0.0,0.0,0.0,0.008169595426321029,0.007641630977392197
95,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011903014908730985,0.99751875,0.011034527629613875,0.9980625,0.0005207762183124147,0.9970417786121076,0.9990832213878923,28.282007746505737,0.0,0.0,0.0,0.008432309918403626,0.008218230760097504
96,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010253950600698591,0.997753125,0.014983093177899719,0.996890625,0.0006688002970606111,0.9955797764177612,0.9982014735822389,28.65205578556061,0.0,0.0,0.0,0.0083634897762537,0.008209243014454842
97,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01140591413155198,0.997884375,0.0065097997914999725,0.99834375,0.00048282499723784896,0.9973974130054137,0.9992900869945862,28.240721257209778,0.0,0.0,0.0,0.00846852467894554,0.008171378692984583
98,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0079488131955266,0.997875,0.014677480801939964,0.9979375,0.0005115425297615804,0.9969348766416674,0.9989401233583327,28.229094163894654,0.0,0.0,0.0,0.008377516862750053,0.008503185051679612
99,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0124279510255903,0.997590625,0.016062113476917148,0.9975,0.0006614555534762802,0.9962035471151865,0.9987964528848136,30.236002656173707,0.0,0.0,0.0,0.00823789484858513,0.00821719247996807
100,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008183855437487364,0.998046875,0.004820627614855766,0.998671875,0.0004001084318604276,0.9978876624735535,0.9994560875264464,29.92704701766968,0.0,0.0,0.0,0.00835154564321041,0.007889257007837295
101,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013461227805539966,0.9975375,0.01308883611857891,0.99746875,0.0005761278381242143,0.9963395394372766,0.9985979605627234,30.02147368335724,0.0,0.0,0.0,0.008558137430548668,0.008064681828022004
102,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01197142537869513,0.99773125,0.010299014050513505,0.998078125,0.0004800480764413446,0.997137230770175,0.9990190192298251,29.58024233112335,0.0,0.0,0.0,0.008389884534478188,0.008356935983896255
103,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013906304550543428,0.997496875,0.004958730179816484,0.998265625,0.00047887735806438045,0.9973270253781938,0.9992042246218062,27.905327897453308,0.0,0.0,0.0,0.00844282540857792,0.008178201267123222
104,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010756345510482788,0.997803125,0.012416669713333248,0.997078125,0.0006195665482585773,0.9958637745654132,0.9982924754345869,28.819621236610413,0.0,0.0,0.0,0.008295707008838653,0.008584757792949677
105,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008388635268434882,0.997915625,0.012162383940070867,0.997734375,0.0005084772112315934,0.996737759665986,0.9987309903340139,28.791497339439392,0.0,0.0,0.0,0.0083618013381958,0.008042342361807822
106,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012031170714646577,0.99750625,0.006149126576259732,0.998421875,0.00045670104613407383,0.9975267409495773,0.9993170090504228,29.872786084747315,0.0,0.0,0.0,0.00845525721669197,0.009028191038966177
107,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010155349952355027,0.998015625,0.004513423178344965,0.9985625,0.0004353059039227415,0.9977093004283114,0.9994156995716886,29.586042399978638,0.0,0.0,0.0,0.00831001456618309,0.008426601961255074
108,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009287079146876931,0.998146875,0.012418125592172145,0.997359375,0.000599775394995417,0.996183815225809,0.9985349347741911,29.231066327667236,0.0,0.0,0.0,0.0086575198918581,0.008552986040711403
109,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0095995570525527,0.998003125,0.01575507326051593,0.99690625,0.0006722970443759873,0.9955885477930231,0.9982239522069769,30.737262066268922,0.0,0.0,0.0,0.008653576574921608,0.008406726497411728
