epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.9129086244270206,0.597128125,0.9089812012165784,0.5951875,0.002535631598719974,0.5902176620665088,0.6001573379334911,55.97815354003906,0.0,0.0,0.0,0.04572461389005184,0.046655367063848596
21,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.9153517206206918,0.595678125,0.9275524595677853,0.593265625,0.002551225646812756,0.588265222732247,0.598266027267753,57.0500896484375,0.0,0.0,0.0,0.045967871658425585,0.043246774238975424
22,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.9112660550907254,0.597625,0.8994834811240434,0.59915625,0.002567147025862552,0.5941246418293094,0.6041878581706905,57.62927142181397,0.0,0.0,0.0,0.04640830106374465,0.04695209495880102
23,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.9078779561460019,0.599475,0.911803902387619,0.60115625,0.002509579317264862,0.5962374745381608,0.6060750254618391,56.993553604888916,0.0,0.0,0.0,0.046959921296646716,0.045574253088549566
24,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.9129312253490091,0.59611875,0.9310673914253712,0.589046875,0.0025562558278996693,0.5840366135773166,0.5940571364226833,58.10962553138733,0.0,0.0,0.0,0.04782761911969436,0.04532523236776653
25,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.9103774705857038,0.596190625,0.8956325033009053,0.601015625,0.0026223466400830888,0.5958758255854372,0.6061554244145629,57.51420525054932,0.0,0.0,0.0,0.04754323343289526,0.04758377430156658
26,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8899542585372925,0.610996875,0.8410502529665828,0.64825,0.0025088621688309416,0.6433326301490914,0.6531673698509086,59.22540552215576,0.0,0.0,0.0,0.04749228858336022,0.046649046399875695
27,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8376093140624463,0.6505375,0.8317786894440651,0.653140625,0.00262114999171532,0.648003171016238,0.658278078983762,59.09181068077088,0.0,0.0,0.0,0.047288818459761774,0.04654943084716797
28,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8193901053272188,0.657775,0.8069325368106365,0.662375,0.0026300794729469694,0.6572200442330239,0.6675299557669762,57.82026032066345,0.0,0.0,0.0,0.046497640755615736,0.046511794378098686
29,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8219057462736964,0.656853125,0.8395302483588457,0.653609375,0.002514006822898951,0.6486819216271181,0.658536828372882,57.57751121749878,0.0,0.0,0.0,0.04631683941859949,0.04366466434221519
30,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8157769460827112,0.659296875,0.803954940713942,0.662125,0.002567488114161033,0.6570927232962444,0.6671572767037556,56.96021660499573,0.0,0.0,0.0,0.04710446164764857,0.04732891901856975
31,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8146934025168419,0.66165,0.8112488466203213,0.66496875,0.0025281330975540474,0.660013609128794,0.669923890871206,55.720278689956665,0.0,0.0,0.0,0.04742515686954323,0.04699742671768917
32,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8117658320918679,0.661640625,0.8069149735718966,0.665921875,0.0025061585590258804,0.6610098042243092,0.6708339457756908,55.094780001449585,0.0,0.0,0.0,0.047427014760751465,0.047672456594674215
33,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8100327698498965,0.663615625,0.8005282882004976,0.66725,0.00249633297842447,0.6623571873622881,0.6721428126377119,55.40793989868164,0.0,0.0,0.0,0.04733958050263556,0.04862804494562902
34,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8104075640290975,0.662071875,0.8149776162803173,0.658859375,0.002584354871961628,0.6537940394509553,0.6639247105490448,55.886203313827515,0.0,0.0,0.0,0.0477376600124334,0.04916063756613355
35,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8116987190738321,0.661821875,0.8127681387998164,0.661390625,0.0025586999092395454,0.6563755731778905,0.6664056768221095,55.57880848617554,0.0,0.0,0.0,0.04800301134805931,0.04793200868289721
36,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8096099045261741,0.663128125,0.7943605875447393,0.669375,0.0025076094173525102,0.6644600855419891,0.674289914458011,55.19510050315857,0.0,0.0,0.0,0.04805428490654419,0.04912479163863157
37,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.805691519421339,0.66450625,0.8140701968073845,0.661953125,0.00249692956360707,0.6570591430553302,0.6668471069446699,56.180618310928345,0.0,0.0,0.0,0.048148645358493454,0.04713016157322809
38,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7736977046780288,0.68644375,0.7494363126307726,0.697984375,0.00253062275202394,0.693024354406033,0.7029443955939669,58.686900507354736,0.0,0.0,0.0,0.04586810160357701,0.04460256312081688
39,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7526000000890345,0.695628125,0.7463086872026324,0.7000625,0.0023809753266525176,0.6953957883597611,0.7047292116402389,59.742848388290405,0.0,0.0,0.0,0.04442459518846713,0.0441279180747898
40,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7527649902835488,0.697353125,0.744941391132772,0.70134375,0.0024549577609447298,0.6965320327885484,0.7061554672114517,59.097911986923215,0.0,0.0,0.0,0.04451745756676323,0.04341581246884246
41,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7506705495372414,0.698746875,0.7320438791364431,0.703125,0.0025019923901683293,0.6982210949152701,0.7080289050847299,59.521731700134275,0.0,0.0,0.0,0.04444160456673095,0.04410585669781032
42,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7455501982055605,0.700653125,0.7121057392098009,0.718265625,0.002411136764329813,0.7135397969419136,0.7229914530580864,59.23264209022522,0.0,0.0,0.0,0.04375120822708858,0.04453805912168403
43,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7016597102485597,0.722046875,0.6735884480886162,0.732078125,0.0023968444923748184,0.7273803097949454,0.7367759402050547,59.80230607948303,0.0,0.0,0.0,0.043478369451510276,0.043230765057237525
44,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6940687020491809,0.724828125,0.6979828326106071,0.718125,0.0024545447110654373,0.7133140923663117,0.7229359076336883,59.59931138305664,0.0,0.0,0.0,0.04280998855092023,0.04258403881051038
45,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6922154041059315,0.72616875,0.6878245802447199,0.72503125,0.0024244057149648297,0.720279414798669,0.7297830852013311,59.15242287330627,0.0,0.0,0.0,0.04270872126645163,0.043652206133855016
46,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6866701254956424,0.726534375,0.683080887965858,0.728375,0.0023921048828145454,0.7236864744296835,0.7330635255703165,59.43733232116699,0.0,0.0,0.0,0.04242178069368789,0.041816562421227756
47,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6862358429100365,0.728621875,0.7058997824192047,0.71925,0.0024744804938324283,0.7144000182320884,0.7240999817679115,59.91501464729309,0.0,0.0,0.0,0.04231122866445466,0.04303901335048047
48,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6908442539066076,0.725621875,0.6890179075561463,0.72884375,0.002447775457239344,0.7240461101038109,0.7336413898961891,60.131383477020265,0.0,0.0,0.0,0.04236741530989346,0.041468824770105515
49,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6844584298927336,0.72835,0.7103373436369002,0.72321875,0.00244316882192266,0.7184301391090316,0.7280073608909684,59.8821449634552,0.0,0.0,0.0,0.04174332462784491,0.040002416582484
50,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6555724103435874,0.74211875,0.6238758595157414,0.75409375,0.0024351863474367046,0.7493207847590241,0.7588667152409759,64.0825020828247,0.0,0.0,0.0,0.03996566301317591,0.039057883468113445
51,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6314462745390832,0.753434375,0.6212937022726983,0.75609375,0.002292284494138933,0.7516008723914877,0.7605866276085124,67.10740233802795,0.0,0.0,0.0,0.03836091616859561,0.03870993711132752
52,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6214557952746749,0.7556125,0.6221103592813015,0.75525,0.002366092336844282,0.7506124590197852,0.7598875409802147,68.55574372673034,0.0,0.0,0.0,0.03766999299620327,0.03693706551586327
53,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.615864165828377,0.75895,0.6371902037579567,0.752625,0.0023381748557000427,0.748042177282828,0.757207822717172,68.71066664047241,0.0,0.0,0.0,0.037308599094654386,0.03533207553625107
54,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.608363421870023,0.761503125,0.6019820080716163,0.761671875,0.0022771053320419315,0.7572087485491978,0.7661350014508022,69.88546269798279,0.0,0.0,0.0,0.03695334854439685,0.037267248778751025
55,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6064759616471826,0.761209375,0.6384375075232238,0.7560625,0.0023726477418231284,0.7514121104260266,0.7607128895739733,69.74293635597229,0.0,0.0,0.0,0.03693254298395232,0.03759849987845672
56,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6042671159572899,0.76195625,0.5916771399956197,0.76753125,0.0023126853681975177,0.7629983866783329,0.7720641133216671,69.9300404788971,0.0,0.0,0.0,0.03643208113124496,0.03560888795084075
57,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.6005378689270466,0.7635125,0.6018762973155827,0.76171875,0.002334246825174915,0.7571436262226572,0.7662938737773428,71.33213409538268,0.0,0.0,0.0,0.03607528095245361,0.03636127983268939
58,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5956748124092818,0.76455,0.603260908594355,0.765171875,0.002296735895625423,0.7606702726445741,0.7696734773554258,71.76348015861511,0.0,0.0,0.0,0.03567710593342781,0.035908216126655276
59,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5935586598921567,0.766184375,0.5832410727087408,0.768765625,0.0022749484186368745,0.7643067260994717,0.7732245239005283,71.87341858825684,0.0,0.0,0.0,0.03544096539004853,0.03529481310671882
60,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5834781740106643,0.77146875,0.5858097712751478,0.768828125,0.002366888942102969,0.7641890226734781,0.7734672273265218,73.16109099884034,0.0,0.0,0.0,0.035040405828074404,0.03547016853878372
61,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5865886114325375,0.769990625,0.5700476771891118,0.774578125,0.0022455556464821597,0.770176835932895,0.778979414067105,73.73387087860108,0.0,0.0,0.0,0.03478712461418227,0.03483006397281822
62,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5810763789385557,0.771546875,0.5664438554625958,0.775734375,0.0023192317219706154,0.7711886808249375,0.7802800691750624,74.14189216079711,0.0,0.0,0.0,0.034661972630180816,0.0347424103703938
63,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5861274066992104,0.76965625,0.581559539206326,0.767484375,0.0022596027822211137,0.7630555535468466,0.7719131964531534,73.74140508689881,0.0,0.0,0.0,0.03425508858357605,0.03403182688590727
64,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5906720229532569,0.7675625,0.5710236968807876,0.773484375,0.0022964123496542403,0.7689834067946777,0.7779853432053223,74.86960706329346,0.0,0.0,0.0,0.034158675368992905,0.03537308163705624
65,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5824868427734822,0.771153125,0.5764498116858303,0.769890625,0.00223786833538592,0.7655044030626437,0.7742768469373564,75.12177673568726,0.0,0.0,0.0,0.03415734414175937,0.0334216960997958
66,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5818838038947434,0.77005,0.5940574593245983,0.770109375,0.0023226058443338495,0.7655570675451057,0.7746616824548943,74.42628406333924,0.0,0.0,0.0,0.034101689986178754,0.033060243683426006
67,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5839572040058673,0.76970625,0.5779615268781781,0.77353125,0.00226721438079706,0.7690875098136377,0.7779749901863623,74.93911433334351,0.0,0.0,0.0,0.03385089105304919,0.03375341377132817
68,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5820597785361111,0.77066875,0.5746724677570164,0.774859375,0.0021733376940885093,0.7705996331195866,0.7791191168804135,75.18308621826172,0.0,0.0,0.0,0.03378992182377137,0.0342173391047277
69,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5774280441436916,0.7719,0.591905779466033,0.764640625,0.0023186692420344617,0.7600960332856124,0.7691852167143876,75.31461921310425,0.0,0.0,0.0,0.033921955270359384,0.03443528601213505
70,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5780989185750485,0.7720875,0.5860300897173584,0.768921875,0.0023411946998655466,0.7643331333882635,0.7735106166117365,75.57286587371826,0.0,0.0,0.0,0.03367661075764581,0.034142508244043905
71,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5814300674688071,0.7718,0.588578633967787,0.767140625,0.0023073315658801927,0.7626182551308749,0.7716629948691252,74.4016550239563,0.0,0.0,0.0,0.03357687915014593,0.03375853972293829
72,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5780873475961387,0.77278125,0.582036777889356,0.775453125,0.0022433977974449775,0.7710560653170078,0.7798501846829922,74.86955087471009,0.0,0.0,0.0,0.03342029012927883,0.033439143957276096
73,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5846857416663319,0.768775,0.584970152227208,0.768484375,0.0022719108068235795,0.7640314298186258,0.7729373201813742,75.47270746116638,0.0,0.0,0.0,0.033514771253654825,0.03366120439375702
74,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5794351769506931,0.772196875,0.6004043780043721,0.771484375,0.0022395568997813755,0.7670948434764285,0.7758739065235715,76.40565055503845,0.0,0.0,0.0,0.03361009197831154,0.032555223942587246
75,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.57824216465801,0.77151875,0.5740406347159296,0.769375,0.0022578876944880275,0.7649495401188035,0.7738004598811966,75.82711066932679,0.0,0.0,0.0,0.03346082612589786,0.033588668415420936
76,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.577538876054436,0.772275,0.5916903754156083,0.76925,0.002307108844281015,0.7647280666652092,0.7737719333347908,75.35912639961242,0.0,0.0,0.0,0.03339269387298509,0.03238291537604834
77,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5816372421875596,0.770053125,0.5749396046847105,0.772703125,0.0022063565164725935,0.7683786662277138,0.7770275837722863,75.02829390029908,0.0,0.0,0.0,0.03333079418838024,0.033191104958716196
78,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5784113985635341,0.771771875,0.5695892987996339,0.774875,0.002275966521184522,0.7704141056184783,0.7793358943815216,76.26515028305053,0.0,0.0,0.0,0.03342506255821178,0.03350087773250906
79,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5757149261966348,0.772946875,0.5797903179544955,0.769578125,0.002226556939372834,0.7652140733988293,0.7739421766011707,75.67262280578613,0.0,0.0,0.0,0.03323593582134497,0.033218907796238595
80,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5766896309629083,0.77085,0.5522785143684595,0.78025,0.0022209525833949816,0.7758969329365458,0.7846030670634542,75.89228562850953,0.0,0.0,0.0,0.033330503869370406,0.033143363774607054
81,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5795342883110046,0.771196875,0.5791869960203767,0.769078125,0.0022464117686400082,0.7646751579334655,0.7734810920665344,75.20307828979492,0.0,0.0,0.0,0.03320983823851535,0.033004309626002065
82,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5787825125005096,0.77115625,0.5697230034451932,0.774625,0.0022800059953143404,0.7701561882491839,0.7790938117508162,76.09681393547058,0.0,0.0,0.0,0.033148308651698266,0.03326750149146507
83,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5763756841793657,0.771725,0.5878757194373757,0.769640625,0.0022641414451556514,0.7652029077674949,0.774078342232505,76.8593393081665,0.0,0.0,0.0,0.033320182389962046,0.03249994040006085
84,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.5768078833442182,0.771853125,0.5473350716605783,0.792859375,0.002324296323272675,0.7883037542063855,0.7974149957936145,74.76727905769349,0.0,0.0,0.0,0.03316660239790615,0.03137062924943472
85,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.488996901011467,0.80135,0.4499195876996964,0.8155,0.0022136607456763723,0.8111612249384743,0.8198387750615257,70.32028700561523,0.0,0.0,0.0,0.03248286234736442,0.033080115114387715
86,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.44454435977041723,0.8162125,0.4330263865068555,0.8200625,0.0021864206227175777,0.8157771155794735,0.8243478844205265,69.10733750038148,0.0,0.0,0.0,0.03268099329612758,0.03251162952890521
87,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4381748308323324,0.814871875,0.41274897049739956,0.817328125,0.002240187875151362,0.8129373567647032,0.8217188932352967,70.51842665863037,0.0,0.0,0.0,0.03301323613963629,0.03319271924934889
88,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4288142659429461,0.815890625,0.4267515720967203,0.817828125,0.0022642430688211324,0.8133902085851106,0.8222660414148895,69.03342836914062,0.0,0.0,0.0,0.03283614160951815,0.03282993111720211
89,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4217580244734883,0.817209375,0.41852632897906006,0.820984375,0.0021729002257927796,0.8167254905574461,0.8252432594425538,68.26200240478515,0.0,0.0,0.0,0.03271577545922054,0.03245759289829355
90,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.42508055558092894,0.814584375,0.4179686859678477,0.81734375,0.002213130040860145,0.8130060151199141,0.821681484880086,67.21285208969117,0.0,0.0,0.0,0.03255526758071624,0.03225277658120582
91,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.42085886500552294,0.81498125,0.4111185238230973,0.81721875,0.0021888505933888767,0.8129286028369578,0.8215088971630422,67.20450884666442,0.0,0.0,0.0,0.03258736380793546,0.03279682374078976
92,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4200460764452815,0.813671875,0.4536088964864612,0.80515625,0.002223458628095917,0.800798271088932,0.8095142289110681,68.1964954120636,0.0,0.0,0.0,0.03252773885083826,0.0316814670703913
93,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4194041752964258,0.814653125,0.41024189412407575,0.816765625,0.002221050656854734,0.8124123657125648,0.8211188842874353,68.58666030197143,0.0,0.0,0.0,0.03254077341854573,0.03281391211559898
94,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41715524973087015,0.814875,0.4034087919779122,0.813703125,0.002235208958976169,0.8093221154404067,0.8180841345595933,69.81592831687927,0.0,0.0,0.0,0.032589473336621336,0.03316553646090783
95,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41917945350147784,0.814909375,0.4300565514098853,0.813203125,0.0022227135346735076,0.80884660647204,0.8175596435279601,70.84303760871887,0.0,0.0,0.0,0.03267773675087251,0.03237030493428833
96,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4168400138605386,0.8151,0.40249844320863487,0.819015625,0.0022120318922544636,0.8146800424911813,0.8233512075088187,72.52755629348755,0.0,0.0,0.0,0.03284057478292993,0.03324818276182601
97,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4183733939878643,0.813553125,0.41984146197512745,0.81746875,0.002238124959008057,0.8130820250803442,0.8218554749196557,74.33783417434692,0.0,0.0,0.0,0.032815168217451944,0.031972234459299795
98,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41595246382914486,0.815221875,0.418674714287743,0.814234375,0.002240710100209592,0.8098425832035892,0.8186261667964108,75.05690099906921,0.0,0.0,0.0,0.03282828444399332,0.03260849511701809
99,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4142378056589514,0.814640625,0.4147140170764178,0.815953125,0.002231410669572127,0.8115795600876385,0.8203266899123614,77.52115088348388,0.0,0.0,0.0,0.03282125441824135,0.03278241929411888
100,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41302362931482495,0.81604375,0.42013336093351245,0.81321875,0.002276297802092392,0.8087572063078989,0.817680293692101,79.50843627243042,0.0,0.0,0.0,0.033023281458961336,0.03326296798414306
101,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4166994838580489,0.815234375,0.44691923942789435,0.806640625,0.002306134571639509,0.8021206012395866,0.8111606487604134,81.76668871307373,0.0,0.0,0.0,0.03309455569433539,0.03212323040240689
102,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41244447287395597,0.8153875,0.4086710726842284,0.816859375,0.002237505055551047,0.81247386509112,0.8212448849088801,83.54480502090455,0.0,0.0,0.0,0.0330846723771409,0.03323803852890667
103,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41238306894563137,0.81625625,0.3962651295028627,0.819203125,0.0022330739271403948,0.8148263001028049,0.8235799498971952,86.61243370170594,0.0,0.0,0.0,0.033270081774655146,0.0331122906215881
104,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4131311816520989,0.815640625,0.4078870424106717,0.8205,0.002185082724293523,0.8162172378603847,0.8247827621396153,88.35985413856507,0.0,0.0,0.0,0.03337760081495109,0.032873473277217465
105,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4146984962273389,0.814628125,0.4069639240466058,0.81275,0.002244469608150432,0.8083508395680251,0.8171491604319748,89.77668868865966,0.0,0.0,0.0,0.03354171362801602,0.03429501136196288
106,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4096688564185053,0.8167,0.4000198341738433,0.816671875,0.0022235577993973575,0.8123137017131812,0.8210300482868189,90.35980213394166,0.0,0.0,0.0,0.03337667069168468,0.03371054825971001
107,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40821518426053227,0.81705,0.4131722629182041,0.81196875,0.0022610347868005725,0.8075371218178709,0.8164003781821292,91.74691427612305,0.0,0.0,0.0,0.033437891080348114,0.033294743842200235
108,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.41141800603233275,0.8150625,0.41426207544095817,0.8148125,0.002291810152480459,0.8103205521011384,0.8193044478988617,93.59289061584472,0.0,0.0,0.0,0.033299178053673946,0.03331736390763207
109,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4120775633826852,0.8162125,0.417049564961344,0.81253125,0.0022520815671087948,0.8081171701284668,0.8169453298715332,94.95206341781616,0.0,0.0,0.0,0.033322496779341446,0.033724158282342716
110,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4097464444361627,0.81571875,0.40786010340601203,0.821796875,0.002146230184881257,0.8175902638376327,0.8260034861623673,95.1017632232666,0.0,0.0,0.0,0.03317362296973404,0.03266743546175329
