epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
43,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.041698626632988456,0.990340625,0.03511059670336544,0.991515625,0.0007164751386941984,0.9901113337281594,0.9929199162718406,66.84828633728027,0.0,0.0,0.0,0.01621243253052235,0.016658111172643573
44,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04117163068987429,0.990396875,0.04486415000073612,0.989546875,0.0007918813745112561,0.987994787505958,0.9910989624940421,67.8961368598938,0.0,0.0,0.0,0.016019787263057448,0.017002841350707145
45,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04138854694031179,0.99031875,0.04029290423355997,0.989859375,0.0008246969726681743,0.9882429689335703,0.9914757810664296,69.1267259563446,0.0,0.0,0.0,0.016012159634991124,0.01650472801788287
46,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.04056242881044746,0.990765625,0.04166976142115891,0.99,0.0007794423183686089,0.9884722930559975,0.9915277069440025,68.96376261177063,0.0,0.0,0.0,0.016031627982583913,0.016219016859477214
47,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03726458532474935,0.991665625,0.0347552809920162,0.9914375,0.0007376857686519619,0.9899916358934421,0.9928833641065579,69.05028599433899,0.0,0.0,0.0,0.015943493485721674,0.016625539274378254
48,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03953338814079761,0.9913375,0.03167158090695739,0.9925625,0.0006952162593025276,0.9911998761317671,0.993925123868233,68.44073408927918,0.0,0.0,0.0,0.01576571070010012,0.016474054150960663
49,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.039967128770798444,0.99129375,0.027972708974033596,0.99378125,0.0006022298997432977,0.9926008793965031,0.9949616206034968,69.89511554870606,0.0,0.0,0.0,0.015904518181085587,0.016080728482116353
50,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.037768761061877015,0.991734375,0.03950483556836844,0.99196875,0.0007072667016850192,0.9905825072646973,0.9933549927353026,70.40812030220032,0.0,0.0,0.0,0.015972873070836068,0.015670646919445558
51,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.035940503453463314,0.992234375,0.0367671393379569,0.992625,0.0006642943999273872,0.9913229829761423,0.9939270170238577,70.88993740882873,0.0,0.0,0.0,0.01585472539771687,0.015324264083396304
52,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.037338505825027825,0.991821875,0.033107421666383745,0.99309375,0.0006271688076789315,0.9918644991369493,0.9943230008630507,71.38825725746155,0.0,0.0,0.0,0.01552074701488018,0.01522230235284025
53,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03576616411805153,0.9923875,0.03777371229045093,0.992765625,0.000689767194744836,0.9914136812983001,0.9941175687016999,71.54395410690307,0.0,0.0,0.0,0.01566333292641423,0.01590644951029257
54,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03516136207208037,0.992259375,0.027532642679288982,0.993484375,0.0006508188504820361,0.9922087700530552,0.9947599799469448,70.9883424785614,0.0,0.0,0.0,0.015593147505955264,0.015444383671337908
55,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0352919375821948,0.992665625,0.03097523789294064,0.99309375,0.000662399868668281,0.9917954462574101,0.9943920537425899,70.70634179725647,0.0,0.0,0.0,0.015514507018977946,0.015134708231145684
56,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03262671974077821,0.992659375,0.02929674938879907,0.99353125,0.0006356763063084473,0.9922853244396355,0.9947771755603645,72.02359740943909,0.0,0.0,0.0,0.01523831365000118,0.015110646988857876
57,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03214189005717635,0.992928125,0.04553019219636917,0.989453125,0.0007884760708159204,0.9879077119012009,0.9909985380987992,73.15570112037659,0.0,0.0,0.0,0.015208949375423518,0.014184484588828953
58,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03587824930511415,0.992740625,0.02388325889967382,0.994765625,0.000542052226600785,0.9937032026358624,0.9958280473641375,74.11489398498536,0.0,0.0,0.0,0.015351980142972687,0.015607808774167842
59,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.032527995672822,0.992825,0.030356155186891557,0.9938125,0.0006128429326548952,0.9926113278519964,0.9950136721480036,74.34743891067505,0.0,0.0,0.0,0.015270609652454203,0.014788087475028905
60,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03174466066062451,0.992825,0.028432522954419254,0.993890625,0.0005956560981584292,0.9927231390476096,0.9950581109523905,73.47374143867492,0.0,0.0,0.0,0.015326375078884038,0.015599073242057454
61,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03216935540363192,0.99275,0.033803102239966396,0.993328125,0.0006648875151641051,0.9920249454702783,0.9946313045297217,72.57741228561402,0.0,0.0,0.0,0.015190364691886034,0.014387406024065885
62,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03220708706453443,0.993303125,0.024952789293602107,0.9948125,0.0005790901545342825,0.9936774832971128,0.9959475167028872,72.85228304443359,0.0,0.0,0.0,0.015172489785064351,0.014975574920123275
63,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.031665558636561036,0.993215625,0.0341962284874171,0.992828125,0.0006797513983795744,0.9914958122591759,0.994160437740824,73.03805407943726,0.0,0.0,0.0,0.015180311012268067,0.015850849243727597
64,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03370358439907432,0.99319375,0.030465567465871573,0.993390625,0.0006446873283269496,0.9921270378364792,0.9946542121635208,72.86900424232483,0.0,0.0,0.0,0.015308210301128304,0.01654404579102993
65,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.030477268877997996,0.99315625,0.03405526387691498,0.992015625,0.0006997213139981653,0.9906441712245636,0.9933870787754363,72.69409516944886,0.0,0.0,0.0,0.015326481285149402,0.01425741137157787
66,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03206964142732322,0.993434375,0.03103896152600646,0.99340625,0.0006307882141450505,0.9921699051002757,0.9946425948997244,72.53126822166443,0.0,0.0,0.0,0.015297205088897184,0.0153890742930499
67,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02962231551669538,0.99363125,0.036185756528750064,0.994296875,0.0006098053517522622,0.9931016565105656,0.9954920934894343,73.62678889389038,0.0,0.0,0.0,0.015339093625816431,0.014556276642463423
68,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03367244592979551,0.99336875,0.03376884671859443,0.99296875,0.0006483171585248758,0.9916980483692912,0.9942394516307087,73.35692327384949,0.0,0.0,0.0,0.015115915218266574,0.013987019735303792
69,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029586520045250655,0.9938,0.02316941374912858,0.99459375,0.000605737026597719,0.9934065054278686,0.9957809945721315,73.1347826953888,0.0,0.0,0.0,0.015252524370225992,0.015277721354907209
70,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028512291495501996,0.994021875,0.030539498057216407,0.994171875,0.0006254366869571079,0.9929460190935641,0.995397730906436,73.81493479156494,0.0,0.0,0.0,0.015391346608779648,0.015303171953017062
71,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.030680491305887698,0.993521875,0.03754668246395886,0.993125,0.0006331540379464416,0.991884018085625,0.9943659819143751,72.23040453681946,0.0,0.0,0.0,0.015273661224679512,0.016067107418721374
72,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03039011700116098,0.993478125,0.029059076791629196,0.9938125,0.0006231196702373617,0.9925911854463347,0.9950338145536652,71.8080876914978,0.0,0.0,0.0,0.015258273377743634,0.015662415488199754
73,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.027914265586435796,0.99388125,0.033283373368903996,0.994328125,0.0005965895141480307,0.9931588095522699,0.9954974404477301,72.83177190704346,0.0,0.0,0.0,0.015315356376496229,0.015830041079358623
74,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029088903800025583,0.994059375,0.03014088621735573,0.993875,0.0006067495447093491,0.9926857708923696,0.9950642291076303,72.73503990821838,0.0,0.0,0.0,0.015146036021005022,0.014346402046355334
75,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029873015020042658,0.993415625,0.030225503658875823,0.993859375,0.0006297839942149785,0.9926249983713387,0.9950937516286613,73.02956858215332,0.0,0.0,0.0,0.01528861628472805,0.015379287926988169
76,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029452522277086973,0.993815625,0.02354726668819785,0.99496875,0.0005776690390942846,0.9938365186833752,0.9961009813166247,71.82783946914672,0.0,0.0,0.0,0.015114040507240727,0.013896746669303286
77,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.030573141391575336,0.99356875,0.025697145784273744,0.995140625,0.0005828219602918088,0.993998293957828,0.996282956042172,73.18166759033203,0.0,0.0,0.0,0.01507542205398733,0.016207078547640284
78,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02731954602561891,0.9943,0.027495448868721725,0.994203125,0.0006077574621578839,0.9930119203741705,0.9953943296258294,72.71693651199341,0.0,0.0,0.0,0.015394860402020542,0.014845794539559972
79,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.026823039347678424,0.9942875,0.020579673113301396,0.99546875,0.0005272179849175864,0.9944354027495615,0.9965020972504385,71.32380743179321,0.0,0.0,0.0,0.015076042874292895,0.015712113832885566
80,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029060072964057326,0.994146875,0.02853393101133406,0.99471875,0.0005662925031009011,0.9936088166939222,0.9958286833060778,71.90758652992248,0.0,0.0,0.0,0.015138968434658917,0.015325525827028535
81,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.030418554988130928,0.993828125,0.03416485185548663,0.99290625,0.0006885490853165045,0.9915566937927797,0.9942558062072203,72.34158518791199,0.0,0.0,0.0,0.015059151295911184,0.015147570967674256
82,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02932167357429862,0.9938625,0.023788013389334083,0.99434375,0.0005952291612025765,0.9931771008440429,0.9955103991559571,73.46319752502441,0.0,0.0,0.0,0.01500752689188177,0.01394397662173618
83,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028963147834688424,0.99385625,0.021555606100708245,0.995234375,0.0005268790841733586,0.9942016919950202,0.9962670580049798,71.83849040260316,0.0,0.0,0.0,0.01509208250858567,0.015569518632509492
84,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02804766460284591,0.99413125,0.020939329136162997,0.9955,0.0005531238032492005,0.9944158773456316,0.9965841226543685,71.82213407325744,0.0,0.0,0.0,0.015167809962413528,0.01587525099515915
85,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.026202629627659915,0.994475,0.025470891771838068,0.995046875,0.0005384052094630735,0.9939916007894524,0.9961021492105476,71.87131386985779,0.0,0.0,0.0,0.01525504481900822,0.01559721308133819
86,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028812808544933795,0.994384375,0.02643108035251498,0.994375,0.000615548850777781,0.9931685242524756,0.9955814757475244,72.11348175697327,0.0,0.0,0.0,0.015392108816179362,0.015243888605724681
87,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028705396660789848,0.9941,0.0324227308165282,0.99365625,0.0006152277387716088,0.9924504036320076,0.9948620963679924,72.1985943157196,0.0,0.0,0.0,0.015309426639567724,0.015094871855594896
88,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.030391501547768714,0.993909375,0.02573213073052466,0.995203125,0.0005253441767015073,0.994173450413665,0.9962327995863349,71.97285219688416,0.0,0.0,0.0,0.015393813913518732,0.015202886080200022
89,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.027676909993961454,0.99391875,0.02361784240975976,0.994875,0.0005652844345955388,0.9937670425081927,0.9959829574918072,72.55826376914978,0.0,0.0,0.0,0.015486377613381905,0.015136551396413284
90,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.027654634964093566,0.99410625,0.03194558994844556,0.99275,0.0006564796133478714,0.9914632999578382,0.9940367000421618,72.07902905158997,0.0,0.0,0.0,0.015522731751474467,0.015719987796111543
91,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.030862717891857027,0.9938625,0.032364597944542765,0.993578125,0.0006248709182298471,0.9923533780002695,0.9948028719997305,71.64139735832214,0.0,0.0,0.0,0.01530879630554806,0.014782611895691265
92,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029708910717070103,0.99393125,0.024281813722103834,0.99528125,0.0005473238126527096,0.9942084953272007,0.9963540046727993,70.12940534515381,0.0,0.0,0.0,0.015231623472950673,0.015516327671029352
93,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.027537239533290268,0.99429375,0.02814818693511188,0.9944375,0.0005886586129551687,0.9932837291186078,0.9955912708813921,71.33598287506103,0.0,0.0,0.0,0.015139135477759623,0.01473084582523866
94,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02710553384795785,0.9942625,0.027087782932445407,0.993859375,0.0006282306720611042,0.9926280428827602,0.9950907071172398,71.98108556022645,0.0,0.0,0.0,0.01518175565329465,0.015617681959813291
95,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02912563573308289,0.993521875,0.027756464010104537,0.993421875,0.0006391400678883915,0.9921691604669388,0.9946745895330612,70.77489489860535,0.0,0.0,0.0,0.01521878678311001,0.015160321601412513
96,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.026154556318372487,0.99471875,0.026476847589015962,0.994140625,0.0006022074900814856,0.9929602983194403,0.9953209516805597,72.03220130767822,0.0,0.0,0.0,0.015355590731447393,0.014824248563159597
97,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028107198621705173,0.99410625,0.038855588044971225,0.993046875,0.0006754848448559023,0.9917229247040824,0.9943708252959176,70.23852964096069,0.0,0.0,0.0,0.015323017211122949,0.014360584660009905
98,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.026336611224338412,0.994759375,0.028184628266841174,0.993734375,0.0006361175678164609,0.9924875845670796,0.9949811654329203,71.5056236000061,0.0,0.0,0.0,0.015460891364379364,0.015141749449751593
99,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.027525875428318976,0.9944125,0.024054659163579344,0.995296875,0.0005257680470148584,0.9942663696278509,0.9963273803721491,71.86288457107544,0.0,0.0,0.0,0.015417198508165097,0.015569565336812627
100,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028071084810420872,0.99434375,0.02315448740310967,0.99484375,0.0005703052456846049,0.9937259517184582,0.9959615482815418,71.55593712654114,0.0,0.0,0.0,0.015474556402455675,0.015632627443833785
101,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028351188795641066,0.99415,0.03059811740927398,0.99375,0.0006101282166236537,0.9925541486954177,0.9949458513045824,71.60372532615662,0.0,0.0,0.0,0.015509117140824145,0.01601307722790675
102,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028090569147095085,0.994234375,0.023856553373858332,0.995203125,0.0005304340530494858,0.994163474256023,0.9962427757439769,70.9099196269989,0.0,0.0,0.0,0.0156288041041656,0.014986645550890403
103,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029986796472221612,0.994034375,0.022325766157358883,0.994421875,0.0005572479320249296,0.9933296690532312,0.9955140809467689,71.08078044586182,0.0,0.0,0.0,0.01568605834381147,0.016674237871711906
104,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029083619406074287,0.993946875,0.019148993588984014,0.995515625,0.0005183087550268239,0.9944997398401474,0.9965315101598526,71.7811077533722,0.0,0.0,0.0,0.01555419178767638,0.01678503747013482
105,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.027155499916896225,0.9943,0.027460576033219695,0.99509375,0.0005352078315292247,0.9940447426502027,0.9961427573497973,72.28810611801147,0.0,0.0,0.0,0.015540185663916847,0.015104928689924154
106,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.028601103731244804,0.99405625,0.02665744260326028,0.994390625,0.0005636295310785617,0.993285911119086,0.9954953388809139,71.82982960014343,0.0,0.0,0.0,0.015505149083516816,0.015510870124806057
107,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02690869138352573,0.994303125,0.02363646780140698,0.994703125,0.0005715864633060382,0.9935828155319202,0.9958234344680799,70.15320293121339,0.0,0.0,0.0,0.015515232836387373,0.015963216830383646
108,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.026996903730928896,0.994240625,0.031013638904318214,0.99440625,0.0006016455562924513,0.9932270247096668,0.9955854752903333,70.78269281005859,0.0,0.0,0.0,0.015463987018845299,0.015771799423477867
109,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.025232286059856415,0.99429375,0.033187366127967834,0.992890625,0.0006904170593109509,0.9915374075637505,0.9942438424362495,71.28958507995605,0.0,0.0,0.0,0.015308764899860728,0.016499817154624247
