epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1273085501939057,0.48486875,1.1406004890203476,0.48175,0.0026212752582454486,0.47661230049383896,0.48688769950616106,53.455801647567746,0.0,0.0,0.0,0.03162386568915099,0.030930648740381
20,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1261227804899216,0.485053125,1.1207437956929207,0.489390625,0.0027754616569382207,0.4839507201524011,0.49483052984759895,54.11189346046448,0.0,0.0,0.0,0.031165733986347914,0.032454635893926026
21,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1305359275072813,0.481428125,1.1137259052097797,0.486265625,0.002876936776097368,0.4806268289188491,0.49190442108115084,55.26233154716492,0.0,0.0,0.0,0.031181532892398535,0.031041809198446572
22,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1302662583589553,0.4824625,1.1249905887842178,0.484015625,0.002764582615798355,0.47859704307303524,0.48943420692696477,55.733893436813354,0.0,0.0,0.0,0.031145786456018686,0.030997999497689308
23,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1275214662522077,0.48524375,1.127111482307315,0.483140625,0.00279031287240206,0.47767161177009193,0.48860963822990805,56.7818389503479,0.0,0.0,0.0,0.030948860535398127,0.030486201769672334
24,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1289587054759265,0.48318125,1.1251487982273103,0.480625,0.002747275698192837,0.47524033963154205,0.486009660368458,56.849505133819584,0.0,0.0,0.0,0.0306149072535336,0.031059207705780863
25,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.125813009339571,0.485084375,1.1252256908565759,0.48871875,0.0027528783959158277,0.48332310834400494,0.494114391655995,57.166067293930055,0.0,0.0,0.0,0.030539284151792526,0.03073083140142262
26,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.129001950341463,0.48124375,1.1407953773885966,0.47828125,0.0027418801765704648,0.47290716485392187,0.4836553351460781,58.140429274749756,0.0,0.0,0.0,0.031062197635136544,0.031067719554528594
27,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1320998061329126,0.480675,1.1423222784996032,0.48028125,0.0027261437916873033,0.4749380081682929,0.4856244918317071,58.20418453826904,0.0,0.0,0.0,0.03073498706948012,0.03001301308721304
28,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1252974257051944,0.485296875,1.1258817008435726,0.48190625,0.00267585513543272,0.47666157393455183,0.48715092606544813,58.722114542007446,0.0,0.0,0.0,0.030354998346231878,0.030424960248172282
29,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1256137579500676,0.484228125,1.1482893381118775,0.48125,0.0026328100008356564,0.47608969239836213,0.4864103076016379,59.034062371444705,0.0,0.0,0.0,0.030657813055999576,0.03022858216520399
30,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.123513880777359,0.48486875,1.125230137437582,0.479859375,0.002767254219146911,0.47443555673047205,0.4852831932695279,59.399067601013186,0.0,0.0,0.0,0.03040266667995602,0.03046228359080851
31,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1256272884696723,0.4841375,1.1206476261764764,0.476921875,0.0027646047042846223,0.4715032497796021,0.48234050022039787,60.00299401512146,0.0,0.0,0.0,0.030456245082058013,0.03078354251291603
32,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1270699744641781,0.4832625,1.1717163668870927,0.485484375,0.002754391779384672,0.4800857671124061,0.49088298288759397,61.20546882400512,0.0,0.0,0.0,0.030327692216448487,0.028994613179937005
33,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1252290826261044,0.48366875,1.1351000867187977,0.484625,0.002743924914601069,0.4792469071673819,0.49000309283261806,61.507527930450436,0.0,0.0,0.0,0.030363195479288698,0.030518681802786888
34,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1231546941667796,0.4854,1.1257700174450875,0.48625,0.002686845159700518,0.480983783486987,0.491516216513013,60.95316180343628,0.0,0.0,0.0,0.03022002150081098,0.03004770810250193
35,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1266294226706028,0.48405625,1.132336632758379,0.483734375,0.002668709078867253,0.4785037052054202,0.4889650447945798,61.746897200775145,0.0,0.0,0.0,0.0305036913856864,0.030327362053096295
36,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1266611553996801,0.4827,1.1422226938903333,0.481859375,0.0027577401197744857,0.476454204365242,0.48726454563475796,63.616028825378415,0.0,0.0,0.0,0.03000653704367578,0.030155672498978676
37,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1260005004435778,0.484759375,1.1260647238194943,0.482125,0.0027229142142948986,0.476788088139982,0.487461911860018,63.176287807846066,0.0,0.0,0.0,0.029811720680445433,0.029972899418324234
38,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1251633075982332,0.48268125,1.1169337977916003,0.486421875,0.002745328726450682,0.48104103069615667,0.49180271930384334,62.56083783531189,0.0,0.0,0.0,0.03023669792097062,0.030314638996496796
39,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1241311136335135,0.48230625,1.1147837584465743,0.48396875,0.0027464959278432543,0.47858561798142724,0.48935188201857277,62.88943133468628,0.0,0.0,0.0,0.030124671240895986,0.029342501987703145
40,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.126259148094058,0.4818125,1.1400345021188258,0.4833125,0.002738213534369608,0.47794560147263554,0.4886793985273644,63.78069716949463,0.0,0.0,0.0,0.030518926058337094,0.030322776583954693
41,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.128281298777461,0.481525,1.1111558171510696,0.485828125,0.002771991797765756,0.4803950210763791,0.4912612289236209,65.14260104103089,0.0,0.0,0.0,0.030342933519743383,0.03087955972366035
42,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1258065155059098,0.484384375,1.1061838750839232,0.484296875,0.0027928113583598657,0.47882296473761465,0.4897707852623854,64.51519675941468,0.0,0.0,0.0,0.030258469637297093,0.030018277134746314
43,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.122810451424122,0.483984375,1.1425596727728844,0.484328125,0.0026729542691336164,0.47908913463249814,0.48956711536750186,64.56339389381408,0.0,0.0,0.0,0.030120657647401093,0.030676254360005258
44,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.1143655214637518,0.488984375,1.0259445690959692,0.52815625,0.002860491396549484,0.522549686862763,0.533762813137237,64.54449298400878,0.0,0.0,0.0,0.029969543910212816,0.030796777004376052
45,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0181406462073326,0.530871875,1.0102920145988465,0.537078125,0.0027926122894732174,0.5316046049126325,0.5425516450873674,71.12666758842468,0.0,0.0,0.0,0.03046387426238507,0.02965735434461385
46,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0060776018992066,0.5387125,1.0089946593791246,0.535953125,0.0027590090863952575,0.5305454671906653,0.5413607828093348,74.92276248970032,0.0,0.0,0.0,0.02934159480240196,0.029780958053655923
47,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9997625290036202,0.538115625,0.9927696804851294,0.540453125,0.0027256895485362393,0.5351107734848689,0.545795476515131,75.86634203338623,0.0,0.0,0.0,0.02917231211513281,0.02919991656858474
48,3,1,1,1,0.95,0.3,15,2,100,50,1.0,1.0017622885197401,0.53598125,0.9993381932675839,0.53215625,0.0027785331298448776,0.5267103250655041,0.5376021749344959,75.79561430091857,0.0,0.0,0.0,0.02890969231557101,0.028426546851173042
49,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9982133497267961,0.538084375,1.0047725058794021,0.533109375,0.0026865323862389676,0.5278437715229716,0.5383749784770284,75.95083457221985,0.0,0.0,0.0,0.028515180359408258,0.028102749968878925
50,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9964732028961182,0.538503125,0.9806116625964642,0.540828125,0.002750204440327843,0.5354377242969575,0.5462185257030425,77.26498534011841,0.0,0.0,0.0,0.028319205034151675,0.028174592307768764
51,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9977770144060254,0.537871875,0.9728338478058577,0.556640625,0.002745918916233134,0.551258623924183,0.562022626075817,78.84641651153565,0.0,0.0,0.0,0.02809586281105876,0.028203830813989042
52,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9519619069516658,0.558340625,0.934096028059721,0.567,0.0027288685130802547,0.5616514177143627,0.5723485822856372,80.49725863571167,0.0,0.0,0.0,0.027298034651950003,0.02703168271947652
53,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9420357240363956,0.55515625,0.9479019514322281,0.552671875,0.002667061974093218,0.5474444335307773,0.5578993164692228,82.15109758605956,0.0,0.0,0.0,0.02671289865374565,0.026305845969356596
54,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9360254779487849,0.55726875,0.93634723341465,0.558921875,0.0027793444929555687,0.5534743597938071,0.5643693902061929,82.26861035842896,0.0,0.0,0.0,0.026728535091876983,0.027229729890823364
55,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9373524533227086,0.555946875,0.9252979102730751,0.557875,0.0027269730936748922,0.5525301327363972,0.5632198672636028,82.94495985183715,0.0,0.0,0.0,0.02676042817030102,0.027359979019500314
56,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.933150611807406,0.559146875,0.9256246095448732,0.557578125,0.0027343616004102465,0.5522187762631959,0.5629374737368041,83.4273551689148,0.0,0.0,0.0,0.02658911233432591,0.026798640029504894
57,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9319656732738018,0.5580625,0.9242493327111005,0.562421875,0.002748066335745922,0.5570356649819379,0.567808085018062,83.94561351318359,0.0,0.0,0.0,0.026800620303675533,0.026226709922775628
58,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9357894821703434,0.55560625,0.93065397387743,0.559734375,0.0028009922210291516,0.5542444302467828,0.5652243197532172,82.71205093307495,0.0,0.0,0.0,0.02685174279026687,0.027063972344622017
59,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9337448467597366,0.55686875,0.9376389225870371,0.55553125,0.002739054342252752,0.5501627034891846,0.5608997965108155,83.80156949996949,0.0,0.0,0.0,0.026996761508099733,0.02711256335489452
60,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9289623923957347,0.559515625,0.9545170826166868,0.55234375,0.002770452585405991,0.5469136629326042,0.5577738370673958,85.32726736755372,0.0,0.0,0.0,0.026769646088592707,0.026304326369427145
61,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9323312892585993,0.557340625,0.925620159715414,0.556875,0.0026839526450555067,0.5516144528156912,0.5621355471843088,85.8932732093811,0.0,0.0,0.0,0.026845049864053727,0.02666847640182823
62,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.933810953900218,0.557284375,0.9263114140629768,0.558328125,0.0027275625760778423,0.5529821023508874,0.5636741476491125,86.7924878868103,0.0,0.0,0.0,0.02662844743411988,0.026711828752420844
63,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9311609935134649,0.5576125,0.9332897299230098,0.55853125,0.0027189692099674695,0.5532020703484638,0.5638604296515363,87.002386643219,0.0,0.0,0.0,0.026373590363189578,0.025895759548060594
64,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9330948453128338,0.55805,0.9350701068639755,0.558671875,0.002690124463650735,0.5533992310512446,0.5639445189487555,87.29974396438598,0.0,0.0,0.0,0.02649174507111311,0.026125956832431258
65,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9319685599803924,0.55629375,0.9278185969591141,0.557140625,0.0027696336345109608,0.5517121430763584,0.5625691069236415,86.8775074798584,0.0,0.0,0.0,0.026189662825129925,0.025300481143407525
66,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.929077972382307,0.5585875,0.9294193713366985,0.561359375,0.0028202421568619524,0.5558317003725506,0.5668870496274494,86.9087334892273,0.0,0.0,0.0,0.02634805531911552,0.026751252995803953
67,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9291707126438618,0.55829375,0.9360439846664668,0.55525,0.0027573553516944014,0.549845583510679,0.560654416489321,87.53475461349487,0.0,0.0,0.0,0.026715542771853507,0.026906760947778822
68,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9324670250430703,0.556615625,0.9316223904192448,0.561171875,0.0027248760811174346,0.5558311178810098,0.5665126321189902,86.548921749115,0.0,0.0,0.0,0.026421450507640838,0.026952672366052866
69,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9288708118379116,0.559259375,0.9333704642355442,0.553109375,0.00276487699664614,0.5476902160865735,0.5585285339134265,89.23309701690674,0.0,0.0,0.0,0.0263426993586123,0.02706209224835038
70,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9317984527468681,0.555721875,0.9552618340700865,0.555109375,0.0027225330925260832,0.5497732101386489,0.5604455398613511,88.3209037513733,0.0,0.0,0.0,0.02618796505089849,0.025899705003015697
71,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9287856155112386,0.5572625,0.9277899426072836,0.556390625,0.002767003523837682,0.5509672980932782,0.5618139519067219,88.52853924713135,0.0,0.0,0.0,0.026323935848660766,0.02694671893492341
72,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9281924127981067,0.5583875,0.9268160208314657,0.558609375,0.0027413478145977732,0.5532363332833883,0.5639824167166116,88.24137950057984,0.0,0.0,0.0,0.025929733673855662,0.025999059566296636
73,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9312774078711867,0.556125,0.9263200766891241,0.555375,0.0027680393708325824,0.549949642833168,0.5608003571668319,89.09323044967651,0.0,0.0,0.0,0.02630527292508632,0.026721527024172246
74,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9259197562515735,0.558540625,0.938149101510644,0.55475,0.002673091180305886,0.5495107412866004,0.5599892587133996,88.95935561447143,0.0,0.0,0.0,0.02609560141451657,0.02622787172254175
75,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9261411368012429,0.55860625,0.9222059722691774,0.5578125,0.002673639759841947,0.5525721660707098,0.5630528339292903,89.43095046539307,0.0,0.0,0.0,0.026083937068656086,0.026779883893206714
76,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9289126883640886,0.55736875,0.9390656977444887,0.556484375,0.0027428126356227383,0.5511084622341794,0.5618602877658206,89.12413438262939,0.0,0.0,0.0,0.02600056067928672,0.025172421208582818
77,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9290609659343958,0.558025,0.9214366868659853,0.5569375,0.002767889352034787,0.5515124368700118,0.5623625631299881,89.91798930358887,0.0,0.0,0.0,0.026010269236005842,0.026084267667494714
78,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9315352028787136,0.556634375,0.9299877284020186,0.55346875,0.00274219231566037,0.5480940530613057,0.5588434469386943,89.17551683273315,0.0,0.0,0.0,0.025720708997547626,0.024961772800423204
79,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9308585906475783,0.5572,0.9348875079751015,0.558046875,0.0027289517343251648,0.5526981296007227,0.5633956203992774,90.1224805770874,0.0,0.0,0.0,0.025918814044073223,0.026301717972382902
80,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.930851848050952,0.557090625,0.9393194798678159,0.5571875,0.0027391282696258915,0.5518188085915332,0.5625561914084667,89.31793844833373,0.0,0.0,0.0,0.025908847923390568,0.024958964785560967
81,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9319252199500799,0.5563,0.93277157676965,0.555234375,0.0027600353446299362,0.5498247057245252,0.5606440442754747,90.51449558792115,0.0,0.0,0.0,0.026030074376240372,0.02653554088063538
82,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9296491595074534,0.558259375,0.9318198422640562,0.550234375,0.002791713503961104,0.5447626165322363,0.5557061334677638,91.29026867980957,0.0,0.0,0.0,0.02617833491116762,0.026344320625066756
83,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9293779044240713,0.5570375,0.91960549852252,0.55946875,0.0028122126020410135,0.5539568132999996,0.5649806867000003,91.19082510528564,0.0,0.0,0.0,0.02611440949290991,0.02520382737182081
84,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.930202740137279,0.5564125,0.9237935989946127,0.554765625,0.0027204396833673977,0.5494335632206,0.5600976867794001,91.3110904624939,0.0,0.0,0.0,0.02594931053761393,0.02634307541605085
85,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9331461851865053,0.55565625,0.9196366464197636,0.55765625,0.002728574096715972,0.5523082447704366,0.5630042552295633,91.30305818862915,0.0,0.0,0.0,0.025991080185025932,0.026463439958170056
86,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9291691798865795,0.5565625,0.923332177773118,0.561796875,0.0027914991314153285,0.5563255367024259,0.567268213297574,91.02649064788818,0.0,0.0,0.0,0.026031942985765635,0.02630266625341028
87,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.93096485812366,0.558478125,0.9288074369728565,0.5576875,0.002722417913413118,0.5523515608897103,0.5630234391102897,90.69527904510498,0.0,0.0,0.0,0.025732679908163844,0.02535043308045715
88,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9329623705074191,0.556478125,0.9190304677262903,0.55740625,0.0028068083249850446,0.5519049056830293,0.5629075943169707,90.86405981750488,0.0,0.0,0.0,0.025625322165712713,0.026376314714550972
89,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9296602885589004,0.55736875,0.9422415129840374,0.558703125,0.002710859858528005,0.5533898396772851,0.5640164103227149,91.57162855377197,0.0,0.0,0.0,0.025751521873287858,0.025176296200603247
90,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9256649500623345,0.5589125,0.9330175187438726,0.5549375,0.002705962561144584,0.5496338133801566,0.5602411866198433,92.08747785110474,0.0,0.0,0.0,0.025993476716428994,0.02615439837705344
91,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9317781808704138,0.555434375,0.9375602707713843,0.55325,0.002732993625738846,0.5478933324935519,0.5586066675064482,91.35680195693969,0.0,0.0,0.0,0.02576925526019186,0.025763506641611457
92,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9246191110238433,0.55931875,0.9316824334338307,0.560390625,0.0028074620466270444,0.554887999388611,0.5658932506113891,91.47034304351807,0.0,0.0,0.0,0.02582203147187829,0.026411312017589807
93,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9301433251172304,0.55598125,0.9211659216284752,0.557703125,0.0027604330343735596,0.5522926762526278,0.5631135737473721,91.36257716827393,0.0,0.0,0.0,0.025962048406153918,0.02594633470289409
94,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.928655476692319,0.556753125,0.9318364232182502,0.555328125,0.0027592729014795925,0.5499199501130999,0.5607362998869,91.18861379699707,0.0,0.0,0.0,0.025844064553454518,0.02586021645180881
95,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9324945731759071,0.555384375,0.9209880587309599,0.55828125,0.0026955924318223623,0.5529978888336281,0.5635646111663718,90.90135435256958,0.0,0.0,0.0,0.025923202871903778,0.025260613358579577
96,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9279073704615235,0.558325,0.930071730569005,0.559625,0.0027294298660520385,0.554275317462538,0.5649746825374621,91.13746094360351,0.0,0.0,0.0,0.025970408329367638,0.025442951656877995
97,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9289817316934467,0.5580625,0.9173759502321481,0.560828125,0.002731317655809308,0.5554747423946138,0.5661815076053862,91.73738776245118,0.0,0.0,0.0,0.02578613511081785,0.025740828569047153
98,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.929592767983675,0.556396875,0.9276247117519378,0.5565625,0.002720767950826774,0.5512297948163795,0.5618952051836205,92.23758605651855,0.0,0.0,0.0,0.025723545710928736,0.0245838293209672
99,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9294606348589063,0.55716875,0.9147201259210705,0.55871875,0.0028237209979663233,0.5531842568439861,0.564253243156014,92.10455415725708,0.0,0.0,0.0,0.025551090766489506,0.024914065794087947
100,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.9210361852407456,0.5618125,0.8989382604360581,0.57,0.0028113272942825044,0.5644897985032062,0.5755102014967937,90.93797364273071,0.0,0.0,0.0,0.025415420575253665,0.0260611340533942
101,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8941581598430872,0.568546875,0.914643071167171,0.562109375,0.0028150559982114427,0.5565918652435056,0.5676268847564945,91.793692137146,0.0,0.0,0.0,0.02582127214372158,0.026573668617755175
102,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8929532265931368,0.5666375,0.8814201565235853,0.567921875,0.0028070664948074034,0.5624200246701775,0.5734237253298226,91.10855129394531,0.0,0.0,0.0,0.025650109320320188,0.02587433219421655
103,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8851463015735149,0.56951875,0.8766888301223517,0.572265625,0.0027849155657593805,0.5668071904911116,0.5777240595088884,91.39480114593506,0.0,0.0,0.0,0.025558443547040226,0.025430204555392265
104,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8831522832617164,0.569525,0.8757133756056428,0.56821875,0.0027372023856793697,0.5628538333240685,0.5735836666759315,93.39244795913696,0.0,0.0,0.0,0.025428233810514213,0.025060433828271927
105,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8556331535667181,0.590484375,0.8432262585833669,0.59528125,0.0027475423290449406,0.5898960670350719,0.600666432964928,92.00006672821046,0.0,0.0,0.0,0.025732022124901412,0.02693818578310311
106,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8430649014018476,0.602315625,0.8285608365386724,0.609515625,0.0028035472320072897,0.6040206724252657,0.6150105775747343,91.93585578155518,0.0,0.0,0.0,0.02601083772238344,0.025286512534134088
107,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8361953778237105,0.606096875,0.8385412112474442,0.602703125,0.0027689571103091414,0.5972759690637941,0.6081302809362059,91.69655159759522,0.0,0.0,0.0,0.0254082030037418,0.025666655202396214
108,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8312250752195716,0.6089125,0.8320747114270926,0.60390625,0.0028541804642103286,0.5983120562901477,0.6095004437098522,91.2836161392212,0.0,0.0,0.0,0.025198106270469724,0.026129965952597558
109,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8322352075368166,0.60646875,0.8245293386578559,0.6104375,0.002750940295267977,0.6050456570212748,0.6158293429787252,91.54248713760376,0.0,0.0,0.0,0.025420504827052354,0.025282474925741552
110,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8296692560628056,0.609859375,0.8389042347371578,0.608671875,0.0027868138233043244,0.6032097199063235,0.6141340300936764,92.18352117614747,0.0,0.0,0.0,0.025220557106286286,0.02534021998103708
