epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.47356140617877246,0.797109375,0.4670281902067363,0.804890625,0.0023727346038231447,0.8002400651765066,0.8095411848234934,43.80898042736054,0.0,0.0,0.0,0.03865441937055439,0.037118397512473165
13,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4766503630653024,0.7970875,0.47287465071305634,0.79984375,0.0024612403671810013,0.7950197188803252,0.8046677811196747,44.090920105934146,0.0,0.0,0.0,0.03772739228606224,0.03748278838396073
14,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4716110721707344,0.79966875,0.4673593494519591,0.801203125,0.002436387586515752,0.7964278053304291,0.8059784446695709,44.68237055530548,0.0,0.0,0.0,0.03723780804201961,0.038552052351646125
15,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.46559716412313285,0.801659375,0.4733150920383632,0.7995625,0.002379662641587854,0.7948983612224878,0.8042266387775121,45.1726605381012,0.0,0.0,0.0,0.036724812000058595,0.036727611477486787
16,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.46546221530102194,0.80249375,0.46720820461958645,0.804390625,0.00239679985531811,0.7996928972835765,0.8090883527164235,45.61960256690979,0.0,0.0,0.0,0.03626026431117207,0.037446027132682504
17,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4447333218123764,0.80816875,0.4550090742539614,0.807171875,0.0023651272830229743,0.8025362255252749,0.811807524474725,46.32627171859741,0.0,0.0,0.0,0.03491316055692732,0.03435501719731838
18,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.433862621146068,0.811859375,0.4354063753839582,0.811890625,0.0023703566025265604,0.807244726059048,0.816536523940952,47.09944591636658,0.0,0.0,0.0,0.03470709030497819,0.033735306779854
19,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4320117159511894,0.813025,0.4252115760054439,0.814625,0.002385687722482681,0.809949052063934,0.8193009479360661,47.18918900642395,0.0,0.0,0.0,0.03454260995164513,0.03478609225898981
20,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.43159245441146193,0.812034375,0.4273049962166697,0.816546875,0.002403066387404502,0.8118368648806872,0.8212568851193128,48.1169163066864,0.0,0.0,0.0,0.034277040062099695,0.03277721006050706
21,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42977881566360593,0.813871875,0.4366732593663037,0.81465625,0.0023650043029866397,0.8100208415661462,0.8192916584338538,48.12733218650818,0.0,0.0,0.0,0.03410167141780257,0.03382297406718135
22,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42827862820699814,0.81383125,0.42274968800880014,0.8144375,0.0024692839315664664,0.8095977034941297,0.8192772965058703,49.440610396957396,0.0,0.0,0.0,0.03400193999744952,0.03266272026207298
23,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4299645250231028,0.81214375,0.4303481871187687,0.816890625,0.0023234840376504195,0.8123365962862051,0.8214446537137948,49.669375903320315,0.0,0.0,0.0,0.03396733172014356,0.03157110322080552
24,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4247909545253962,0.816803125,0.42024592695944013,0.820140625,0.0023439943542372358,0.815546396065695,0.8247348539343049,49.794981897735596,0.0,0.0,0.0,0.033777553900517523,0.03361367244180292
25,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42973598771691324,0.8136625,0.429388383358717,0.814515625,0.002340200199671378,0.809928832608644,0.8191024173913559,50.05592658119202,0.0,0.0,0.0,0.03371862462498248,0.03410139192827046
26,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4302009111624211,0.814153125,0.49616857444122436,0.796765625,0.002496420233413354,0.7918726413425099,0.8016586086574902,51.635441438293455,0.0,0.0,0.0,0.033708327818848194,0.02982066830992699
27,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42657651988603174,0.815540625,0.4224655936844647,0.8165,0.002424508177177507,0.8117479639727321,0.8212520360272679,51.14615550727844,0.0,0.0,0.0,0.03358714970499277,0.03442143028136343
28,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42136469632200896,0.81763125,0.42739602403342725,0.817765625,0.002409195769480456,0.8130436012918184,0.8224876487081817,51.52637524833679,0.0,0.0,0.0,0.03351854896359146,0.03338525987509638
29,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4176382493443787,0.82045625,0.4157937119845301,0.81696875,0.002373078751980284,0.8123175156461186,0.8216199843538814,52.07871263999939,0.0,0.0,0.0,0.033215842675231394,0.03266799250431359
30,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42397473543547093,0.8167875,0.418152344988659,0.817578125,0.0024213303115965226,0.8128323175892709,0.8223239324107292,52.61679010658264,0.0,0.0,0.0,0.033391026353649794,0.03239911379199475
31,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4212219101537019,0.81760625,0.41379883878305557,0.81775,0.002376290590865544,0.8130924704419035,0.8224075295580965,52.546572905349734,0.0,0.0,0.0,0.03320398259907961,0.03402611156832427
32,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42208987090960143,0.818009375,0.4228664621766657,0.816234375,0.002369026898122244,0.8115910822796804,0.8208776677203196,53.16733723526001,0.0,0.0,0.0,0.03311973975840956,0.033308978638611736
33,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42261475213952365,0.81810625,0.41566316099464895,0.817453125,0.002388757528404032,0.812771160244328,0.822135089755672,53.17010559577942,0.0,0.0,0.0,0.03292254043798894,0.03359378135669976
34,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4231472477115691,0.8179,0.4261150041241199,0.818171875,0.002356034666774389,0.8135540470531222,0.8227897029468778,53.84755280418396,0.0,0.0,0.0,0.033086359118297694,0.03241327552590519
35,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4211154072780162,0.8182,0.40423251906782387,0.82384375,0.0023594196462800713,0.8192192874932911,0.8284682125067089,54.50713330574035,0.0,0.0,0.0,0.03304748747013509,0.03303333081211895
36,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4259126550816,0.817446875,0.4404420566484332,0.812796875,0.0024413544251002694,0.8080118203268034,0.8175819296731965,53.479799794769285,0.0,0.0,0.0,0.03307750771641731,0.032105815522372724
37,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42216060563847424,0.818234375,0.4277681991700083,0.817421875,0.0023745340295089133,0.8127677883021625,0.8220759616978375,53.62777864227295,0.0,0.0,0.0,0.03292258535828441,0.033357559107244014
38,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42246755882427095,0.817484375,0.41043044715747234,0.820171875,0.0023720161401541437,0.8155227233652979,0.8248210266347021,53.93391702690125,0.0,0.0,0.0,0.03315472298264503,0.0345519460523501
39,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42264596324786546,0.815659375,0.43341761246323585,0.817484375,0.0023627124716449352,0.812853458555576,0.8221152914444241,53.865584587860106,0.0,0.0,0.0,0.0333044795807451,0.032005184340290725
40,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42191046737469734,0.819546875,0.42130586435832085,0.815171875,0.002351845775799034,0.8105622572794339,0.8197814927205661,54.03446175498962,0.0,0.0,0.0,0.033198215022310615,0.03430697920359671
41,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.42437480288520457,0.81725,0.4286100643463433,0.816890625,0.0023791653469344485,0.8122274609200084,0.8215537890799915,54.816372060394286,0.0,0.0,0.0,0.033169637195765975,0.03403901141975075
42,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.4212324365597218,0.8184125,0.40862437949329616,0.821203125,0.0023672443359558904,0.8165633261015265,0.8258429238984736,54.911377656555175,0.0,0.0,0.0,0.03346735779345036,0.03383658488560468
43,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.41702015409469606,0.819709375,0.41259128638356923,0.817734375,0.002422878318132573,0.8129855334964602,0.8224832165035398,55.91791063423157,0.0,0.0,0.0,0.0331331347476691,0.03473770315200091
44,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3998011045709252,0.82330625,0.39338418089598415,0.8298125,0.002324043696916559,0.8252573743540434,0.8343676256459565,55.71842797203064,0.0,0.0,0.0,0.03259272918161005,0.031478557693772016
45,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3925051768220961,0.827184375,0.38440177317894997,0.82834375,0.002397084300413816,0.8236454647711889,0.8330420352288112,54.53818731994629,0.0,0.0,0.0,0.03237880763206631,0.03210641112923622
46,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.38530329485200343,0.828759375,0.38940314095653594,0.83009375,0.0022290823525693295,0.825724748588964,0.8344627514110359,55.55587181739807,0.0,0.0,0.0,0.032006716435588896,0.031356181175448
47,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3817838953707367,0.8302125,0.3687791551612318,0.83290625,0.002261345895832623,0.828474012044168,0.8373384879558319,56.5950671546936,0.0,0.0,0.0,0.03183334870841354,0.03261258487123996
48,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.37270752294026316,0.8315375,0.3730049903448671,0.833875,0.0022911300666354846,0.8293843850693945,0.8383656149306056,55.748510346984865,0.0,0.0,0.0,0.03141159760598093,0.030550945961847903
49,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3669180111378431,0.832815625,0.37268966349586846,0.83053125,0.002347259128894345,0.8259306221073671,0.835131877892633,56.300658125686645,0.0,0.0,0.0,0.03142830716446042,0.03050931668560952
50,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.37059666906669736,0.832475,0.3683093214649707,0.832671875,0.0023343990497189746,0.8280964528625507,0.8372472971374492,56.27690986938477,0.0,0.0,0.0,0.0313809690348804,0.03059779459796846
51,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.37232392285093663,0.833071875,0.37187402486801147,0.834046875,0.0022870694152664693,0.8295642189460777,0.8385295310539223,55.8583874622345,0.0,0.0,0.0,0.031276972108706835,0.03044781481195241
52,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3661074034485966,0.83601875,0.36463660245388746,0.837109375,0.0023239658935033385,0.8325544018487335,0.8416643481512666,56.24362438392639,0.0,0.0,0.0,0.031241575543768704,0.030754650083370506
53,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3660861780248582,0.8351625,0.36746599816903475,0.835359375,0.002296588912277442,0.8308580607319362,0.8398606892680638,56.413100548934935,0.0,0.0,0.0,0.0306726504098624,0.03169958892650902
54,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.36153983659520744,0.836615625,0.3552555265594274,0.83509375,0.002316483676292586,0.8305534419944665,0.8396340580055335,55.99346059570313,0.0,0.0,0.0,0.030595427893847227,0.03208931327797473
55,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.35323567631244657,0.83879375,0.34802733482606707,0.8408125,0.0022790531739759613,0.836345555779007,0.8452794442209929,56.46101995391846,0.0,0.0,0.0,0.030261791398748756,0.030131855116225778
56,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.34808372724466025,0.842134375,0.33193511356413363,0.84696875,0.0022880625883425557,0.8424841473268486,0.8514533526731515,57.32457823600769,0.0,0.0,0.0,0.030114396765083075,0.029494279037229718
57,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3425616934332997,0.84429375,0.3319387093055993,0.848640625,0.0022771064047314347,0.8441774964467265,0.8531037535532736,57.21568138351441,0.0,0.0,0.0,0.03023699224125594,0.030034362922422588
58,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3418954674821347,0.843990625,0.339354477789253,0.84478125,0.0023084178162490294,0.840256751080152,0.8493057489198481,57.193414242935184,0.0,0.0,0.0,0.03038240058477968,0.03009593805670738
59,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3411277486540377,0.84433125,0.3370929489918053,0.846734375,0.0023103712407186116,0.8422060473681916,0.8512627026318085,57.11405232963562,0.0,0.0,0.0,0.030524395989626647,0.030707188406027854
60,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.34195082505382596,0.843696875,0.3340086622945964,0.848109375,0.002330860709320231,0.8435408880097324,0.8526778619902677,56.69193678016663,0.0,0.0,0.0,0.030896821168251334,0.029935490014031528
61,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3401673736017197,0.844228125,0.3376079755760729,0.846109375,0.002302366719635586,0.8415967362295143,0.8506220137704859,55.292242039108274,0.0,0.0,0.0,0.030977739348076284,0.03010850465390831
62,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.337566630789265,0.84594375,0.35656895614415407,0.839640625,0.002344149410481127,0.835046092155457,0.8442351578445431,56.51890755996704,0.0,0.0,0.0,0.030961049279756844,0.03015772605035454
63,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3393237987756729,0.844909375,0.3492138093430549,0.841734375,0.0022890177152776942,0.8372479002780557,0.8462208497219443,56.75025476837158,0.0,0.0,0.0,0.030987712151929737,0.031189979705959558
64,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3402026943616569,0.844896875,0.3259026665277779,0.850640625,0.002237924219357188,0.84625429353006,0.8550269564699401,55.69673352203369,0.0,0.0,0.0,0.03132217822037637,0.031803294650278986
65,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.34206193733289836,0.84369375,0.33815758183971045,0.84490625,0.002347733608081634,0.84030469212816,0.84950780787184,55.830143683624264,0.0,0.0,0.0,0.03162274253088981,0.031882063591852784
66,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3403788853202015,0.84423125,0.3327575775794685,0.84878125,0.0022911231368223733,0.8442906486518282,0.8532718513481719,55.80842257232666,0.0,0.0,0.0,0.031766961339861156,0.03265861640498042
67,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33366946432441474,0.848540625,0.3511554556172341,0.846078125,0.002272375435844152,0.8416242691457455,0.8505319808542545,54.86027803878784,0.0,0.0,0.0,0.03175889112763107,0.03122083020862192
68,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3408167276881635,0.844484375,0.3445890029873699,0.841734375,0.00233152082490875,0.8371645941831789,0.8463041558168212,55.050110988235474,0.0,0.0,0.0,0.03169081871286034,0.032919034361839294
69,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33845434860996904,0.845740625,0.34471382307447496,0.8459375,0.0022040749876990804,0.8416175130241098,0.8502574869758902,54.84336046791076,0.0,0.0,0.0,0.03177905386909843,0.03088550893589854
70,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3364254561331123,0.845240625,0.33651986107043924,0.84978125,0.0022309137771570875,0.8454086589967722,0.8541538410032279,55.62201158447266,0.0,0.0,0.0,0.03205528467316181,0.032167561497539285
71,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3420934718199074,0.8443,0.336704450763762,0.842546875,0.0022761418528090996,0.8380856369684941,0.8470081130315059,55.34613377914429,0.0,0.0,0.0,0.03224122025072575,0.03185890092235059
72,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3330560214340687,0.847771875,0.3496961892377585,0.842578125,0.002269809652106446,0.8381292980818713,0.8470269519181286,54.15950131072998,0.0,0.0,0.0,0.03219928405266255,0.033361036227084695
73,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3362317974485457,0.845453125,0.33294658177159725,0.8455625,0.0022591893975477126,0.8411344887808064,0.8499905112191936,54.643621726226804,0.0,0.0,0.0,0.032286871504597366,0.03156843203678727
74,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3377676254615188,0.845096875,0.33197452542558314,0.84565625,0.0023255351480532746,0.8410982011098156,0.8502142988901844,54.87568938217163,0.0,0.0,0.0,0.03217834585160017,0.033252391923218966
75,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3344547339759767,0.84636875,0.337812411705032,0.847203125,0.0022783162913221334,0.8427376250690085,0.8516686249309914,54.420550464248656,0.0,0.0,0.0,0.03231508303284645,0.03240174298360944
76,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3342406072366983,0.8460125,0.32720060495473446,0.846984375,0.0022931168591612534,0.8424898659560439,0.8514788840439561,54.340278221893314,0.0,0.0,0.0,0.03233561909087002,0.032093670380301774
77,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3349040213294327,0.846296875,0.3532086835857481,0.83909375,0.0023225418227080137,0.8345415680274922,0.8436459319725077,54.87421589164734,0.0,0.0,0.0,0.03232969482969493,0.03214111624471843
78,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33712590040974316,0.845246875,0.3517466494217515,0.841828125,0.0023296739171818417,0.8372619641223237,0.8463942858776764,54.59221095085144,0.0,0.0,0.0,0.03243530548680574,0.03129226178769022
79,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33453924786299466,0.846353125,0.3411734078936279,0.84446875,0.0023313250363111567,0.8398993529288301,0.8490381470711699,55.05799356040954,0.0,0.0,0.0,0.032500399723276494,0.0333003436839208
80,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3338454950835556,0.84588125,0.3450756617989391,0.84446875,0.002257657363309101,0.8400437415679142,0.8488937584320858,55.38879850196838,0.0,0.0,0.0,0.03254472161810845,0.0323552125710994
81,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3327091439142823,0.84535,0.3289823146797717,0.846671875,0.0023297829570435636,0.8421055004041946,0.8512382495958053,56.183540287780765,0.0,0.0,0.0,0.03239579999502748,0.03326057511474937
82,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3304451479643583,0.84685625,0.3368079733848572,0.84465625,0.002330034699058827,0.8400893819898447,0.8492231180101553,56.1134373462677,0.0,0.0,0.0,0.03243657241929322,0.03185800715722144
83,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32863705905750396,0.846225,0.3333388955909759,0.846046875,0.002300700259504534,0.841537502491371,0.8505562475086289,56.439720709609986,0.0,0.0,0.0,0.03239876164570451,0.03312051914352924
84,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32932888756506146,0.846815625,0.3281871709320694,0.845171875,0.002368636091157389,0.8405293482613315,0.8498144017386685,56.075886072921755,0.0,0.0,0.0,0.032457040859386325,0.0330691805165261
85,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.335805864816159,0.84453125,0.33487990584410726,0.846609375,0.0023285633071096212,0.8420453909180652,0.8511733590819348,56.39824696464539,0.0,0.0,0.0,0.03276580005288124,0.03239964464958757
86,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33159913283623754,0.845028125,0.324530544899404,0.848703125,0.002205988933126983,0.8443793866910712,0.8530268633089289,57.172335932922365,0.0,0.0,0.0,0.03262152436543256,0.032919683281332254
87,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33148409347087143,0.8469,0.3318554321974516,0.844671875,0.002311771665408087,0.8401408025358001,0.8492029474641998,56.98711626205444,0.0,0.0,0.0,0.03266244663167745,0.03370897074788809
88,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33056358395367863,0.8460625,0.33558604547940196,0.840546875,0.0022428428726881363,0.8361509029695313,0.8449428470304687,57.24799607276916,0.0,0.0,0.0,0.03302401769384742,0.0329299647975713
89,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32676908281967043,0.8493875,0.33149737678840757,0.84409375,0.0022775216316997253,0.8396298076018686,0.8485576923981314,57.52878044319153,0.0,0.0,0.0,0.0331651075784117,0.033318238981999454
90,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32902985198907553,0.846396875,0.3350981665123254,0.849421875,0.002259397166922216,0.8449934565528324,0.8538502934471676,57.115556533432006,0.0,0.0,0.0,0.033154795097000894,0.03407890777196735
91,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.331406923892349,0.845996875,0.3518429376743734,0.845921875,0.0022572460571453957,0.841497672727995,0.8503460772720051,57.72169597396851,0.0,0.0,0.0,0.0334467026328668,0.0326358397109434
92,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32557523272372785,0.8476875,0.31742257843352856,0.85046875,0.0023472283260531053,0.8458681824809359,0.8550693175190641,57.78732758102417,0.0,0.0,0.0,0.03365398698542267,0.03498602260928601
93,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32935903194472194,0.848703125,0.3266295191477984,0.8473125,0.002297290375291988,0.8428098108644277,0.8518151891355723,58.17715925331116,0.0,0.0,0.0,0.033497993586212395,0.0329306084420532
94,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3277449450027198,0.847271875,0.3220259864963591,0.8488125,0.0022666503077082086,0.8443698653968918,0.8532551346031081,58.1907298412323,0.0,0.0,0.0,0.03362404814120382,0.03387300770916045
95,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3300221781827509,0.846490625,0.34115094187669454,0.845484375,0.0022378740111654214,0.8410981419381157,0.8498706080618842,58.10609144592285,0.0,0.0,0.0,0.03378825111091137,0.03249796761572361
96,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3304264791123569,0.846909375,0.33330843908712265,0.845203125,0.0022524436617742337,0.8407883354229225,0.8496179145770776,58.02774635238647,0.0,0.0,0.0,0.0337331116354093,0.034612738901749256
97,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3231200913049281,0.848253125,0.31733328865654764,0.8506875,0.002297366078485161,0.8461846624861691,0.855190337513831,57.89257523803711,0.0,0.0,0.0,0.03380308892484754,0.034253057112917304
98,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33024015340171753,0.846353125,0.3245332323797047,0.84665625,0.0023081469166981727,0.8421322820432716,0.8511802179567284,58.220620537948605,0.0,0.0,0.0,0.03403503697868437,0.03481926673278213
99,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33187223956957457,0.8451125,0.31619200100935996,0.84984375,0.0022535969066089633,0.8454267000630464,0.8542607999369536,57.996141422653196,0.0,0.0,0.0,0.03413879796229303,0.03488691429328174
100,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3289808056678623,0.846675,0.33193143936246633,0.845640625,0.0021973866027330336,0.8413337472586433,0.8499475027413568,58.59642965545655,0.0,0.0,0.0,0.03436189890485257,0.034569221056066454
101,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32519648269079626,0.848403125,0.3283632882814854,0.846046875,0.002254802156426257,0.8416274627734045,0.8504662872265955,59.01733923339844,0.0,0.0,0.0,0.034554787650145594,0.0352421889109537
102,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33195741381905974,0.845190625,0.3292676818743348,0.849890625,0.0022347575886255866,0.8455105001262938,0.8542707498737062,59.37934555969238,0.0,0.0,0.0,0.03461104847416282,0.0341641371389851
103,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3271514795448631,0.8461,0.3334905213546008,0.84534375,0.002263700294867066,0.8409068974220605,0.8497806025779394,58.76689019165039,0.0,0.0,0.0,0.03457148434072733,0.03509349414147436
104,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3271233671996743,0.84680625,0.32031636270694436,0.851328125,0.002213430088458959,0.8469898020266204,0.8556664479733795,58.88086282119751,0.0,0.0,0.0,0.034657199982739986,0.03468596183042973
105,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3260951794922352,0.84769375,0.3238527641557157,0.84953125,0.0021712119380333833,0.8452756746014545,0.8537868253985454,59.25960823440552,0.0,0.0,0.0,0.03486997544448823,0.03513141361903399
106,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.326900059774518,0.847103125,0.3234428352341056,0.847390625,0.0023207667875447487,0.8428419220964123,0.8519393279035876,59.27590984764099,0.0,0.0,0.0,0.03485922809597105,0.034866738899610936
107,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32658165285177526,0.84701875,0.3293811976145953,0.85165625,0.0021741592546777933,0.8473948978608316,0.8559176021391685,59.193469087219235,0.0,0.0,0.0,0.034888868454657496,0.033785053118132055
108,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32801810392774644,0.846078125,0.37015881348215046,0.8358125,0.0023365592334457733,0.8312328439024462,0.8403921560975537,58.66975036773682,0.0,0.0,0.0,0.03504184844344854,0.03308909837529063
109,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32744972059056165,0.8476625,0.3259379969220608,0.847953125,0.0023007333839548225,0.8434436875674485,0.8524625624325515,58.232252811050415,0.0,0.0,0.0,0.03495501904860139,0.033945764638483526
