epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.16154675493612886,0.932665625,0.1532354693710804,0.933984375,0.001806183003484344,0.9304442563131706,0.9375244936868293,59.58068717308044,0.0,0.0,0.0,0.01377627199292183,0.014106411120066277
111,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15677000148966908,0.934309375,0.15024449373781681,0.93584375,0.0017471121063271206,0.9324194102715988,0.9392680897284011,60.55737447357178,0.0,0.0,0.0,0.013593460785196378,0.013101421642761964
112,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15282016707509757,0.939371875,0.20667621691524982,0.929234375,0.001811813070340209,0.9256832213821331,0.9327855286178668,62.69185246543884,0.0,0.0,0.0,0.013595547866592039,0.01189380668906065
113,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14949899950772524,0.942365625,0.15625475206412376,0.939984375,0.0017755401843601922,0.936504316238654,0.9434644337613459,63.70502534713745,0.0,0.0,0.0,0.013506131740487539,0.012548230400452248
114,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.148725193413347,0.943246875,0.13561543796770276,0.9448125,0.0017518665677958125,0.9413788415271203,0.9482461584728799,65.34377030220031,0.0,0.0,0.0,0.013483040666121705,0.01316447373193044
115,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14479572793990372,0.943903125,0.13359284984879197,0.946296875,0.001676488351387613,0.9430109578312803,0.9495827921687198,64.73587538757324,0.0,0.0,0.0,0.013403450421874342,0.013286636850008597
116,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1432479268115014,0.94323125,0.1303326684255153,0.94490625,0.0016672215230053072,0.9416384958149095,0.9481740041850903,64.9788134601593,0.0,0.0,0.0,0.01327072320832656,0.013073639614077716
117,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14532434892579912,0.94393125,0.1558239430375397,0.947296875,0.0016225813892296818,0.9441166154771099,0.9504771345228902,66.40798142814636,0.0,0.0,0.0,0.013279126932070805,0.012422030656383587
118,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1448617741536349,0.951178125,0.14616283945180475,0.950859375,0.0015589384982417802,0.947803855543446,0.9539148944565539,64.97924131698609,0.0,0.0,0.0,0.013326594591599246,0.01308296753007632
119,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14289132429286838,0.95121875,0.1420584389138967,0.951046875,0.0015907092368438293,0.9479290848957861,0.9541646651042138,67.65685256843567,0.0,0.0,0.0,0.013421169301408986,0.013821232781960414
120,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13805696765631437,0.95269375,0.1319474983084947,0.953171875,0.0015900057953768135,0.9500554636410614,0.9562882863589386,69.07778643531799,0.0,0.0,0.0,0.01326919416464292,0.013192843779921531
121,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13918907452300192,0.95193125,0.13814685747399927,0.952546875,0.0015937896562835466,0.9494230472736843,0.9556707027263157,68.43806619987488,0.0,0.0,0.0,0.013176687541604042,0.014135402407783729
122,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1424778248216957,0.9519125,0.14579147371463477,0.95046875,0.001633018939233926,0.9472680328791014,0.9536694671208985,68.6029039855957,0.0,0.0,0.0,0.013171228452829215,0.013786011779537567
123,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13726175598651172,0.952478125,0.15414107203111052,0.948109375,0.00162408939635827,0.9449261597831379,0.9512925902168622,69.07267144432068,0.0,0.0,0.0,0.013129610090760085,0.011790214229088564
124,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13587416693158447,0.953165625,0.13570441753976048,0.955671875,0.0014558153881379869,0.9528184768392495,0.9585252731607504,68.03414503593444,0.0,0.0,0.0,0.013070221876410338,0.012960601214032906
125,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1335094133540988,0.95374375,0.13696931930072606,0.952859375,0.0015757981740604898,0.9497708105788414,0.9559479394211585,70.28578975410461,0.0,0.0,0.0,0.013179181931339776,0.013097098071987811
126,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13441099145933985,0.954028125,0.13961847127042712,0.95009375,0.0015959236249197635,0.9469657396951572,0.9532217603048427,70.6274641506195,0.0,0.0,0.0,0.013187624056522662,0.0131650390625
127,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14246538423262536,0.951321875,0.13714502344839274,0.95215625,0.0015044459954067135,0.9492075358490029,0.9551049641509972,70.81139746055604,0.0,0.0,0.0,0.013100655695337514,0.012859720514370846
128,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13525123320966959,0.952890625,0.1334340188615024,0.952796875,0.0015793534779131252,0.9497013421832903,0.9558924078167097,70.33208031234741,0.0,0.0,0.0,0.013027957065747336,0.01352569755911827
129,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13702195331528783,0.952459375,0.14300736305490136,0.949609375,0.0016111188596499165,0.9464515820350862,0.9527671679649138,69.9658100654602,0.0,0.0,0.0,0.012957611364126206,0.013073899886929074
130,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1376410296265036,0.95231875,0.14091352132335305,0.95078125,0.0016180826369282609,0.9476098080316206,0.9539526919683794,70.11238438987732,0.0,0.0,0.0,0.012972344149534519,0.01270219384936186
131,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13937385882660747,0.951253125,0.14598505803197623,0.952234375,0.0015800180666214272,0.9491375395894219,0.955331210410578,69.22525712890625,0.0,0.0,0.0,0.01300404160481233,0.01230035715148999
132,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13550936657600104,0.95330625,0.14319071026332678,0.950234375,0.0015794391572106702,0.947138674251867,0.9533300757481329,68.7012988986969,0.0,0.0,0.0,0.012921496872489268,0.012467919256824715
133,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13514835186824203,0.95278125,0.13728427676297725,0.950984375,0.0016042763929345687,0.9478399932698482,0.9541287567301517,69.23490586929321,0.0,0.0,0.0,0.01289404612298195,0.012536589910204593
134,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14095671107545496,0.952340625,0.13622823815234006,0.952171875,0.0015815450357062775,0.9490720467300157,0.9552717032699843,68.77292164268493,0.0,0.0,0.0,0.01287189179131618,0.013255318740239509
135,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13772771674394607,0.952496875,0.14066389585472644,0.952390625,0.0015522971900421624,0.9493481225075174,0.9554331274924827,70.24155522613525,0.0,0.0,0.0,0.012806103768486241,0.012883471612746899
136,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13608432549275457,0.952209375,0.12895130521990358,0.954921875,0.0014841199163410708,0.9520129999639715,0.9578307500360286,70.96830238075256,0.0,0.0,0.0,0.012824113023510346,0.01253705686903917
137,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1352281780079007,0.953128125,0.14743626364879311,0.950546875,0.0015262320585810363,0.9475554601651812,0.9535382898348188,71.1661219745636,0.0,0.0,0.0,0.012774662533631692,0.011652860540610092
138,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13798949888125062,0.9520375,0.1418078306876123,0.951078125,0.0015904223685934652,0.9479608971575568,0.9541953528424432,70.18061349563598,0.0,0.0,0.0,0.012739753245848874,0.012329791165315188
139,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13559394803643227,0.952396875,0.1300808829627931,0.954671875,0.0015727915430807035,0.9515892035755618,0.9577545464244381,70.90055721931458,0.0,0.0,0.0,0.01277095874456259,0.012689958599897532
140,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13581910019479693,0.951653125,0.13941373119689524,0.950421875,0.0016212711656948518,0.9472441835152381,0.9535995664847619,72.19565684127808,0.0,0.0,0.0,0.012764821982383727,0.013251986192969176
141,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1344532281819731,0.9521125,0.13692533423565328,0.952078125,0.0015279410012231482,0.9490833606376027,0.9550728893623973,70.49955059127808,0.0,0.0,0.0,0.01257924448664372,0.01294640929882343
142,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13540057327635585,0.951690625,0.14444026987999678,0.951078125,0.001594870073201069,0.9479521796565259,0.9542040703434741,71.17065306587219,0.0,0.0,0.0,0.012620586548860257,0.013028954566671299
143,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13642163427360357,0.952059375,0.12657214714027942,0.954390625,0.0015036860776404535,0.9514434002878248,0.9573378497121753,71.07839021911622,0.0,0.0,0.0,0.012517254329415467,0.012402824974977054
144,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13076721939630806,0.953003125,0.13532892923988402,0.9503125,0.001613021397374875,0.9471509780611452,0.9534740219388548,70.98503337593078,0.0,0.0,0.0,0.012462597453364959,0.012300369741824958
145,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13226960443407298,0.95234375,0.13102168468013406,0.95371875,0.001609646843860393,0.9505638421860336,0.9568736578139663,71.28780205154419,0.0,0.0,0.0,0.012443475174445372,0.012143798585121449
146,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13452691611722112,0.951934375,0.12865469543635846,0.9531875,0.0015782869306443365,0.950094057615937,0.9562809423840629,71.55697247772217,0.0,0.0,0.0,0.012334692278962868,0.012452340707182884
147,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13073068904280663,0.952409375,0.12644705403409898,0.954953125,0.0014916525837833487,0.9520294859357846,0.9578767640642153,72.80204260292054,0.0,0.0,0.0,0.012327535166419469,0.012244184275086108
148,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1313248702675104,0.95215625,0.13695498985983431,0.952234375,0.0016073004175078,0.9490840661816847,0.9553846838183152,71.9981896938324,0.0,0.0,0.0,0.012247097301024659,0.01216815895300645
149,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13428406670279802,0.951921875,0.13486019331403076,0.95259375,0.0015757645755211924,0.9495052514319785,0.9556822485680215,73.37150161247253,0.0,0.0,0.0,0.01214043483183934,0.012399022145913199
150,3,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13470041096769272,0.95220625,0.12836981974728406,0.953125,0.0015798344358420396,0.9500285245057496,0.9562214754942504,73.06546281471252,0.0,0.0,0.0,0.012091522991886507,0.012254573072378452
