epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08597837728448213,0.978484375,0.06661275193095208,0.981734375,0.0011484556450899865,0.9794834019356237,0.9839853480643764,39.45700175170899,0.0,0.0,0.0,0.015706635729471844,0.015188808350099456
17,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07719236299172044,0.98028125,0.07271316193416714,0.982453125,0.001141919861451396,0.9802149620715553,0.9846912879284447,40.137577169418336,0.0,0.0,0.0,0.015620804352561631,0.016294788516230053
18,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07811065635532141,0.980271875,0.04996981873549521,0.986203125,0.001007931935517228,0.9842275784063862,0.9881786715936137,41.21238760318756,0.0,0.0,0.0,0.01541205250985093,0.014947651546862388
19,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06361899520270527,0.983653125,0.07565223408676684,0.981609375,0.0011799913819644798,0.9792965918913497,0.9839221581086504,42.0649535697937,0.0,0.0,0.0,0.0151193551533752,0.014186588211192024
20,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0647800215922296,0.98423125,0.06787718749232591,0.981953125,0.0012051486614274014,0.9795910336236022,0.9843152163763977,43.1224579076767,0.0,0.0,0.0,0.014625056031015186,0.013738023690051502
21,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05744646049961448,0.985203125,0.06423157476074993,0.984375,0.0010650616135324332,0.9822874792374764,0.9864625207625236,44.035852136421205,0.0,0.0,0.0,0.014652793141537243,0.014165399668945205
22,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05993431675359607,0.98515625,0.04993458568863571,0.987015625,0.0009501192724445824,0.9851533912260085,0.9888778587739914,44.23151455059052,0.0,0.0,0.0,0.014414184215333725,0.014608637996845775
23,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.057433557502552864,0.985725,0.05182838012091816,0.986953125,0.001001273690852898,0.9849906285659283,0.9889156214340716,45.7970634929657,0.0,0.0,0.0,0.014320277868376837,0.014314349797036913
24,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05168950934149325,0.986721875,0.05996385824866593,0.986390625,0.0010479155817445024,0.9843367104597808,0.9884445395402192,45.97812238311768,0.0,0.0,0.0,0.014239289932780796,0.013706043230162727
25,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.052464964978024366,0.986715625,0.06337191764451564,0.9850625,0.0010731759933633278,0.9829590750530078,0.9871659249469921,46.19727095394135,0.0,0.0,0.0,0.014099231602748235,0.014283313289284706
26,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.048934677981957796,0.98816875,0.04252456507086754,0.98840625,0.0009228625842417964,0.9865974393348861,0.990215060665114,46.18447745780945,0.0,0.0,0.0,0.014008505652348199,0.014270684369736247
27,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.050764633290097116,0.986778125,0.06812254359386861,0.984203125,0.0011082140412270428,0.982031025479195,0.986375224520805,47.064510287284854,0.0,0.0,0.0,0.013947504824068813,0.0133759784516361
28,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05043763619884849,0.98750625,0.05279715381003916,0.98775,0.001002770985731494,0.9857845688679663,0.9897154311320338,48.04348941745758,0.0,0.0,0.0,0.014068300674690141,0.01315194349984328
29,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05003511340729892,0.9868125,0.06907569636404515,0.98409375,0.0010664182214920725,0.9820035702858755,0.9861839297141245,48.2148313615799,0.0,0.0,0.0,0.013926163376371068,0.01329684101872974
30,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04722482104338706,0.98855625,0.060395908761769534,0.98696875,0.0009909543415174264,0.9850264794906258,0.9889110205093741,49.97661206035614,0.0,0.0,0.0,0.013880333276589713,0.013634740912252002
31,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04384671221114695,0.988915625,0.037488159349188206,0.99059375,0.0008205992190210022,0.9889853755307189,0.9922021244692812,51.228454578590394,0.0,0.0,0.0,0.01389175116982725,0.013906839268075094
32,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041698284870386126,0.98926875,0.05122491754963994,0.98875,0.0008990086808836452,0.9869879429854681,0.9905120570145319,51.73226991176605,0.0,0.0,0.0,0.013715699052810669,0.01320694725546572
33,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04056096379645169,0.988975,0.04356069786474109,0.98928125,0.0008850298692154134,0.9875465914563378,0.9910159085436622,52.5208035943985,0.0,0.0,0.0,0.013859662246041828,0.013580389683445293
34,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03708911811932922,0.990453125,0.037341505903750655,0.990703125,0.0008465600238194289,0.989043867353314,0.9923623826466861,52.65258014163971,0.0,0.0,0.0,0.013968570363852711,0.01359237846897708
35,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.034321241777390245,0.990825,0.03581698604859412,0.991375,0.0007968671069212523,0.9898131404704343,0.9929368595295657,52.75595543746948,0.0,0.0,0.0,0.013864940432707468,0.01357494016488393
36,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0317612783126533,0.991621875,0.032020798044279215,0.991078125,0.000836107051380307,0.9894393551792946,0.9927168948207055,54.406229944610594,0.0,0.0,0.0,0.014096733779377408,0.014650323162476222
37,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03344494100920856,0.991896875,0.02162294538319111,0.993578125,0.0007000877581073057,0.9922059529941096,0.9949502970058903,55.735992724990844,0.0,0.0,0.0,0.014119989760054482,0.014514754997359382
38,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.031659995248168704,0.99196875,0.026251907624304294,0.993375,0.0007024515110046076,0.991998195038431,0.994751804961569,54.843885539627074,0.0,0.0,0.0,0.014172349397672548,0.013857064329915576
39,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03345260261707008,0.992459375,0.027491997407749297,0.991890625,0.0008252772908138537,0.9902730815100049,0.9935081684899951,55.65133440971375,0.0,0.0,0.0,0.014221179107824961,0.01403166325390339
40,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02865205458365381,0.99228125,0.04562322148494422,0.99196875,0.0008305263910688696,0.990340918273505,0.9935965817264949,55.54253776473999,0.0,0.0,0.0,0.014279512720306713,0.013792963837583858
41,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.029669508262723684,0.99239375,0.04507486077770591,0.98934375,0.0009031612982375115,0.9875735538554544,0.9911139461445455,56.83978897781372,0.0,0.0,0.0,0.014290220426850849,0.01524481133123239
42,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.028929546665027738,0.99245625,0.022280563682317733,0.993703125,0.0007100058995747169,0.9923115134368335,0.9950947365631665,56.534111503601075,0.0,0.0,0.0,0.014384439758790864,0.01530645544330279
43,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.031726514390856025,0.992196875,0.03279738214984536,0.992265625,0.0007808962274295441,0.9907350683942381,0.993796181605762,56.64365979957581,0.0,0.0,0.0,0.01435815928214126,0.014686527975731424
44,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02776484783142805,0.992759375,0.03439696995541453,0.991921875,0.0007753821502050559,0.9904021259855981,0.9934416240144018,56.951364879989626,0.0,0.0,0.0,0.014546309076746306,0.014657261828581491
45,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.028213568560034038,0.993065625,0.02715880886092782,0.993515625,0.0007074368581427015,0.9921290487580403,0.9949022012419597,56.632187363815305,0.0,0.0,0.0,0.014579063924815922,0.014174780903591049
46,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02876828259341419,0.992653125,0.01771837772987783,0.994625,0.0006276581791827041,0.9933947899688019,0.995855210031198,57.81853789100647,0.0,0.0,0.0,0.014702774315741329,0.015413858619001177
47,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.026187513184547425,0.9932,0.02535941744223237,0.99390625,0.0006851720985424467,0.9925633126868568,0.9952491873131432,58.3380716873169,0.0,0.0,0.0,0.014679198417067527,0.014620453357696532
48,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0266250024959445,0.9933,0.02656533866375685,0.99371875,0.0006984562180358956,0.9923497758126496,0.9950877241873504,57.64234904174805,0.0,0.0,0.0,0.014840141188767222,0.014703942880034447
49,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02742953170314431,0.993134375,0.018837300764396787,0.99471875,0.000657321090470052,0.9934304006626787,0.9960070993373212,57.944167260360715,0.0,0.0,0.0,0.014753075564569897,0.015469977304339409
50,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024937821122258903,0.993553125,0.028469725500792267,0.99346875,0.0007028905555171925,0.9920910845111863,0.9948464154888137,57.91644831314087,0.0,0.0,0.0,0.014931067340572675,0.014501917271150484
51,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02601057123430073,0.993734375,0.02376918647810817,0.9935625,0.0006810919467994006,0.9922275597842732,0.9948974402157268,58.055784937667845,0.0,0.0,0.0,0.01494450035525693,0.015117687235275906
52,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024729996206611395,0.99388125,0.020216372778639198,0.99434375,0.0006930637320168099,0.992985345085247,0.9957021549147529,59.01357191581726,0.0,0.0,0.0,0.01518022819823689,0.015853377325667276
53,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02444717797599733,0.99425625,0.0190725307893008,0.99528125,0.0006041736295189099,0.994097069686143,0.996465430313857,58.09062093315124,0.0,0.0,0.0,0.015287740046448178,0.015363269741336507
54,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024381499104574322,0.994059375,0.0260237528514117,0.9935625,0.0007214951139645627,0.9921483695766294,0.9949766304233706,58.428463914871216,0.0,0.0,0.0,0.015259161332249641,0.0156396212561263
55,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021693655340373517,0.9941,0.041427766494452956,0.9914375,0.0008346258163102948,0.9898016334000318,0.9930733665999681,59.16630420494079,0.0,0.0,0.0,0.015541914693514505,0.014634318850106662
56,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.025388235627114772,0.993809375,0.02802385688573122,0.99321875,0.0007547034312253401,0.9917395312747984,0.9946979687252017,58.709466173172,0.0,0.0,0.0,0.015594134346312948,0.015880474320716327
57,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022705067551881074,0.994478125,0.01962937899492681,0.994765625,0.0006357887874489532,0.9935194789766001,0.9960117710233999,59.73892245254517,0.0,0.0,0.0,0.015666644827855958,0.016055841674407323
58,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02683903616555035,0.99441875,0.025709375543519854,0.993953125,0.0006512053112658848,0.9926767625899189,0.9952294874100811,58.2279945268631,0.0,0.0,0.0,0.015617519241571426,0.016269509959552023
59,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023713342726230623,0.994078125,0.018062114542350172,0.994578125,0.000671278506868855,0.993262419126537,0.995893830873463,58.62489962615967,0.0,0.0,0.0,0.015710453362266223,0.015767109250028926
60,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024594134260341526,0.9942125,0.019357084127143025,0.995265625,0.0006163212743864341,0.9940576353022026,0.9964736146977975,58.25878155403137,0.0,0.0,0.0,0.015623828938272265,0.015611516046855185
61,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.027722506592422723,0.99415625,0.01767696041241288,0.99509375,0.0006365211092571989,0.9938461686258558,0.9963413313741442,59.3125234916687,0.0,0.0,0.0,0.015776299018661177,0.016052906168831718
62,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.025838231771066787,0.994284375,0.01706236987002194,0.99540625,0.0006505798240973287,0.9941311135447692,0.9966813864552309,59.34352790374756,0.0,0.0,0.0,0.015821183705661032,0.015776006143954066
63,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020358991757780314,0.994703125,0.018196957789361475,0.99475,0.0006140295319714406,0.993546502117336,0.9959534978826641,58.46669919929504,0.0,0.0,0.0,0.015930225760406914,0.016419384102026622
64,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023662691469863058,0.994653125,0.013580719051882625,0.996125,0.0005550458656331729,0.995037110103359,0.997212889896641,58.322371990585324,0.0,0.0,0.0,0.016009691542718148,0.016589674951301682
65,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02300522205196321,0.9945875,0.022094905007630585,0.99421875,0.0006644675652666544,0.9929163935720774,0.9955211064279227,59.24857403755188,0.0,0.0,0.0,0.016125694313314228,0.01626352675093545
66,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021870991349965334,0.99488125,0.021069013921543957,0.994453125,0.0006740368488287394,0.9931320127762957,0.9957742372237044,59.67909440345764,0.0,0.0,0.0,0.016244746010833318,0.0163729723725054
67,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019587200262770058,0.99511875,0.01924914181418717,0.99475,0.0006374510152932923,0.9935005960100252,0.9959994039899749,58.720232213974,0.0,0.0,0.0,0.016291186146603694,0.01701301858656936
68,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018581284945830702,0.995146875,0.024045987276360394,0.99371875,0.000707490460603302,0.9923320686972175,0.9951054313027825,60.54585836791992,0.0,0.0,0.0,0.01647749309076203,0.016063722130325104
69,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021627922310680153,0.994896875,0.020701061254367232,0.995375,0.0005898110405305803,0.9942189703605601,0.99653102963944,58.682271366500856,0.0,0.0,0.0,0.016487166019611886,0.01640445106393761
70,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02178758073747158,0.99488125,0.017656285375356674,0.995515625,0.0005809699328158949,0.9943769239316809,0.9966543260683192,57.45318823547363,0.0,0.0,0.0,0.016527554214000702,0.016123259456621276
71,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02024926057755947,0.995090625,0.025581577327102423,0.993328125,0.0007669058195992878,0.9918249895935854,0.9948312604064146,58.93773060798645,0.0,0.0,0.0,0.01646238919099172,0.017809234349264038
72,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021219683861359955,0.9951,0.014520619448274374,0.9965,0.0005347992077371638,0.9954517935528352,0.9975482064471649,58.625713553237915,0.0,0.0,0.0,0.01679875040815936,0.01682125841908985
73,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02077875419817865,0.995,0.018659365523606537,0.995125,0.0006143826794339129,0.9939208099483096,0.9963291900516905,59.15472320976257,0.0,0.0,0.0,0.016605160635709763,0.016428361558251912
74,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020308646266162394,0.994828125,0.014491046218201518,0.995953125,0.000548006538579012,0.9948790321843851,0.9970272178156149,59.17221081237793,0.0,0.0,0.0,0.016517987503276932,0.01614143965476089
75,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019477676391601563,0.995240625,0.011963740438222886,0.9963125,0.0005202694129064316,0.9952927719507034,0.9973322280492967,58.709214464187625,0.0,0.0,0.0,0.016648905694153573,0.016486871956123247
76,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018249477446824314,0.995915625,0.04404294731281698,0.992140625,0.0008139788863929053,0.99054522638267,0.99373602361733,59.47426967697144,0.0,0.0,0.0,0.016697856499420273,0.015106034835179645
77,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01800322194993496,0.995184375,0.02680455470085144,0.99346875,0.0006874300040542215,0.9921213871920538,0.9948161128079462,57.88913200950623,0.0,0.0,0.0,0.016832586668928465,0.015874185836977427
78,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022787996530905366,0.9947625,0.016203420218080283,0.99515625,0.0006032738133432304,0.9939738333258472,0.9963386666741527,58.400996820831296,0.0,0.0,0.0,0.016904550858669806,0.017228671976261666
79,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018840557821840048,0.995309375,0.013435461247339844,0.99696875,0.0004462270747835511,0.9960941449334242,0.9978433550665757,59.191478170394895,0.0,0.0,0.0,0.0168662438131041,0.017058926325705315
80,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01931873649545014,0.995225,0.013202947018668056,0.99653125,0.0004960443949281352,0.9955590029859408,0.9975034970140592,58.948591075134274,0.0,0.0,0.0,0.01692218232419756,0.0160749195350541
81,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021392183966189623,0.9949875,0.015857635417953132,0.996015625,0.0005291920227130592,0.9949784086354824,0.9970528413645176,59.3967967048645,0.0,0.0,0.0,0.01711556576821539,0.01783723017076651
82,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0192090190730989,0.995615625,0.030871364770457148,0.993296875,0.0007126129827078296,0.9919001535538926,0.9946935964461073,59.23215654373169,0.0,0.0,0.0,0.01708270430101289,0.01628387008110682
83,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019902658632025123,0.99521875,0.011328344313427805,0.996796875,0.0004781494397001112,0.9958597020981879,0.9977340479018122,59.30298202896118,0.0,0.0,0.0,0.017044339611132938,0.017497333645820616
84,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019167702028900384,0.995303125,0.01337904547713697,0.996421875,0.0005128519559107951,0.9954166851664149,0.9974270648335851,58.109411460495,0.0,0.0,0.0,0.017120529800984594,0.016835544635852177
85,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017932351255044342,0.995553125,0.01121002508699894,0.996546875,0.0005255078162831404,0.9955168796800851,0.997576870319915,57.79193414230347,0.0,0.0,0.0,0.0171510706782341,0.017184765135248505
86,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01867794407606125,0.995409375,0.011775263184681535,0.99615625,0.0005560338387037626,0.9950664236761406,0.9972460763238593,58.981601166152956,0.0,0.0,0.0,0.017186337700155045,0.017166868031024934
87,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015613586309552193,0.995715625,0.017075784236192704,0.995671875,0.0005836587285159658,0.9945279038921087,0.9968158461078913,57.76357976646423,0.0,0.0,0.0,0.017184886086318227,0.01681752410862181
88,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016983656480163336,0.995596875,0.020957577101886272,0.99490625,0.0006206195763493317,0.9936898356303553,0.9961226643696447,57.883944301605226,0.0,0.0,0.0,0.01728968382179737,0.017071627111898528
89,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018983383484557272,0.9954625,0.023625864304602145,0.994140625,0.0007414574380879427,0.9926873684213476,0.9955938815786524,57.92684310188294,0.0,0.0,0.0,0.017434442295299637,0.016447787922289635
90,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018751122158765794,0.9954,0.00862011369690299,0.997328125,0.0004584306580076077,0.9964296009103051,0.9982266490896949,59.916827043151855,0.0,0.0,0.0,0.017422862110535304,0.01715177916487058
91,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017277952483668924,0.99585625,0.013561237830668689,0.996140625,0.0005713633473692954,0.9950207528391561,0.9972604971608439,58.72131799659729,0.0,0.0,0.0,0.017493226940102045,0.017942020479175782
92,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019002571854740382,0.99535625,0.017635117895901203,0.996046875,0.0005650224096475196,0.9949394310770908,0.9971543189229092,58.645237566375734,0.0,0.0,0.0,0.01737949740025732,0.017457578079568017
93,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020400747611746192,0.99588125,0.02692362338118255,0.99415625,0.0006780248165035314,0.992827321359653,0.9954851786403469,58.24302263870239,0.0,0.0,0.0,0.017525416484144,0.018346480866273246
94,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016862025675177573,0.995603125,0.032853352827951314,0.992546875,0.0007943476717432925,0.9909899535633832,0.994103796436617,59.8505615486145,0.0,0.0,0.0,0.017722798040840364,0.018575512263509963
95,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01947288062758744,0.99544375,0.01173140606842935,0.996828125,0.0004923466870481725,0.9958631254933855,0.9977931245066144,58.8854054977417,0.0,0.0,0.0,0.017624166954888238,0.0177427058931854
96,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019125265693664552,0.9951625,0.02619811588898301,0.994203125,0.0006954740130253496,0.9928399959344703,0.9955662540655297,59.66709014968872,0.0,0.0,0.0,0.01748513103028139,0.017379864835076864
97,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01660357703231275,0.995775,0.026980936279520393,0.99365625,0.0007478366200406923,0.9921904902247203,0.9951220097752798,59.87070228996277,0.0,0.0,0.0,0.01759106696082486,0.01758575586809052
98,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01870881285816431,0.995378125,0.016707530351355672,0.995640625,0.0005721289299064551,0.9945192522973832,0.9967619977026166,60.162092022323606,0.0,0.0,0.0,0.017881702035334377,0.016748423440588845
99,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019036057410761715,0.9953875,0.014835044149309397,0.996046875,0.0005425269783644995,0.9949835221224056,0.9971102278775944,59.580697520828245,0.0,0.0,0.0,0.017630491816997527,0.017296183910634783
100,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01791355899721384,0.99566875,0.013109337052330375,0.997125,0.00046285637541480513,0.996217801504187,0.998032198495813,59.06568820228577,0.0,0.0,0.0,0.01756962943971157,0.017210410939322577
101,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016351477701589467,0.99588125,0.016245666274800896,0.994921875,0.0006448108332080803,0.9936580457669121,0.9961857042330878,60.36953383216858,0.0,0.0,0.0,0.01770965848002169,0.017783424380752772
102,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017023865520209073,0.995875,0.01999655316211283,0.9958125,0.0006057261387810511,0.9946252767679892,0.9969997232320108,58.078465130996705,0.0,0.0,0.0,0.01782287952833705,0.018598531575666533
103,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01829846389070153,0.9957,0.014746849482879043,0.997140625,0.00045626119445825295,0.9962463530588618,0.9980348969411382,57.92319448127746,0.0,0.0,0.0,0.01792434678938654,0.017776592302653525
104,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01760264195650816,0.9955,0.022036880020052194,0.99528125,0.0006177666566267315,0.9940704273530117,0.9964920726469884,58.36990669593811,0.0,0.0,0.0,0.01795085960096783,0.01786480165024598
105,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016897365303337575,0.995834375,0.027288272036239503,0.993953125,0.0006837741791382705,0.992612927608889,0.995293322391111,57.603042893981936,0.0,0.0,0.0,0.018110767102241517,0.016663250060545073
106,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017210855264216663,0.9956,0.014243387607857585,0.99621875,0.0005260045825648189,0.995187781018173,0.9972497189818271,58.59824527702332,0.0,0.0,0.0,0.017979383250077568,0.01847615351610713
107,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016207160292938352,0.995865625,0.011449277766048909,0.99675,0.0004797764116779828,0.9958096382331112,0.9976903617668889,57.979655665206906,0.0,0.0,0.0,0.018180351521571478,0.017888165349761648
108,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015027655202895403,0.995853125,0.015661219157278538,0.9959375,0.0005622498193015738,0.994835490354169,0.9970395096458311,57.58229291648865,0.0,0.0,0.0,0.018157402833965088,0.0184680372128884
109,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018587603582814336,0.9955375,0.01389865736849606,0.995734375,0.0005938440979845156,0.9945704405679503,0.9968983094320496,58.62013035583496,0.0,0.0,0.0,0.018283947066466015,0.018356951453619534
