epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.14768334992527962,0.963084375,0.12448563179373741,0.966015625,0.002920126109100635,0.9602921778261628,0.9717390721738373,23.199236221027373,0.0,0.0,0.0,0.042820481058955195,0.041318626602490735
14,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.13679716840982437,0.96518125,0.12784091556444765,0.964890625,0.0030837104497664315,0.9588465525184579,0.9709346974815422,22.92500544052124,0.0,0.0,0.0,0.03959208159943422,0.03918592961629232
15,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12084788627587259,0.96859375,0.1004699818920344,0.972140625,0.0027542133470394394,0.9667423668398026,0.9775388831601973,22.774640966510773,0.0,0.0,0.0,0.03805501678983371,0.036146256774663925
16,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11345409406907857,0.970628125,0.16914524154737592,0.9705,0.0027704956987799996,0.9650698284303912,0.9759301715696088,23.669380452251435,0.0,0.0,0.0,0.03641087372601033,0.035191795870661735
17,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.10563411166146397,0.974403125,0.08717380426265299,0.975515625,0.002520921764320662,0.9705746183419315,0.9804566316580685,23.91251680431366,0.0,0.0,0.0,0.03497667529682318,0.03526174306869507
18,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.10922229393422604,0.97475625,0.07913134524226188,0.977515625,0.0024941523254837597,0.9726270864420519,0.9824041635579481,24.009644321918486,0.0,0.0,0.0,0.0336066033432881,0.034499459321300184
19,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.09640899611525237,0.975478125,0.08445372638478875,0.981046875,0.0023180001977891767,0.9765035946123332,0.9855901553876668,24.050123770332338,0.0,0.0,0.0,0.03260870938797791,0.03085112079977989
20,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.08814114004820585,0.978225,0.06563081928901374,0.983203125,0.002143109518304165,0.9790026303441238,0.9874036196558761,24.23089364347458,0.0,0.0,0.0,0.03159064286549886,0.03114830399552981
21,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.09488771208301186,0.979165625,0.09713436134159564,0.9805,0.002212318563569305,0.9761638556154042,0.9848361443845959,24.014694631385805,0.0,0.0,0.0,0.029989761728048323,0.026760291566451388
22,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.08544396789148449,0.9815625,0.08285180159285664,0.98175,0.0022257829785119927,0.9773874653621165,0.9861125346378835,24.05581351966858,0.0,0.0,0.0,0.02887380369603634,0.028372547219196957
23,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0691577551279217,0.98474375,0.057366968236863616,0.985171875,0.001991732418117423,0.9812680794604899,0.9890756705395102,24.83448579387665,0.0,0.0,0.0,0.026807514159878094,0.02682941109438737
24,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.08940250701755285,0.981965625,0.11477873666398228,0.9780625,0.0023729392767263373,0.9734115390176163,0.9827134609823835,25.792087288475038,0.0,0.0,0.0,0.026659202993909514,0.025566809758543967
25,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.07540700584426523,0.985615625,0.04179469460807741,0.99,0.0016257970781495636,0.9868134377268268,0.9931865622731731,25.98379877643585,0.0,0.0,0.0,0.025999263206124307,0.024995696221788724
26,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.07071834127344191,0.985459375,0.09373597055673599,0.98528125,0.001956069909656729,0.9814473529770729,0.9891151470229271,25.774752706718445,0.0,0.0,0.0,0.024370739516615867,0.02370171958208084
27,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.06862617231979966,0.987384375,0.05865238369256258,0.98853125,0.0016834751055285068,0.9852316387931641,0.9918308612068358,26.669153531074524,0.0,0.0,0.0,0.02371477764248848,0.023364562898874282
28,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.06997305988632142,0.987228125,0.03768279981799424,0.989890625,0.001598409851604569,0.9867577416908551,0.993023508309145,26.311333715629576,0.0,0.0,0.0,0.023041243172685303,0.022921359871824584
29,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.06107961337603628,0.988621875,0.0836914608757943,0.986640625,0.0018244691445073328,0.9830646654767656,0.9902165845232345,26.37246450881958,0.0,0.0,0.0,0.022641355964541435,0.02202319604655107
30,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.05558581288158894,0.988559375,0.02634815643168986,0.993703125,0.0012642806357787775,0.9912251349538737,0.9961811150461264,26.48680642414093,0.0,0.0,0.0,0.02242099159459273,0.022236700887481368
31,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.055761244909837845,0.990240625,0.04111614397726953,0.99040625,0.0016044961232029933,0.9872614375985221,0.993551062401478,27.80414703178406,0.0,0.0,0.0,0.021941754479209583,0.021792374943693477
32,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.05074909111075103,0.989621875,0.0707466854583472,0.9856875,0.0018982832965898574,0.9819668647386839,0.9894081352613162,28.719599283218383,0.0,0.0,0.0,0.021071372256676355,0.022061793928345043
33,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.05326762335039675,0.99045625,0.05919986807182431,0.987921875,0.0017784183122831138,0.984436175107925,0.9914075748920749,28.846237277793886,0.0,0.0,0.0,0.0213567418585221,0.021722280522187554
34,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.05010341272465885,0.990184375,0.07387081071548164,0.9875,0.0017788141404101391,0.9840135242847962,0.9909864757152039,28.929391247558595,0.0,0.0,0.0,0.021192248597741128,0.021319734767079355
35,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.055130324510484933,0.990428125,0.03315906375274062,0.994453125,0.001227042206703055,0.992048122274862,0.996858127725138,28.96717899017334,0.0,0.0,0.0,0.020547093285123507,0.01878764242927233
36,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04130974325947463,0.992346875,0.030376665038987994,0.99278125,0.0013743914290036913,0.9900874427991527,0.9954750572008472,28.51723790206909,0.0,0.0,0.0,0.019756115675965944,0.019350257794062294
37,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03947365907542408,0.99298125,0.06679432653076947,0.9918125,0.0014215187075247804,0.9890263233332515,0.9945986766667485,29.330657105064393,0.0,0.0,0.0,0.019753995233774184,0.02121193507810434
38,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04257409866526723,0.99149375,0.048509822260588406,0.988,0.0017425417698465164,0.9845846181311008,0.9914153818688992,29.575987349605562,0.0,0.0,0.0,0.01980969647665819,0.01909206460416317
39,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0396858726143837,0.992675,0.017199606616050005,0.99475,0.001158602036654377,0.9924791400081574,0.9970208599918426,30.584206154441834,0.0,0.0,0.0,0.019412812019387878,0.020215506265560786
40,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.041419809137284755,0.99284375,0.040849259490147234,0.990765625,0.0015249489346142967,0.987776725088156,0.993754524911844,30.891789181518554,0.0,0.0,0.0,0.01979454815685749,0.021352509766817095
41,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03832926734350622,0.99334375,0.017886902041733266,0.996671875,0.0009601691035806781,0.9947899435569818,0.9985538064430182,30.161077995872496,0.0,0.0,0.0,0.019662132818500204,0.0188381795634826
42,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03607211359553039,0.993384375,0.020086110688745974,0.995109375,0.0011603362009475107,0.9928351160461428,0.9973836339538571,29.92670286769867,0.0,0.0,0.0,0.01953501002291838,0.01909235516190529
43,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.035031263653934004,0.99365,0.05571218437515199,0.9940625,0.00127006393168623,0.9915731746938949,0.996551825306105,30.08267530975342,0.0,0.0,0.0,0.019213996714353563,0.018607771580417952
44,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027970685393363236,0.994696875,0.017320508824661376,0.995125,0.0011230354978203861,0.9929238504242721,0.997326149575728,30.96095057888031,0.0,0.0,0.0,0.018761840016643206,0.018480714410543442
45,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02977463835030794,0.99385625,0.028348258098587393,0.995328125,0.0011923432386760934,0.9929911322521948,0.9976651177478052,31.21953603286743,0.0,0.0,0.0,0.018067846920092903,0.017231451511383056
46,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03844718903265894,0.99383125,0.018934907011687756,0.994890625,0.0012258021933363808,0.9924880527010608,0.9972931972989393,30.34921185646057,0.0,0.0,0.0,0.017631149556239446,0.01676592802504698
47,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.032433839355781674,0.99395,0.04036491404287517,0.993171875,0.0013006327326996934,0.9906226348439087,0.9957211151560914,30.363733090686797,0.0,0.0,0.0,0.01762528003056844,0.017504155268271763
48,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.030093558088317512,0.994071875,0.01872991990111768,0.99696875,0.000877613198785257,0.9952486281303808,0.9986888718696191,30.744431781005858,0.0,0.0,0.0,0.017141891531149544,0.0181791805177927
49,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03541874251365661,0.993834375,0.021100376034155488,0.99521875,0.0011052612815388876,0.9930524378881839,0.9973850621118162,31.169694982147217,0.0,0.0,0.0,0.017208753318587938,0.016867571170131365
50,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027779711691290142,0.99479375,0.10454138370789587,0.98553125,0.0019280816596196932,0.9817522099471454,0.9893102900528545,32.03052830295563,0.0,0.0,0.0,0.016920478903253874,0.016435138866305352
51,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.036994054677709935,0.9950125,0.06082273386977613,0.991546875,0.0014594972856794355,0.9886862603200683,0.9944074896799318,32.37191551799774,0.0,0.0,0.0,0.016679062697291375,0.01690650863945484
52,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03753387598879635,0.994428125,0.016382615376263857,0.997765625,0.0007577644114474603,0.996280406753563,0.999250843246437,32.37495090332031,0.0,0.0,0.0,0.016073986448844276,0.015837186480561892
53,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02843494055531919,0.9954125,0.022673544196411967,0.994046875,0.00125250065456551,0.9915919737170515,0.9965017762829484,32.361847754764554,0.0,0.0,0.0,0.015973690948883693,0.016900927796959876
54,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02996628706753254,0.994778125,0.02714947615750134,0.996,0.000982911934221585,0.9940734926089256,0.9979265073910744,31.8672051197052,0.0,0.0,0.0,0.015791955256462098,0.014912842770417533
55,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03220372324995697,0.994540625,0.046310715232044455,0.993515625,0.001286220886702351,0.9909946320620634,0.9960366179379366,31.816818214797973,0.0,0.0,0.0,0.015740961818893753,0.015104450533787409
56,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03314017088450492,0.995046875,0.03983432724326849,0.995671875,0.0010025229217935857,0.9937069300732846,0.9976368199267154,31.883752609348296,0.0,0.0,0.0,0.015516865317026776,0.015298851912220317
57,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031044800379872322,0.994871875,0.027679974604398014,0.995171875,0.0011193243782072345,0.9929779992187139,0.9973657507812862,32.424984772872925,0.0,0.0,0.0,0.01554683084388574,0.014421339362859727
58,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03182520225532353,0.99460625,0.006883427154272794,0.99809375,0.0006852804654861675,0.9967506002876471,0.9994368997123529,32.45030111064911,0.0,0.0,0.0,0.015044936061898866,0.015195259402195615
59,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026593744214996697,0.995071875,0.013106181232258677,0.997984375,0.0006795752983281076,0.9966524074152769,0.9993163425847231,31.90684812774658,0.0,0.0,0.0,0.015090580353140832,0.015321055834492048
60,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031013340184092523,0.995146875,0.03378100577928126,0.992328125,0.0014062942488591687,0.989571788272236,0.995084461727764,31.87110053024292,0.0,0.0,0.0,0.014700528953472772,0.01507756934563319
61,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031841218730062244,0.994715625,0.025702428916469216,0.99540625,0.0010729199045266683,0.9933033269871278,0.9975091730128723,31.946350055503846,0.0,0.0,0.0,0.014215604323148728,0.013990120510260265
62,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02816111453846097,0.995496875,0.03692831795290113,0.994640625,0.0011527498700113104,0.9923812352547777,0.9969000147452222,33.13108593196869,0.0,0.0,0.0,0.013906910892327628,0.01329147085050742
63,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.030791849461570382,0.995496875,0.021855775190517308,0.994359375,0.0012061466630622062,0.9919953275403981,0.996723422459602,32.45433479061127,0.0,0.0,0.0,0.014043286976218223,0.014618504653374356
64,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024940253552794455,0.995478125,0.022784279746934772,0.99678125,0.0009438077257738278,0.9949313868574833,0.9986311131425166,32.4335293838501,0.0,0.0,0.0,0.013802219584584236,0.014152316078543663
65,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026893712383136155,0.99585,0.012187922118231654,0.997375,0.0008159858555503454,0.9957756677231213,0.9989743322768787,33.97675994529724,0.0,0.0,0.0,0.013833224699894587,0.01365563220779101
66,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.029321129892766477,0.99525625,0.018145006902515887,0.997203125,0.0008490078837593501,0.9955390695478317,0.9988671804521683,33.65584352893829,0.0,0.0,0.0,0.013766687370340031,0.01384772631029288
67,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02200329965315759,0.99606875,0.015281537266448141,0.9956875,0.001050736010474017,0.9936280574194709,0.997746942580529,33.129826412582396,0.0,0.0,0.0,0.013793072845538459,0.013401215742031734
68,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03010988227836788,0.996021875,0.03362235748954117,0.993734375,0.0012655169166541616,0.9912539618433578,0.9962147881566421,33.31410340976715,0.0,0.0,0.0,0.013865142028530439,0.013233799303571384
69,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03207804424501955,0.99539375,0.00954669626429677,0.997875,0.0007180376741862332,0.996467646158595,0.999282353841405,33.62380034599304,0.0,0.0,0.0,0.013849032419919968,0.013621789008378982
70,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027034531961008905,0.99623125,0.042114201657474044,0.993109375,0.0013314654860716395,0.9904997026472996,0.9957190473527003,32.63194590473175,0.0,0.0,0.0,0.01345798716743787,0.012560811554392178
71,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02160715352296829,0.99619375,0.01937125415354967,0.997078125,0.0008862452703438204,0.9953410842701261,0.9988151657298739,32.610165082740785,0.0,0.0,0.0,0.013200545917948085,0.012728450054923695
72,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.028582716005668043,0.9953625,0.11296457864902913,0.98384375,0.0020396426360419443,0.9798460504333578,0.9878414495666422,33.299774784660336,0.0,0.0,0.0,0.012838713259498277,0.013474473988016445
73,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02642649743668735,0.99634375,0.02649036019295454,0.994265625,0.0012307857110553226,0.9918532850063316,0.9966779649936685,33.06731497001648,0.0,0.0,0.0,0.012927568881710372,0.012795488635698956
74,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02067715847864747,0.996478125,0.0194748266171664,0.9964375,0.000925411896381272,0.9946236926830927,0.9982513073169073,34.04563627319336,0.0,0.0,0.0,0.012439913039406138,0.012885709290703137
75,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026879628010466696,0.996203125,0.04451602449268103,0.993421875,0.0012963874658442154,0.9908809555669453,0.9959627944330547,34.76820022239685,0.0,0.0,0.0,0.01218398329714934,0.012266499916712444
76,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019835840858146547,0.99670625,0.009492771266028285,0.9980625,0.0006877273488295808,0.996714554396294,0.999410445603706,34.1881482049942,0.0,0.0,0.0,0.012610808313886324,0.012212948530912399
77,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0356044884916395,0.99459375,0.016386963058263062,0.9974375,0.0007774579682022433,0.9959136823823236,0.9989613176176764,33.839648524475095,0.0,0.0,0.0,0.012487950105468432,0.012357414692640305
78,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0216538169067353,0.99624375,0.02278478259406984,0.995375,0.0010712578251354605,0.9932753346627345,0.9974746653372655,34.471295805168154,0.0,0.0,0.0,0.01229209387699763,0.011867888281742732
79,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02554960089288652,0.996328125,0.006016212873160839,0.9980625,0.0006972510990830966,0.9966958878457971,0.9994291121542028,35.280961002731324,0.0,0.0,0.0,0.01212730727493763,0.01212402157485485
80,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023866292771697044,0.99659375,0.006426452580839396,0.99796875,0.0007429158170172023,0.9965126349986463,0.9994248650013536,34.757148969459536,0.0,0.0,0.0,0.012000012883543968,0.011325821196039516
81,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025488495824486018,0.99651875,0.06234034662880004,0.991796875,0.001447779165393694,0.9889592278358283,0.9946345221641717,35.43273575019836,0.0,0.0,0.0,0.011604721590876579,0.011128203898668289
82,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02642711718156934,0.995553125,0.012020750120282173,0.997515625,0.0007908226531840635,0.9959656125997592,0.9990656374002408,34.145587439918515,0.0,0.0,0.0,0.011743007817864417,0.011688710659742356
83,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01961346096098423,0.996203125,0.02314747641608119,0.9971875,0.0008574275737035016,0.9955069419555411,0.9988680580444589,35.27580549716949,0.0,0.0,0.0,0.011470091646909713,0.011256768837571145
84,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020162446527555587,0.9970375,0.03363107085414231,0.99446875,0.0011891680430183187,0.9921379806356841,0.9967995193643159,33.849568078041074,0.0,0.0,0.0,0.011557593314846357,0.012075996567805607
85,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02258273173496127,0.99604375,0.016542304376140238,0.996359375,0.0009498796376871829,0.9944976109101332,0.9982211390898669,34.48666252040863,0.0,0.0,0.0,0.01154616563220819,0.011110439613461495
86,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023896130153536796,0.9957875,0.015521438147872687,0.997234375,0.0008412557015452428,0.9955855138249713,0.9988832361750287,35.219413195228576,0.0,0.0,0.0,0.011004078677296638,0.01068396732211113
87,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02193547359034419,0.996528125,0.0036009812615811826,0.99940625,0.000419739624523284,0.9985835603359344,1.0002289396640658,35.047360965538026,0.0,0.0,0.0,0.010768997766574225,0.01065573453406493
88,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027225967955589295,0.99659375,0.01800696048513055,0.997125,0.0008475814730317749,0.9954637403128578,0.9987862596871423,33.724261916732786,0.0,0.0,0.0,0.01074388345281283,0.011030380000670751
89,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020333224503323435,0.997146875,0.029104764496907593,0.994921875,0.001141679406532691,0.9926841833631959,0.997159566636804,34.54774456119537,0.0,0.0,0.0,0.010846536992986997,0.011108968526124955
90,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0156405383374542,0.99680625,0.020439877370372415,0.996734375,0.0009184107238504619,0.994934289981253,0.9985344600187469,34.22477841243744,0.0,0.0,0.0,0.010550187829136849,0.010297551860411962
91,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020834825322031975,0.996578125,0.03415757136233151,0.99578125,0.0010345286270610659,0.9937535738909603,0.9978089261090396,33.92213340854645,0.0,0.0,0.0,0.010518448475996653,0.010483287354310354
92,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01913630614914,0.99699375,0.012554461259394883,0.997828125,0.0007306141593838251,0.9963961212476077,0.9992601287523922,34.35258990631104,0.0,0.0,0.0,0.010017559692263603,0.010289474834998449
93,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02632896751128137,0.99645,0.0023652133401483298,0.998859375,0.0005734628324833333,0.9977353878483327,0.9999833621516673,34.50251083297729,0.0,0.0,0.0,0.01016199727555116,0.010017395238081615
94,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013714989256486296,0.9969625,0.02495165092870593,0.99628125,0.0009982551744997157,0.9943246698579805,0.9982378301420195,35.52595068035126,0.0,0.0,0.0,0.009802760816613834,0.009308019523819287
95,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02209342793561518,0.99645625,0.028701995871961115,0.99465625,0.0012059115708986142,0.9922926633210387,0.9970198366789613,35.88086026725769,0.0,0.0,0.0,0.009772582948207854,0.010051858867208162
96,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023923996820300816,0.996471875,0.03343531930819154,0.994515625,0.0011832021973333952,0.9921965486932266,0.9968347013067734,35.09070798053742,0.0,0.0,0.0,0.009789489207665127,0.01042420940597852
97,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015455106312781573,0.99764375,0.008717054806649685,0.997921875,0.0006975739341202261,0.9965546300891243,0.9992891199108757,34.65642869319916,0.0,0.0,0.0,0.009868774406115215,0.009134048531452815
98,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023085718162730338,0.99709375,0.012930375646799802,0.997703125,0.0007892514061648884,0.9961561922439168,0.9992500577560832,36.13161529521942,0.0,0.0,0.0,0.009697861969470978,0.009545961638291675
99,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018219309152290225,0.99671875,0.015257547039538622,0.997828125,0.0007366074321657014,0.9963843744329551,0.9992718755670448,35.618097291183474,0.0,0.0,0.0,0.00951524908343951,0.009290910303592682
100,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02080947831273079,0.996521875,0.006992801887914539,0.998375,0.0006755941329424294,0.9970508354994329,0.9996991645005672,36.09036273479462,0.0,0.0,0.0,0.009456435840328533,0.009092747966448465
101,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018369287610799073,0.997415625,0.004847375698387623,0.999609375,0.0002781275996022649,0.9990642449047796,1.0001545050952205,36.46637166481018,0.0,0.0,0.0,0.009438424333930016,0.009151006509860357
102,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019451137229800224,0.996853125,0.0026079490315169098,0.999453125,0.00038676020829649506,0.9986950749917389,1.0002111750082612,36.51007002296448,0.0,0.0,0.0,0.009375119094053903,0.009355121677120527
103,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015625569550693035,0.99684375,0.03142657346837223,0.9965,0.0009582078094563055,0.9946219126934657,0.9983780873065344,36.97363619441986,0.0,0.0,0.0,0.009451745808124542,0.009056489631533623
104,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018611828748509286,0.997021875,0.005125450361520052,0.99890625,0.0004936236548475594,0.9979387476364988,0.9998737523635012,36.9785492975235,0.0,0.0,0.0,0.009389096428950628,0.00904396517078082
105,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017743392191827297,0.99725625,0.006438070513308049,0.99853125,0.000601171171637125,0.9973529545035912,0.9997095454964088,37.51912805156708,0.0,0.0,0.0,0.009132299359639487,0.009340961972872416
106,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020975641757249832,0.99716875,0.012310193199664355,0.997546875,0.0007831120724399464,0.9960119753380178,0.9990817746619823,36.64098823490143,0.0,0.0,0.0,0.009143632063269616,0.009159501026074093
107,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01865283697657287,0.996896875,0.015100771093741059,0.997109375,0.0008824297069872333,0.995379812774305,0.998838937225695,35.62660212421417,0.0,0.0,0.0,0.008997186408440272,0.009101882840196291
108,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01757279590815306,0.996946875,0.010540178287774324,0.9986875,0.0005419586009905128,0.9976252611420585,0.9997497388579414,36.71226255149841,0.0,0.0,0.0,0.009100733060638109,0.009464819843570392
109,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021748775508254766,0.996821875,0.020812430806457997,0.99471875,0.0011357472502176434,0.9924926853895734,0.9969448146104266,36.66248161735535,0.0,0.0,0.0,0.00932911781569322,0.009472547243038814
