epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09845400004163385,0.968575,0.10073638740926981,0.96746875,0.0015418563437334574,0.9644467115662824,0.9704907884337176,37.09559065303802,0.0,0.0,0.0,0.011213263506690661,0.011369036893049878
19,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09889434676468373,0.968959375,0.08755619302205742,0.970453125,0.0015046880150062468,0.9675039364905877,0.9734023135094123,37.669825579071045,0.0,0.0,0.0,0.010938215110037062,0.01064943749209245
20,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09934190257415175,0.972325,0.10143263135105371,0.972125,0.001404400811581147,0.969372374409301,0.974877625590699,38.7931839925766,0.0,0.0,0.0,0.010818554505705834,0.011107147132356962
21,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09273243601322174,0.974665625,0.08695831086672842,0.977078125,0.0012829948735439112,0.9745634550478539,0.9795927949521461,40.08486603679657,0.0,0.0,0.0,0.010665870824456214,0.01045202142165767
22,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09044474614299834,0.97638125,0.09148309831880033,0.974921875,0.0013575564237220427,0.9722610644095049,0.9775826855904952,41.44911545696259,0.0,0.0,0.0,0.010570064149631393,0.010468485183186
23,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08867743349671364,0.976178125,0.089230977403,0.976796875,0.001319360092533146,0.9742109292186351,0.979382820781365,42.16560511245728,0.0,0.0,0.0,0.010490894118282528,0.010487224590447215
24,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09348474275432526,0.9755625,0.10065957871638238,0.97446875,0.0013582790481727613,0.9718065230655814,0.9771309769344186,42.70841461391449,0.0,0.0,0.0,0.010398624753952026,0.010549269078506365
25,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08917821058742702,0.97621875,0.09471042992919683,0.975140625,0.0013284902059455816,0.9725367841963466,0.9777444658036534,43.38922144927979,0.0,0.0,0.0,0.010473498351044126,0.010317312391267883
26,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08758486030250788,0.977440625,0.0833526291269809,0.9775,0.001261127931389066,0.9750281892544774,0.9799718107455226,43.9003272480011,0.0,0.0,0.0,0.010384180276592572,0.010480055550734203
27,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.09034167948737741,0.976375,0.07776101213321089,0.97884375,0.0012555122877818184,0.9763829459159477,0.9813045540840524,45.16467269134522,0.0,0.0,0.0,0.01027700181470977,0.010110286300381023
28,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08605534309148788,0.977525,0.07931277673132718,0.977234375,0.0013056991805081588,0.974675204606204,0.9797935453937959,45.77851214904785,0.0,0.0,0.0,0.01025867303609848,0.010169007279806668
29,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0848086454667151,0.9772,0.08048897422291339,0.979203125,0.0012339138447153748,0.9767846538643579,0.981621596135642,47.80606031646729,0.0,0.0,0.0,0.010220385200447506,0.009832353073689673
30,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08416319968700409,0.978,0.08816958977468312,0.975109375,0.0013500857588345234,0.9724632069126843,0.9777555430873156,47.791557139205935,0.0,0.0,0.0,0.01014731580350134,0.010805038164059321
31,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08402012389563024,0.977878125,0.07496954895555973,0.979828125,0.0012449932853262466,0.9773879381607606,0.9822683118392395,48.04771091880799,0.0,0.0,0.0,0.010102535473306971,0.00995053539839056
32,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08167206347212196,0.978171875,0.10873331458307803,0.97284375,0.001399435646263438,0.9701008561333236,0.9755866438666764,48.9158329372406,0.0,0.0,0.0,0.010096612794531716,0.009998692088656955
33,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08202639302462339,0.977490625,0.07910040526278317,0.98065625,0.001201869913348802,0.9783005849698364,0.9830119150301636,49.805060025405886,0.0,0.0,0.0,0.010115143908394708,0.00997383285065492
34,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08331132558323442,0.9780875,0.08423730910010636,0.9781875,0.0012531998501065795,0.9757312282937911,0.9806437717062089,49.95164349403381,0.0,0.0,0.0,0.01000323100619846,0.010538461339142588
35,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08080970517359674,0.9788875,0.08143355206213891,0.978,0.0012860196166766813,0.9754794015513137,0.9805205984486862,50.02716581993103,0.0,0.0,0.0,0.009950037284360991,0.009389846122927136
36,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07730645768865943,0.978865625,0.08584874469786882,0.976515625,0.0013034448599024396,0.9739608730745912,0.9790703769254088,50.09655978698731,0.0,0.0,0.0,0.009867882477906015,0.009800787556502556
37,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08405675163716078,0.978234375,0.07675900837406516,0.9794375,0.0012079914294074112,0.9770698367983615,0.9818051632016385,50.64975509681702,0.0,0.0,0.0,0.009909700971841812,0.00966736293832461
38,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08065306764878333,0.97895625,0.07774631551280618,0.980171875,0.0011969967583443705,0.9778257613536451,0.982517988646355,50.46163799629211,0.0,0.0,0.0,0.009775256752305561,0.009949365728431279
39,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.08160527212880551,0.977925,0.06692979317530989,0.9825625,0.0011650899435937689,0.9802789237105562,0.9848460762894438,50.915944464874265,0.0,0.0,0.0,0.009901474113265673,0.009876406724254291
40,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07887266746237874,0.979025,0.08043227273784578,0.977625,0.0012863918394028472,0.9751036719947704,0.9801463280052295,50.79219767074585,0.0,0.0,0.0,0.009834496421946419,0.010031065810057851
41,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07283874652422964,0.98141875,0.07169915300793946,0.98175,0.0011358558543058533,0.9795237225255605,0.9839762774744395,52.1354736251831,0.0,0.0,0.0,0.009834160769316886,0.009346573511759439
42,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07206667234227061,0.980575,0.071739377675578,0.98159375,0.0011783157899175989,0.9792842510517615,0.9839032489482386,52.238623086166385,0.0,0.0,0.0,0.009720514636238416,0.009901085754235584
43,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07423529447689653,0.980325,0.07529616493172944,0.980265625,0.0012335372716926777,0.9778478919474823,0.9826833580525177,53.03750510101318,0.0,0.0,0.0,0.009640288692381647,0.010125475467907057
44,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.07143626899085939,0.98108125,0.06233622320368886,0.983234375,0.0011021799479320512,0.9810741023020532,0.9853946476979468,52.460072093582156,0.0,0.0,0.0,0.009707395835055246,0.00956613560848766
45,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06892295133210719,0.9811375,0.06324680749326944,0.983015625,0.0011157130657688163,0.9808288273910931,0.9852024226089068,52.231543642425535,0.0,0.0,0.0,0.009745901743902101,0.009688926281200516
46,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06438061231151224,0.983078125,0.053490899682044984,0.98503125,0.0010661066684122028,0.9829416809299121,0.987120819070088,52.2103407951355,0.0,0.0,0.0,0.009728284640775785,0.009882628293501006
47,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06534009015597403,0.982696875,0.05328871794976294,0.9853125,0.0010523954532256328,0.9832498049116778,0.9873751950883223,53.03819123497009,0.0,0.0,0.0,0.00966844007703993,0.009599974046150844
48,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.06189772568382323,0.983796875,0.04887582710385323,0.9860625,0.0010353096209011897,0.9840332931430337,0.9880917068569662,53.67976773910522,0.0,0.0,0.0,0.009601301348540519,0.00969107824895117
49,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0579320533271879,0.984815625,0.06165269027836621,0.982171875,0.0011442302687051666,0.9799291836733379,0.9844145663266621,54.67275245475769,0.0,0.0,0.0,0.00969721471203698,0.010083485465910699
50,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.054684605671465394,0.986259375,0.051224923960864546,0.986046875,0.0010090364031954816,0.9840691636497368,0.9880245863502631,54.355109215164184,0.0,0.0,0.0,0.009752698631419076,0.009740150971545113
51,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.05583283991329372,0.985303125,0.04975585715100169,0.985734375,0.001028450472186949,0.9837186120745136,0.9877501379254865,54.23042956581116,0.0,0.0,0.0,0.009599668624003728,0.009368308062354724
52,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.052440991434827444,0.986421875,0.0601017759796232,0.9856875,0.0010334563672001124,0.9836619255202879,0.9877130744797122,55.86864637031555,0.0,0.0,0.0,0.009570963915520245,0.009394036726819143
53,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04983241397924721,0.986878125,0.057211407432332634,0.985234375,0.0010875841781107913,0.9831027100109029,0.9873660399890971,55.1735006401062,0.0,0.0,0.0,0.009533726908763248,0.009943891576594777
54,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.049595150369778275,0.987584375,0.03838942707516253,0.990234375,0.0008322576794341859,0.988603149948309,0.991865600051691,55.0338270072937,0.0,0.0,0.0,0.009538124342759451,0.009566738054156303
55,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04948298107273877,0.9872,0.049025808041915295,0.989015625,0.0009045743244249706,0.987242659324127,0.9907885906758729,55.801088078689574,0.0,0.0,0.0,0.00963920932908853,0.0094323321349091
56,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04722893236130476,0.987540625,0.04252762081474066,0.98828125,0.0009406927769835828,0.9864374921571122,0.9901250078428878,54.557486085891725,0.0,0.0,0.0,0.009546958859430419,0.009559490587976244
57,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04597838341630995,0.98816875,0.04834929757192731,0.987828125,0.000932717119886867,0.9859999994450217,0.9896562505549782,54.496745889282224,0.0,0.0,0.0,0.009667407897114753,0.009638428144984775
58,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04399069678634405,0.98883125,0.047903993248939514,0.98803125,0.0009499781857998095,0.9861692927558324,0.9898932072441676,54.13224528884888,0.0,0.0,0.0,0.009601525071594449,0.00952626134124067
59,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04198265325762331,0.98954375,0.03850009045191109,0.9900625,0.0008788050173413053,0.988340042166011,0.9917849578339889,53.543943695831295,0.0,0.0,0.0,0.009711172362168629,0.0097138020247221
60,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03937668669819832,0.990084375,0.04115797838382423,0.990609375,0.0008699560921281043,0.988904261059429,0.9923144889405711,53.899915927886966,0.0,0.0,0.0,0.00976144690381156,0.009387092323766815
61,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04090269313640892,0.99014375,0.03557957370765507,0.99071875,0.0008230934238353082,0.9891054868892828,0.9923320131107172,53.45772797431946,0.0,0.0,0.0,0.009658951545755069,0.009514048679007424
62,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.038643747555837035,0.99030625,0.03194866523146629,0.991421875,0.0007917394707616694,0.9898700656373072,0.9929736843626928,53.959747153472904,0.0,0.0,0.0,0.009384912978609402,0.009247660716374714
63,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.037414431166648866,0.991109375,0.04092947412282229,0.99075,0.0008297710776296285,0.989123648687846,0.9923763513121541,53.68667144851685,0.0,0.0,0.0,0.009336870623959437,0.008768515590164396
64,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03688585755378008,0.99136875,0.04547065070271492,0.98809375,0.000956519541245835,0.9862189716991582,0.9899685283008418,54.91210089569092,0.0,0.0,0.0,0.009358560573061309,0.009461196083161568
65,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03338355172947049,0.991321875,0.04171129891090095,0.989984375,0.000870960690023649,0.9882772920475537,0.9916914579524464,54.517906619262696,0.0,0.0,0.0,0.009330681534277067,0.009546214999424086
66,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03465162803940475,0.991571875,0.04228980652987957,0.989578125,0.0008708198916877512,0.987871318012292,0.991284931987708,54.15762529754639,0.0,0.0,0.0,0.009462613393863041,0.009875581931736734
67,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03161457624919713,0.99175625,0.033130131496116516,0.99159375,0.0008206706552454161,0.989985235515719,0.9932022644842811,53.406216690063474,0.0,0.0,0.0,0.009450268280506133,0.00927125444677141
68,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0339638011675328,0.991703125,0.039797853879630564,0.992515625,0.0007360999015671928,0.9910728691929284,0.9939583808070717,54.146656502532956,0.0,0.0,0.0,0.009256134762697751,0.00913888210720486
69,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.031242173635587095,0.99269375,0.025643106181174515,0.993296875,0.0007214699761288859,0.9918827938467873,0.9947109561532126,53.7617288482666,0.0,0.0,0.0,0.009282357976833978,0.008974871352314949
70,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02964749387986958,0.992690625,0.036054463326931,0.990953125,0.0008313314835310536,0.9893237152922791,0.9925825347077208,53.77408121871948,0.0,0.0,0.0,0.009146961670451694,0.008982398721906874
71,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03265221993997693,0.992125,0.030637896148487925,0.9930625,0.0007150856386547732,0.9916609321482366,0.9944640678517633,54.098249251937865,0.0,0.0,0.0,0.009397852619157899,0.009979555461141798
72,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.027767615523934364,0.9927375,0.027725411627441646,0.992609375,0.0007753474969652076,0.9910896939059483,0.9941290560940518,52.771889321899415,0.0,0.0,0.0,0.009536671734849612,0.00978320886194706
73,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.029758459644764663,0.9927,0.02088463695719838,0.9941875,0.0006788791665947763,0.9928568968334742,0.9955181031665258,53.411851096343995,0.0,0.0,0.0,0.009205626049968932,0.008885387390851974
74,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.028701940985023974,0.992953125,0.03436207381263375,0.9915,0.000804248466145661,0.9899236730063545,0.9930763269936456,54.1901160648346,0.0,0.0,0.0,0.009195161348250176,0.009357336378759807
75,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02780545707680285,0.993621875,0.029173066396266222,0.993234375,0.0007228695906089846,0.9918175506024064,0.9946511993975936,53.85491205253601,0.0,0.0,0.0,0.009418376961019303,0.008941543580757248
76,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.027022372844815255,0.993625,0.02458073337376118,0.9935625,0.0006924731448967545,0.9922052526360023,0.9949197473639977,54.444196617126465,0.0,0.0,0.0,0.00908248554898633,0.009924680127037896
77,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.026286576202884316,0.993534375,0.024780808571726085,0.994578125,0.0006411273409010201,0.993321515411834,0.995834734588166,53.155098606872556,0.0,0.0,0.0,0.009377544301086,0.009176529094576835
78,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02509919617511332,0.99360625,0.02087683853879571,0.993953125,0.0007017563175396362,0.9925776826176224,0.9953285673823776,53.11238313560486,0.0,0.0,0.0,0.009373695119553141,0.008974443826410505
79,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02514939803853631,0.994225,0.027001680351793764,0.993390625,0.0007296433024801327,0.9919605241271389,0.9948207258728611,53.18140429344177,0.0,0.0,0.0,0.009432470918032856,0.010595299530360433
80,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.025630683129280806,0.993809375,0.026087230583652855,0.9938125,0.0007075584720506746,0.9924256853947807,0.9951993146052193,53.8023933883667,0.0,0.0,0.0,0.010378630299369493,0.008854811526007122
81,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023282608427479864,0.994209375,0.04632336549274623,0.9900625,0.0008966896993015012,0.988304988189369,0.991820011810631,52.51013745994568,0.0,0.0,0.0,0.009358767857485349,0.008699296315511069
82,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0242658843357116,0.9942,0.02308217879012227,0.994765625,0.000644943404146413,0.993501535927873,0.9960297140721269,51.76404058036804,0.0,0.0,0.0,0.009220417439937591,0.00999479498134719
83,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022362448808923362,0.994378125,0.02491012827306986,0.994078125,0.0006728021497688264,0.9927594327864532,0.9953968172135469,52.3649556224823,0.0,0.0,0.0,0.008975177334745727,0.008881430415643585
84,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022318818008899687,0.99433125,0.020198876654729248,0.995109375,0.0005988167603164639,0.9939356941497797,0.9962830558502203,53.52514126167297,0.0,0.0,0.0,0.009388471715980106,0.00940576361450884
85,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023140868516638876,0.99433125,0.015321649804711342,0.995453125,0.0005566742911033122,0.9943620433894376,0.9965442066105625,52.782169728469846,0.0,0.0,0.0,0.009205463406112457,0.009840618390176033
86,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02332167458049953,0.994575,0.03365902367979288,0.992671875,0.0007581259980251491,0.9911859480438707,0.9941578019561292,52.330104871749874,0.0,0.0,0.0,0.009888163476188976,0.01179200859533416
87,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02272943414822221,0.9946625,0.020284165607765317,0.995109375,0.0005673994174998571,0.9939972721417002,0.9962214778582997,52.596700749969486,0.0,0.0,0.0,0.009338298004534508,0.009558722212910651
88,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023535352728143333,0.99465625,0.019646677911281586,0.995109375,0.0005843655700753015,0.9939640184826524,0.9962547315173476,52.13592746543884,0.0,0.0,0.0,0.009612961676716804,0.010117945454186863
89,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02267016460932791,0.99475,0.027470139967277644,0.99434375,0.0006505227525956123,0.9930687254049125,0.9956187745950874,52.17084442405701,0.0,0.0,0.0,0.009211888162957297,0.01005094921423329
90,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024965787706524134,0.9941,0.01982248898781836,0.995859375,0.0005720879425286647,0.9947380826326438,0.9969806673673561,52.346914420318605,0.0,0.0,0.0,0.009576504234804047,0.009706878696878751
91,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024033475567400455,0.9945625,0.01989823283813894,0.994875,0.0006021102366830839,0.9936948639361011,0.9960551360638988,53.034223836135865,0.0,0.0,0.0,0.009953321925467915,0.008476813496814834
92,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02334480235129595,0.994721875,0.027389082707464697,0.994421875,0.0006757176822166324,0.9930974683428554,0.9957462816571446,52.66790547828674,0.0,0.0,0.0,0.008981492149829864,0.009628963559865951
93,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021344831589236855,0.99479375,0.03537267313711345,0.993125,0.0007272397954664302,0.9916996100008858,0.9945503899991143,52.400012579727175,0.0,0.0,0.0,0.009909736330972778,0.010310046068496174
94,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020550065770372748,0.995078125,0.014215484386309981,0.995640625,0.0005822852606258023,0.9944993458891733,0.9967819041108266,53.68622783813476,0.0,0.0,0.0,0.010434660548302863,0.010863587748673227
95,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02222045634649694,0.9950875,0.024150507654994727,0.994734375,0.0006283162045746975,0.9935028752390336,0.9959658747609663,52.84227046279907,0.0,0.0,0.0,0.010513040790955224,0.009713885237773258
96,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021568357820436358,0.99525,0.023560542611405253,0.99446875,0.0006633255325251696,0.9931686319562507,0.9957688680437493,52.49122146759033,0.0,0.0,0.0,0.00969429422683186,0.009046161264181138
97,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02343876834511757,0.994890625,0.017800350569188595,0.9956875,0.0005485528422452733,0.9946123364291992,0.9967626635708007,54.31840394592285,0.0,0.0,0.0,0.009181231364276675,0.009628569427463745
98,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02266323251836002,0.994709375,0.01770250424183905,0.995,0.0005957054074508918,0.9938324174013963,0.9961675825986037,53.41584281082153,0.0,0.0,0.0,0.009264696162276797,0.009399047889643245
99,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022127562168240546,0.994909375,0.01738943653926253,0.995765625,0.0005382972232001016,0.9947105624425278,0.9968206875574722,54.02218364906311,0.0,0.0,0.0,0.009968909954362445,0.009446701664063665
100,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02112373808287084,0.995075,0.023024296022951602,0.995453125,0.0005688277250034088,0.9943382226589934,0.9965680273410067,54.39813894615173,0.0,0.0,0.0,0.009843139252066611,0.010431721665792995
101,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022705852362141014,0.9946,0.01820860075391829,0.9956875,0.0005547518165035217,0.9946001864396531,0.9967748135603468,53.05289175643921,0.0,0.0,0.0,0.009898808147178757,0.00926610216167238
102,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020954699162393807,0.995028125,0.023518355989828706,0.99459375,0.0006185063959246095,0.9933814774639879,0.9958060225360122,53.67012200469971,0.0,0.0,0.0,0.009707464414172702,0.00931871276597182
103,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02214577183499932,0.995225,0.013070098403841258,0.99653125,0.0005033765235198851,0.995544632013901,0.997517867986099,52.91323988189697,0.0,0.0,0.0,0.009683741962247423,0.00857629027631548
104,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021792140502855183,0.994815625,0.022911070127040148,0.99459375,0.0006497081870600957,0.9933203219533623,0.9958671780466378,53.696708828353884,0.0,0.0,0.0,0.009411615559458733,0.009949403221408528
105,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022179866707324983,0.994996875,0.019693815372884272,0.99534375,0.0005884440456969619,0.9941903996704339,0.9964971003295661,52.93019471168518,0.0,0.0,0.0,0.009853485125303268,0.008320109837585027
106,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022675962498039007,0.994775,0.025135823672637343,0.99478125,0.000622066260485945,0.9935620001294475,0.9960004998705524,52.09366934242249,0.0,0.0,0.0,0.009702436219652494,0.009826067570183013
107,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02123309405632317,0.995153125,0.021660566652193666,0.99465625,0.0006537140728279119,0.9933749704172573,0.9959375295827427,51.24406590499878,0.0,0.0,0.0,0.009703183846010103,0.01037163249154886
108,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022936899349838495,0.99484375,0.018483050215989352,0.995578125,0.0005727425356329395,0.9944555496301595,0.9967007003698405,51.97774882965088,0.0,0.0,0.0,0.010238397606213888,0.009405857455399302
109,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021099775065109135,0.994928125,0.03036363370344043,0.992953125,0.0007494219329649967,0.9914842580113886,0.9944219919886114,52.10926780014038,0.0,0.0,0.0,0.009928381482760111,0.010198162696427768
