epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.3764423622041941,0.860009375,0.3743640328142792,0.86365625,0.0025502652804598796,0.8586577300502987,0.8686547699497014,32.9322592590332,0.0,0.0,0.0,0.02590725463601676,0.026207201488993383
12,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.3765289092488587,0.861853125,0.37784611228108406,0.861890625,0.0026119940077990373,0.856771116744714,0.8670101332552861,33.560918278121946,0.0,0.0,0.0,0.024505153906074436,0.02432207121361386
13,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.37376454550363125,0.861725,0.3761070270836353,0.861046875,0.0025930932208403485,0.8559644122871529,0.8661293377128471,35.21572470703125,0.0,0.0,0.0,0.023398130210150372,0.022015844979069454
14,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.3742623197816312,0.863640625,0.3675117152240127,0.862578125,0.002577632282339486,0.8575259657266145,0.8676302842733854,36.53994348564148,0.0,0.0,0.0,0.022398005353591658,0.022028931085358965
15,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.36765072242096064,0.865740625,0.37200189180672166,0.86559375,0.0024933275098760095,0.860706828080643,0.8704806719193571,36.978273420524594,0.0,0.0,0.0,0.021605934911695393,0.020429984782229772
16,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.3653588257249445,0.867728125,0.36507042100839315,0.865078125,0.002578882843350401,0.8600235146270332,0.8701327353729669,38.145516438102725,0.0,0.0,0.0,0.02071767401478507,0.019599729761481284
17,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.356122566428408,0.8705625,0.3369171973373741,0.87428125,0.0024522419603364523,0.8694748557577405,0.8790876442422595,39.517273935890195,0.0,0.0,0.0,0.02007941200408068,0.01902233373035084
18,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.319431603031978,0.885040625,0.29048595459759236,0.8949375,0.002320138170441573,0.8903900291859346,0.8994849708140655,41.39150567607879,0.0,0.0,0.0,0.019383985816890544,0.018915159798481247
19,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.2979134321853518,0.896225,0.28281525608710945,0.902,0.002267377380938999,0.8975559403333596,0.9064440596666404,41.35337971973419,0.0,0.0,0.0,0.01870895189182325,0.019144889312711626
20,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.26758950376063584,0.908178125,0.28904949481971565,0.90040625,0.0022930362487513785,0.8959118989524473,0.9049006010475527,42.699025377845764,0.0,0.0,0.0,0.01795461088906635,0.01783580972931602
21,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.22571655239202082,0.927146875,0.1913433985374868,0.94365625,0.0017929281029394084,0.9401421109182387,0.9471703890817612,43.730820970344546,0.0,0.0,0.0,0.017293356325680558,0.016915298048745503
22,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1651291055008769,0.9508125,0.14346434890851378,0.95634375,0.0015671658387362202,0.9532721049560771,0.959415395043923,44.84445097637177,0.0,0.0,0.0,0.016605200068788097,0.016595110140063547
23,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.15839618436954916,0.95373125,0.15246016654372216,0.956796875,0.0016047157472764348,0.9536516321353382,0.9599421178646618,45.45533033027649,0.0,0.0,0.0,0.015918542248823428,0.015215767143802211
24,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.14831679450310767,0.957215625,0.1499869747981429,0.95771875,0.0015530748436420334,0.9546747233064615,0.9607627766935384,46.144424656295776,0.0,0.0,0.0,0.015261966551433909,0.015809924641793427
25,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.15545850028432906,0.95604375,0.14908056824281812,0.95684375,0.0015689491407218515,0.9537686096841852,0.9599188903158148,46.410110598564145,0.0,0.0,0.0,0.015060031515630809,0.01471590234068307
26,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1546877317674458,0.957328125,0.14504380849562584,0.958109375,0.0015836271370288696,0.9550054658114234,0.9612132841885767,46.81849696350098,0.0,0.0,0.0,0.014950948678092522,0.014797663871537555
27,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.14941635758392513,0.9589375,0.14831711015105248,0.95759375,0.0015626642922630268,0.9545309279871644,0.9606565720128356,48.06478768138886,0.0,0.0,0.0,0.014814750735055315,0.014709778980775311
28,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1418556021399796,0.96015625,0.14696593878045677,0.958390625,0.0015529516516446546,0.9553468397627766,0.9614344102372235,48.556121446418764,0.0,0.0,0.0,0.014532220134680921,0.014387101750482212
29,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1375086141038686,0.962346875,0.12253637310490012,0.965359375,0.001448982281726062,0.9625193697278169,0.9681993802721831,49.670253674507144,0.0,0.0,0.0,0.014160293731635267,0.014650150481950152
30,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13696685629449784,0.96273125,0.1269910269062966,0.966234375,0.0014361630698622998,0.9634194953830699,0.96904925461693,49.21446446533203,0.0,0.0,0.0,0.014041127793897283,0.013829055467789824
31,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1406587216582149,0.962178125,0.14084013736620546,0.962,0.0014571547382538368,0.9591439767130224,0.9648560232869775,49.43680451488495,0.0,0.0,0.0,0.013764435431090268,0.013442338981411676
32,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13591094579584898,0.96295,0.13775108950212597,0.96403125,0.0014269798715278443,0.9612343694518054,0.9668281305481946,50.048990131950376,0.0,0.0,0.0,0.013686745320125062,0.013670825125141577
33,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13930216241702437,0.962959375,0.14746399365924298,0.960359375,0.0015607650056562417,0.9573002755889137,0.9634184744110863,50.79922515411377,0.0,0.0,0.0,0.013872748809781942,0.014281746583906088
34,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1368702621035278,0.96325625,0.14703980367444455,0.96384375,0.0014996180872717513,0.9609044985489473,0.9667830014510527,51.449265704345706,0.0,0.0,0.0,0.013830019953305071,0.013095098611983385
35,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13032044091038406,0.965178125,0.11910083175636828,0.96703125,0.001396663939284751,0.964293788679002,0.9697687113209981,51.790682012939456,0.0,0.0,0.0,0.013619792104851114,0.013929202308708971
36,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13481999697498978,0.963846875,0.15433467184379696,0.960265625,0.0015601983657615305,0.9572076362031074,0.9633236137968926,52.890107984161375,0.0,0.0,0.0,0.013688268708099017,0.012721225543455646
37,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13185052612274886,0.96440625,0.12839863916672767,0.967640625,0.0014066433274483676,0.9648836040782013,0.9703976459217988,52.821226468086245,0.0,0.0,0.0,0.013534244320880282,0.013084680750966072
38,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13376987969204784,0.964446875,0.1156490928940475,0.9683125,0.0013667574070697001,0.9656336554821434,0.9709913445178566,53.13702464561462,0.0,0.0,0.0,0.013442970036918467,0.013319838148626414
39,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1319470642745495,0.96615,0.13034303992800414,0.964875,0.001459211781926207,0.9620149449074247,0.9677350550925754,53.30944022636414,0.0,0.0,0.0,0.013361239694465291,0.013593117918480526
40,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.13117649332173167,0.964528125,0.12973192724585533,0.96825,0.0013467628471015847,0.965610344819681,0.9708896551803191,53.117445910644534,0.0,0.0,0.0,0.013245520630749791,0.01277037341350859
41,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.12303791336193681,0.96695,0.1089852614570409,0.970484375,0.0012962423758515087,0.967943739943331,0.9730250100566689,53.731543529510496,0.0,0.0,0.0,0.013266016951474276,0.013284440525553443
42,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10937826232947409,0.97059375,0.1102270469609648,0.9696875,0.0013565855885658497,0.967028592246411,0.972346407753589,55.326615486335754,0.0,0.0,0.0,0.013349442973191088,0.013975547504695977
43,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.11145098525956273,0.971390625,0.11216897336021066,0.969453125,0.0013680417340436767,0.9667717632012744,0.9721344867987256,56.262275945281985,0.0,0.0,0.0,0.013412580362233249,0.013776386873288587
44,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10683337791264057,0.971396875,0.13273357035778463,0.96540625,0.0014156980012997801,0.9626314819174524,0.9681810180825476,55.6098625743866,0.0,0.0,0.0,0.013152063343470747,0.0139216759218411
45,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.11189040150567889,0.97009375,0.10374251350574196,0.970859375,0.0013061024504169574,0.9682994141971827,0.9734193358028173,55.7919610118866,0.0,0.0,0.0,0.013120847567644986,0.013807477052916179
46,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10483648182600737,0.97249375,0.10865391287207603,0.969375,0.0013429224783625619,0.9667428719424094,0.9720071280575906,55.035320013809205,0.0,0.0,0.0,0.013184975065426392,0.013909944408319212
47,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.11238225106522441,0.97071875,0.10380977178551257,0.97065625,0.0013308047499013256,0.9680478726901934,0.9732646273098066,55.34310445709229,0.0,0.0,0.0,0.013149798025597226,0.013515056539665568
48,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10906676009595394,0.971096875,0.1127490135319531,0.9714375,0.0012753809240284599,0.9689377533889042,0.9739372466110957,55.286663257217405,0.0,0.0,0.0,0.013181530247764155,0.01237480635128238
49,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1048092530399561,0.971753125,0.10411045995913445,0.972984375,0.0012641341794550611,0.9705066720082681,0.9754620779917319,55.68289214744568,0.0,0.0,0.0,0.01311347935904156,0.013538050446997988
50,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10799069355390965,0.9717125,0.10075290213152767,0.97328125,0.0012771744101553741,0.9707779881560955,0.9757845118439045,55.5237686542511,0.0,0.0,0.0,0.013209689646417446,0.012912729385224257
51,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.11197746825516224,0.97056875,0.11244316542893648,0.970453125,0.0013741942741817054,0.9677597042226039,0.9731465457773961,55.974724531173706,0.0,0.0,0.0,0.01316294721310789,0.012487793379209258
52,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10736780380234122,0.971965625,0.1033493827395141,0.972140625,0.0012993118066942956,0.9695939738588791,0.9746872761411208,56.17747150802612,0.0,0.0,0.0,0.013053350960666484,0.013135129557414487
53,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1067175866484642,0.97195,0.10032982323877514,0.9725625,0.0013200860475595826,0.9699751313467833,0.9751498686532167,55.210701196670534,0.0,0.0,0.0,0.012997663619301537,0.013396324856714766
54,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10384688055999577,0.97186875,0.10039504698477686,0.9736875,0.0012756551532095005,0.9711872158997095,0.9761877841002906,55.77737022628784,0.0,0.0,0.0,0.012948712060126395,0.012651620854030956
55,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10222070460692048,0.97231875,0.1023845602478832,0.97409375,0.0012870401233482597,0.9715711513582374,0.9766163486417626,57.326897762680055,0.0,0.0,0.0,0.01297324209565466,0.013201709172942422
56,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10535106502585113,0.9725875,0.10340116081945598,0.972671875,0.001264445233982895,0.9701935623413935,0.9751501876586064,57.25765822181702,0.0,0.0,0.0,0.012961562460119074,0.013119623423977333
57,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10221813560798765,0.973003125,0.10090932027995586,0.9741875,0.0012686830697580644,0.9717008811832741,0.9766741188167258,56.41519310379028,0.0,0.0,0.0,0.012981611851128665,0.013085106372833251
58,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10261044514887036,0.972428125,0.10216325703449547,0.97353125,0.0012488643462347695,0.9710834758813798,0.9759790241186201,56.147175160980225,0.0,0.0,0.0,0.012943150255354969,0.013169413557106798
59,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1085362408813089,0.9722875,0.0936608652677387,0.975171875,0.0012237084932104397,0.9727734063533076,0.9775703436466925,56.580623291778565,0.0,0.0,0.0,0.012849952912059698,0.012769933729009192
60,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1044458076171577,0.9725625,0.10126600527390837,0.972359375,0.001326554536722534,0.9697593281080239,0.9749594218919762,56.290202379608154,0.0,0.0,0.0,0.012804300578074024,0.013572365353053267
61,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10223027028180659,0.9738875,0.09966782325133682,0.975796875,0.001206699402281248,0.9734317441715288,0.9781620058284712,57.37062019424439,0.0,0.0,0.0,0.01282159307924184,0.012896271933208811
62,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10574934517554939,0.97268125,0.09627170491963626,0.97459375,0.0012495369874718715,0.9721446575045551,0.9770428424954449,56.524456579971314,0.0,0.0,0.0,0.01277696739760312,0.012556970035487957
63,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10375040149204433,0.97320625,0.09967982862517237,0.97425,0.0012004840637191408,0.9718970512351104,0.9766029487648895,56.62296946105957,0.0,0.0,0.0,0.012724020156535235,0.012532936716621573
64,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10242125380523504,0.973253125,0.10578548434562982,0.9725,0.001276911410934873,0.9699972536345677,0.9750027463654324,57.611336827468875,0.0,0.0,0.0,0.012630353796211156,0.012422708828340876
65,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10144434159398079,0.97375,0.09346436464041472,0.976796875,0.0011622683401820261,0.9745188290532433,0.9790749209467567,58.01814813156128,0.0,0.0,0.0,0.012752143539894711,0.012825977566567334
66,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10277652255222201,0.973584375,0.09681412151828409,0.97209375,0.001271726631309237,0.9696011658026339,0.9745863341973661,57.552386293029784,0.0,0.0,0.0,0.012842385121638123,0.013080778885971416
67,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.105330632166937,0.972634375,0.10239659176021815,0.973265625,0.0012892891677524206,0.9707386182312053,0.9757926317687947,56.712580755996704,0.0,0.0,0.0,0.012722263238104907,0.012660399354316973
68,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09921443591341376,0.974021875,0.09738957107625902,0.97490625,0.0012226943106956266,0.9725097691510366,0.9773027308489634,57.26537220993042,0.0,0.0,0.0,0.012665296206961978,0.012561210358684714
69,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.1045671690363437,0.973621875,0.10145490279048681,0.9730625,0.0012700747017396258,0.9705731535845904,0.9755518464154097,57.02869584693909,0.0,0.0,0.0,0.012748780191215602,0.012763497292995453
70,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10405280685536564,0.973175,0.10613511306606233,0.973703125,0.001252143326839089,0.9712489240793953,0.9761573259206047,57.89117040634155,0.0,0.0,0.0,0.012843043338168752,0.012293499244885011
71,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09418702801615,0.97504375,0.1081233925819397,0.975625,0.0011877147261170578,0.9732970791368105,0.9779529208631894,58.56234695396423,0.0,0.0,0.0,0.012763047432357615,0.011974791864102538
72,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.10078758467063308,0.97375,0.12702604975178838,0.969421875,0.0013243205928450648,0.9668262066380237,0.9720175433619763,58.62800719833374,0.0,0.0,0.0,0.012620055764642629,0.011804667401042853
73,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09661707036234439,0.97514375,0.08739406499639153,0.977296875,0.0012010279690054491,0.9749428601807493,0.9796508898192506,59.07042294387817,0.0,0.0,0.0,0.012670715042406864,0.012515257473696362
74,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09946564104892314,0.97406875,0.09705605597421527,0.974609375,0.0012732225186394845,0.9721138588634666,0.9771048911365334,58.16197741889954,0.0,0.0,0.0,0.012655366610938851,0.012509839273311875
75,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09808157792612911,0.975740625,0.09535736903920769,0.975046875,0.0012164266629786566,0.9726626787405618,0.9774310712594382,57.96062461166382,0.0,0.0,0.0,0.012625942910259421,0.012903518775647337
76,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09559795878008008,0.9758,0.08640605514869094,0.97734375,0.0011785844177799344,0.9750337245411513,0.9796537754588486,58.9737911201477,0.0,0.0,0.0,0.012490934093161064,0.012766853400252081
77,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08892082051225006,0.976753125,0.09273268395476043,0.974875,0.0012410147924612153,0.9724426110067761,0.977307388993224,59.03266903076172,0.0,0.0,0.0,0.012394129239700059,0.012057302018458194
78,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.09242350349724293,0.975946875,0.08391581051237881,0.978546875,0.001138921249603583,0.976314589350777,0.9807791606492231,58.64877375907898,0.0,0.0,0.0,0.012267992613261397,0.011650131912394003
79,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0889721107956022,0.977121875,0.09978881659172475,0.974796875,0.0012342004541899783,0.9723778421097876,0.9772159078902124,59.06867116470337,0.0,0.0,0.0,0.012203794313560832,0.012663815739479932
80,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08638978205434979,0.9778125,0.08058255114406347,0.97696875,0.0012291976448658784,0.9745595226160629,0.9793779773839372,59.37131559028626,0.0,0.0,0.0,0.012104597254232926,0.012180719991976565
81,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08520093933120369,0.978478125,0.08464098252728582,0.97959375,0.0011549733193467941,0.9773300022940803,0.9818574977059198,59.89698018341065,0.0,0.0,0.0,0.012058601984652606,0.011496022284030915
82,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0856446708843112,0.97796875,0.0766797622796148,0.979078125,0.0011372153762692443,0.9768491828625123,0.9813070671374877,59.54245521774292,0.0,0.0,0.0,0.01189780455908992,0.01153776996379549
83,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08257572396360338,0.97844375,0.09109990665502846,0.977453125,0.0011920949231899005,0.9751166189505478,0.9797896310494523,60.33590650825501,0.0,0.0,0.0,0.011685186645659533,0.011183399831706827
84,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08144894222579896,0.978984375,0.0712953690327704,0.980453125,0.001086237139188982,0.9783241002071896,0.9825821497928104,60.69370331687927,0.0,0.0,0.0,0.011567564554377035,0.01173518105122176
85,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08019342143386603,0.979125,0.08120359282009304,0.979578125,0.0010959058182154098,0.9774301495962978,0.9817261004037021,60.95053639030456,0.0,0.0,0.0,0.011540702918713744,0.01104204332151196
86,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.08069233444295823,0.97969375,0.07692482453584672,0.979703125,0.001097512099430519,0.9775520012851162,0.9818542487148838,61.29903477592468,0.0,0.0,0.0,0.01142626488615166,0.011398986135016788
87,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07822455346211792,0.980296875,0.08211178801394999,0.980453125,0.001087585525662236,0.9783214573697021,0.982584792630298,62.08523591346741,0.0,0.0,0.0,0.01153849100578915,0.011316422056068073
88,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07721039082184433,0.98060625,0.07738541061244905,0.980890625,0.0010790892721449495,0.978775610026596,0.9830056399734041,61.878895554733276,0.0,0.0,0.0,0.011484806579351425,0.011002132459120318
89,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07839216322898865,0.980340625,0.09579190531559288,0.976328125,0.0012243917623502058,0.9739283171457936,0.9787279328542063,62.20423630523682,0.0,0.0,0.0,0.011454373799670826,0.01203374573046511
90,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07748547986820341,0.98053125,0.07917930536530912,0.981453125,0.0010433411521990894,0.9794081763416899,0.9834980736583102,61.76665725402832,0.0,0.0,0.0,0.011444768513332712,0.011068402106111699
91,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07390005261078476,0.980778125,0.08118280883319676,0.97959375,0.0011355648580077323,0.9773680428783049,0.9818194571216952,60.940982223129275,0.0,0.0,0.0,0.011494741117683324,0.010892773313955828
92,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07673997669145464,0.980315625,0.07367256702482701,0.98178125,0.0010336631572858323,0.9797552702117198,0.9838072297882803,61.16533154563904,0.0,0.0,0.0,0.011499335929751397,0.01147363498265093
93,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0801629456859082,0.97979375,0.07674294129945337,0.9810625,0.0011147616841420483,0.9788775670990816,0.9832474329009183,60.83494256210327,0.0,0.0,0.0,0.011567053461616688,0.011696522136980837
94,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07442316992208362,0.98101875,0.06631470731273294,0.984046875,0.0009789960143382773,0.9821280428118969,0.9859657071881031,60.632536043167114,0.0,0.0,0.0,0.011552728694406423,0.011607633990320292
95,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07177422775253653,0.981225,0.06382857057452201,0.981984375,0.0010572693851763151,0.9799121270050545,0.9840566229949456,60.76637761192322,0.0,0.0,0.0,0.011541612338477916,0.011363975438204678
96,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07629562035836279,0.9809,0.06588044071942568,0.9816875,0.0010576057715940541,0.9796145926876757,0.9837604073123244,60.777607731246945,0.0,0.0,0.0,0.011501864945888519,0.011632448833097112
97,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07858128368034958,0.980175,0.06986028641089798,0.980921875,0.0010557994637339979,0.9788525080510814,0.9829912419489187,61.16919962387085,0.0,0.0,0.0,0.011484196312319148,0.01196595992689783
98,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07728027156293392,0.9811125,0.07270156055130064,0.98178125,0.0010551795439183334,0.9797130980939202,0.98384940190608,61.36097921676636,0.0,0.0,0.0,0.011466634933244098,0.011256508499383927
99,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07735848996005952,0.980753125,0.07435276218689978,0.981234375,0.0010455960610417964,0.979185006720358,0.983283743279642,61.146386128234866,0.0,0.0,0.0,0.011413406028259885,0.010908360504291274
100,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07269589764215052,0.98095,0.061513461858034135,0.982765625,0.0010199219094643424,0.9807665780574498,0.9847646719425501,60.370694266700745,0.0,0.0,0.0,0.011372940710186958,0.011502867685122922
101,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07485060560368001,0.98158125,0.06994516294822097,0.98246875,0.0010372412823001231,0.9804357570866917,0.9845017429133083,60.60916656227112,0.0,0.0,0.0,0.011340232773260637,0.011209887488321824
102,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07812368550263345,0.9802625,0.06741703746654093,0.981109375,0.0010834970083314578,0.9789857208636703,0.9832330291363296,61.55459870986938,0.0,0.0,0.0,0.01137198644686829,0.011778173922137782
103,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07990897838696838,0.9805125,0.07005194109678269,0.98228125,0.001042229270071824,0.9802384806306592,0.9843240193693408,60.55671740531921,0.0,0.0,0.0,0.011342771417173473,0.011386901996352455
104,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07626206535771489,0.9812,0.08380098069086671,0.978921875,0.0011392068858559353,0.9766890295037224,0.9811547204962777,61.133107553482056,0.0,0.0,0.0,0.011281000341610477,0.011042575210332868
105,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07171600246168673,0.9817375,0.07804119170829654,0.981703125,0.0010711651900731276,0.9796036412274567,0.9838026087725433,61.65692321548462,0.0,0.0,0.0,0.011334551527283408,0.010862203415144574
106,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07543722604513169,0.981425,0.06871869714744389,0.981546875,0.0010957658364707194,0.9793991739605175,0.9836945760394826,60.88217077407837,0.0,0.0,0.0,0.011183447154272684,0.011023292270573701
107,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.07430996423885226,0.9818125,0.057576691210269926,0.98440625,0.0009601287174362472,0.982524397713825,0.986288102286175,61.05196623764038,0.0,0.0,0.0,0.01117233643152497,0.011187073754993353
108,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06849517836980522,0.982546875,0.07751555925235153,0.9805625,0.0011268249538474494,0.978353923090459,0.982771076909541,61.83745388526916,0.0,0.0,0.0,0.011109621259570122,0.010710723301226443
109,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06556885175481439,0.983134375,0.07016507801413537,0.982859375,0.0010578468067792208,0.9807859952587127,0.9849327547412873,62.84553282775879,0.0,0.0,0.0,0.010998813758113167,0.010767262002283878
