epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
59,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13675311135835946,0.966625,0.13097056467086077,0.96696875,0.0013092419109581907,0.964402635854522,0.9695348641454781,70.5520462978363,0.0,0.0,0.0,0.010110147047042847,0.009957766357522746
60,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12922990722954272,0.967734375,0.11684896076656878,0.969109375,0.00124116904448112,0.966676683672817,0.9715420663271831,68.80639451370239,0.0,0.0,0.0,0.010000519874004217,0.009993763461709023
61,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12354433864280581,0.96924375,0.13116707654297352,0.96646875,0.0013084804917603506,0.9639041282361497,0.9690333717638503,69.81207012672424,0.0,0.0,0.0,0.009900003079726147,0.009770217541318672
62,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1258605859283358,0.96929375,0.11975642651319504,0.96984375,0.0012323619196158283,0.967428320637553,0.972259179362447,68.88213950462341,0.0,0.0,0.0,0.009980611560894893,0.010269748149009852
63,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12337489183060825,0.969575,0.1267758520040661,0.969171875,0.0012714897367625637,0.9666797551159454,0.9716639948840546,71.53639301490783,0.0,0.0,0.0,0.010084311998807468,0.009958616716357378
64,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1257029717359692,0.96868125,0.1219552253484726,0.970234375,0.0012306698044717383,0.9678222621832354,0.9726464878167645,72.01631695594787,0.0,0.0,0.0,0.009970501182629512,0.00972055140710794
65,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12324804544746876,0.969240625,0.13056904192641378,0.9700625,0.0012695514793045228,0.9675741791005632,0.9725508208994369,72.5345817401886,0.0,0.0,0.0,0.0100140548316332,0.009402366292018157
66,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12376658097505569,0.969890625,0.11267186780273915,0.972640625,0.0011888247079670003,0.9703105285723848,0.9749707214276153,71.84194414024353,0.0,0.0,0.0,0.0098379775253626,0.010067617517251234
67,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12258521529398858,0.97000625,0.11659525911882519,0.97084375,0.0011854319935046304,0.968520303292731,0.973167196707269,73.77238680076599,0.0,0.0,0.0,0.0099918035619534,0.010659805285242886
68,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1244198008917272,0.969453125,0.12108621563389897,0.970203125,0.0012304899688839195,0.9677913646609876,0.9726148853390125,74.15436909980774,0.0,0.0,0.0,0.010044850511505055,0.00971883289515972
69,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12041309664659203,0.97015625,0.12298618184402585,0.969390625,0.001252865289005919,0.9669350090335483,0.9718462409664516,74.84726190071106,0.0,0.0,0.0,0.009875440501249753,0.009908387705683709
70,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12145357733480633,0.96996875,0.12151640991307795,0.971375,0.0012186427701958746,0.9689864601704161,0.9737635398295839,75.3675603679657,0.0,0.0,0.0,0.009917435832207019,0.010195742139449486
71,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12128943027183413,0.96983125,0.1278454896658659,0.968515625,0.0012474656473528039,0.9660705923311885,0.9709606576688115,76.30245808868408,0.0,0.0,0.0,0.009862667644482391,0.009841536678946935
72,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12597390506193043,0.96975,0.12591975920274853,0.96925,0.0012815216390508893,0.9667382175874601,0.9717617824125397,76.4458120311737,0.0,0.0,0.0,0.009848766772792889,0.010107077034620139
73,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1198254851732403,0.97063125,0.12048821727000177,0.969640625,0.0012595945075068238,0.9671718197652867,0.9721094302347134,76.98938838615418,0.0,0.0,0.0,0.00988553560788815,0.010087630392267153
74,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12432287832088769,0.96989375,0.12281845232099295,0.96865625,0.0012377445662471668,0.9662302706501555,0.9710822293498445,76.47966756744385,0.0,0.0,0.0,0.009903861069220764,0.010166988083949455
75,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12647155131213367,0.96928125,0.12700534269213676,0.969859375,0.0012256969754868233,0.9674570089280458,0.9722617410719542,78.65565193099975,0.0,0.0,0.0,0.010136113040722334,0.010058890871130502
76,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12290627245306969,0.969584375,0.12266101913526654,0.96959375,0.0012417402742413916,0.9671599390624869,0.9720275609375132,80.06421637001037,0.0,0.0,0.0,0.010127832102317076,0.009878268179985192
77,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12253659047000111,0.970046875,0.12693475470878185,0.96865625,0.0012424718200347805,0.9662210052327318,0.9710914947672682,79.50250456619263,0.0,0.0,0.0,0.010110625551755612,0.010639106100568405
78,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11860731282830238,0.971009375,0.13267207291536035,0.968171875,0.001263557850115095,0.9656953016137745,0.9706484483862255,78.95655158271789,0.0,0.0,0.0,0.010096358182567816,0.01017332412302494
79,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12120301818922162,0.970503125,0.14858803505264223,0.962265625,0.0013625761379352432,0.9595949757696469,0.9649362742303531,79.48235898132324,0.0,0.0,0.0,0.010186832711100578,0.010748697749697247
80,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12043749574013055,0.97094375,0.1254852439109236,0.970484375,0.0012666976128800137,0.9680016476787551,0.9729671023212448,79.7807826084137,0.0,0.0,0.0,0.010058469148324086,0.010448602848328076
81,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12066228256709874,0.97018125,0.11716615600511432,0.971546875,0.0012169470343997946,0.9691616588125764,0.9739320911874236,80.54145386238098,0.0,0.0,0.0,0.010313331869703072,0.010038526049027077
82,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12020502936802804,0.970909375,0.11931403701007366,0.97175,0.0012363214824243538,0.9693268098944483,0.9741731901055517,80.24318774223327,0.0,0.0,0.0,0.01035447393128505,0.010345794511529116
83,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12282988677583635,0.970309375,0.11290546994283795,0.9719375,0.0012173697225558461,0.9695514553437905,0.9743235446562095,80.95008717918395,0.0,0.0,0.0,0.010366256719827651,0.010407253391467608
84,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12429513855315745,0.969821875,0.1127347753867507,0.97140625,0.0012069271563765352,0.969040672773502,0.973771827226498,81.5749582775116,0.0,0.0,0.0,0.010291222181916238,0.010573542610957073
85,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12251635919362307,0.97035,0.1292270401921123,0.968484375,0.001284317366484474,0.9659671129616904,0.9710016370383096,82.02253778152466,0.0,0.0,0.0,0.010386114799517853,0.010507736657674495
86,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12042920614928007,0.970675,0.13126804449409246,0.969203125,0.00126358336723588,0.9667265016002178,0.9716797483997823,82.64084383239747,0.0,0.0,0.0,0.010503077612931911,0.010674594255594107
87,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12025924470983446,0.970425,0.11189603861235083,0.972296875,0.0011944857822025882,0.9699556828668828,0.9746380671331171,81.89507566184997,0.0,0.0,0.0,0.01057826704474596,0.010514736660397971
88,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1174736771274358,0.971215625,0.12606828053481878,0.971171875,0.0011977278968633273,0.9688243283221479,0.9735194216778521,84.38778787078857,0.0,0.0,0.0,0.010612384276206678,0.010409926356031345
89,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11933004542589187,0.971228125,0.10802329291962087,0.973359375,0.0011609120143370915,0.9710839874518993,0.9756347625481008,83.48375124702454,0.0,0.0,0.0,0.01060584177030967,0.01052436872285146
90,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11982138291709125,0.97093125,0.12411991853453219,0.970625,0.0012433383017370144,0.9681880569285954,0.9730619430714045,82.66427376480102,0.0,0.0,0.0,0.010674027871397826,0.01044650794336429
91,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11881681366600096,0.970615625,0.1338633572664112,0.9691875,0.0012089551617684518,0.9668179478829338,0.9715570521170661,83.46598900299072,0.0,0.0,0.0,0.010778075527915586,0.010736838263960984
92,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11737628938704729,0.971546875,0.11724368048645556,0.97178125,0.001199378100572466,0.969430468922878,0.9741320310771221,82.84177645568847,0.0,0.0,0.0,0.010694061250640796,0.010818304921572026
93,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12606173315122723,0.969384375,0.12325742905773222,0.969734375,0.0012293321193984073,0.9673248840459792,0.9721438659540209,83.9552850479126,0.0,0.0,0.0,0.010667580311114972,0.01095483861061243
94,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11968117718696594,0.970584375,0.12273449080437422,0.97059375,0.001236071528322821,0.9681710498044873,0.9730164501955127,83.45429887428284,0.0,0.0,0.0,0.010771116051536338,0.010664220165747864
95,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11959892252981663,0.970196875,0.10804098008945584,0.97275,0.001167808048361934,0.9704610962252106,0.9750389037747894,82.87181170272827,0.0,0.0,0.0,0.01053637743936135,0.010468020899937702
96,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12163663162961602,0.97028125,0.11681336596049369,0.97115625,0.0012130430865116115,0.9687786855504373,0.9735338144495628,83.45177877578736,0.0,0.0,0.0,0.010718179299051946,0.010757574166242893
97,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12199395794905722,0.970103125,0.12109629136696458,0.968859375,0.0012525548689696498,0.9664043674568195,0.9713143825431805,84.9225482574463,0.0,0.0,0.0,0.010903826993474593,0.010563545933136574
98,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11727750001624226,0.9708625,0.1299092060364783,0.968203125,0.0012618237982742015,0.9657299503553827,0.9706762996446174,82.66145030593871,0.0,0.0,0.0,0.010960971669050364,0.010645643203304364
99,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12013810580521822,0.970171875,0.12411362089030445,0.96815625,0.0013177753375059114,0.9655734103384884,0.9707390896615117,83.42420641403199,0.0,0.0,0.0,0.011115922336624218,0.011269380088035878
100,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12181019745953381,0.970496875,0.11750094126164913,0.97015625,0.0012526498847785312,0.9677010562258341,0.972611443774166,83.03215573501586,0.0,0.0,0.0,0.011002405166625977,0.011349020765377924
101,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11929287452958524,0.971171875,0.11818784307315945,0.969515625,0.0012278195134805153,0.9671090987535782,0.9719221512464218,82.69065506248474,0.0,0.0,0.0,0.010987629024340554,0.011593279311290153
102,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12324301727861166,0.97034375,0.11919668774306774,0.96846875,0.0012329849249408185,0.966052099547116,0.970885400452884,82.31386963882446,0.0,0.0,0.0,0.010968254839456997,0.010908143311738968
103,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12002286218777299,0.97038125,0.11395527064055204,0.971703125,0.0012346975083844596,0.9692831178835665,0.9741231321164335,82.87556591415405,0.0,0.0,0.0,0.01097752592242681,0.0109481162325694
104,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12169809999801219,0.97048125,0.11138699011877179,0.972515625,0.001159277271816869,0.970243441547239,0.974787808452761,83.65387547531128,0.0,0.0,0.0,0.011155920820052807,0.011149980385716145
105,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11749027403369545,0.971140625,0.10545093185640872,0.974515625,0.001122555966089526,0.9723154153064645,0.9767158346935355,83.4393818458557,0.0,0.0,0.0,0.011199458822378744,0.01118419098166319
106,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1216435346417129,0.97056875,0.11708623498864472,0.970421875,0.0012471119694114526,0.9679775355399536,0.9728662144600464,82.62972964286804,0.0,0.0,0.0,0.011203101615493113,0.010987125679850579
107,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11617033039852977,0.971128125,0.1290117291621864,0.969765625,0.0012566348874772258,0.9673026206205446,0.9722286293794553,82.34630290298462,0.0,0.0,0.0,0.011307741880416871,0.010837744072079658
108,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12362323662750423,0.969925,0.11816060059703887,0.971671875,0.0012143888082924844,0.9692916729357467,0.9740520770642532,81.37437338943481,0.0,0.0,0.0,0.011069196906685829,0.010690139580231448
109,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11628317378237843,0.971471875,0.12264898600056767,0.971015625,0.0012054019881480213,0.9686530371032299,0.9733782128967702,81.90455289649964,0.0,0.0,0.0,0.011128556575912697,0.0109247386856721
