epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005096040476486087,0.998790625,0.01558862684853375,0.998015625,0.0007053704557142898,0.9966330989068,0.9993981510932,33.710925379371645,0.0,0.0,0.0,0.007121355662743249,0.007296242614587148
30,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011661242417246103,0.99811875,0.000655683035030961,0.999703125,0.000296875,0.9991212500000001,1.000285,33.73135653934479,0.0,0.0,0.0,0.006866907289624215,0.006465953623255093
31,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00815581285469234,0.9983875,0.006437792249023915,0.99803125,0.0007031379403789487,0.9966530996368573,0.9994094003631427,34.07499823665619,0.0,0.0,0.0,0.006793246030807495,0.006514101882775626
32,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005310932712256909,0.998609375,0.0071477249674499034,0.99865625,0.0006029400872749892,0.9974744874289411,0.999838012571059,33.23698021755219,0.0,0.0,0.0,0.006474053520957629,0.006412920340895653
33,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006681697901710868,0.998515625,0.014751219645142555,0.9974375,0.0008626466188245827,0.9957467126271038,0.9991282873728962,33.317339358329775,0.0,0.0,0.0,0.006151428878307343,0.006280621990561485
34,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006777055272832513,0.99858125,0.002447780629619956,0.999203125,0.0004667000939908337,0.998288392815778,1.000117857184222,32.46372287387848,0.0,0.0,0.0,0.006151554398735364,0.006181454236308733
35,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004126019750908017,0.999025,0.04216150683164597,0.995953125,0.0009923383544421913,0.9940081418252933,0.9978981081747067,32.04783484325409,0.0,0.0,0.0,0.006175932995478313,0.0065708730171124136
36,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0034209856152534485,0.9992,0.0006441586297005415,0.9998125,0.00018749999999999992,0.999445,1.00018,33.65636385440826,0.0,0.0,0.0,0.006190613605578741,0.006081147740284601
37,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006073759964853525,0.998578125,0.004127221520990133,0.99865625,0.0005592227601917756,0.9975601733900241,0.9997523266099759,33.22032321910858,0.0,0.0,0.0,0.006312087048093478,0.006250018695990244
38,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010493265153467655,0.9986625,0.0025903920866549015,0.998921875,0.0005401861270831878,0.9978631101909169,0.999980639809083,33.08849590091705,0.0,0.0,0.0,0.006362608352303505,0.006309894407788912
39,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005686491087079048,0.999184375,0.004113029861822724,0.999,0.0005049738538246542,0.9980102512465037,0.9999897487534963,34.86562462482453,0.0,0.0,0.0,0.006166130649050077,0.006154825409253438
40,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003928809253126383,0.99886875,0.004268651748076081,0.998515625,0.000619363871732515,0.9973016718114043,0.9997295781885958,34.970819269371034,0.0,0.0,0.0,0.0061198860694964725,0.005719309349854787
41,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003992914129048586,0.9989125,0.0013160653449594975,0.9995625,0.00031630994153607835,0.9989425325145893,1.0001824674854107,35.70164218482971,0.0,0.0,0.0,0.005855646977821985,0.00597240420182546
42,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005276320599019528,0.998871875,0.010226947328075766,0.99815625,0.0006562351114345298,0.9968700291815883,0.9994424708184116,36.676333943367005,0.0,0.0,0.0,0.005767825964093208,0.005666071360309918
43,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005752879797294736,0.99894375,0.006140040958300233,0.998484375,0.000623649330793024,0.9972620223116456,0.9997067276883543,36.40877057857514,0.0,0.0,0.0,0.005905285520354907,0.0059610757529735565
44,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007533875406160951,0.998528125,0.003431475888937712,0.99903125,0.0004852714185314974,0.9980801180196783,0.9999823819803217,35.65912042808533,0.0,0.0,0.0,0.005734657913446427,0.005651462405920029
45,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006951053619384765,0.99881875,0.004658216461539268,0.998984375,0.000513829310262396,0.9979772695518857,0.9999914804481144,36.613495687675474,0.0,0.0,0.0,0.0054193450282017394,0.005595697462558747
46,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004070803061872721,0.9989375,0.005110058205202222,0.998625,0.0006185036314534139,0.9974127328823513,0.9998372671176486,35.418770485115054,0.0,0.0,0.0,0.0056192084342241285,0.005758474523822467
47,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005280769497901201,0.998528125,0.008388785019516945,0.997875,0.0007545302564867607,0.9963961206972859,0.999353879302714,36.69455554027557,0.0,0.0,0.0,0.005548552630345027,0.005416023736198744
48,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003997368768975139,0.999371875,2.6799574494361878e-05,1.0,0.0,1.0,1.0,38.12313414554596,0.0,0.0,0.0,0.005314614875117938,0.005214909757177035
49,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007193952504917979,0.998928125,0.011640636935830116,0.997671875,0.0007624439728747772,0.9961774848131654,0.9991662651868346,37.56592595310211,0.0,0.0,0.0,0.005291085629661877,0.0053638407488663985
50,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005644762044027448,0.99899375,0.0024222643207758663,0.999453125,0.00038676020829649506,0.9986950749917389,1.0002111750082612,37.22275546340942,0.0,0.0,0.0,0.005278223718206089,0.005545170898238817
51,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006388875542581081,0.999146875,0.0002891888488084078,0.99971875,0.0002812500000000001,0.9991675,1.00027,38.162646493148806,0.0,0.0,0.0,0.005316516161958377,0.005409611264864604
52,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004758192497119307,0.99906875,0.030372597025707364,0.99525,0.00109422357181362,0.9931053217992453,0.9973946782007547,37.69448729763031,0.0,0.0,0.0,0.005204043883085251,0.005198373501499495
53,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005182531075179577,0.99875625,0.001693139649927616,0.999578125,0.00030007319661851155,0.9989899815346277,1.0001662684653723,36.61249762325287,0.0,0.0,0.0,0.005267371470729511,0.005462784682710966
54,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003478184788674116,0.99904375,0.0005645738653838635,0.999609375,0.0002867755512383884,0.9990472949195728,1.0001714550804273,36.46335027217865,0.0,0.0,0.0,0.005355152070522309,0.005293582071860631
55,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004190880357846618,0.998925,0.0075518385414034125,0.9985625,0.0006060647792384214,0.9973746130326927,0.9997503869673073,38.52427617816925,0.0,0.0,0.0,0.005192517927289009,0.005294241716464361
56,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005879414740204811,0.998775,0.0075557584613561634,0.998546875,0.0006654089825432266,0.9972426733942152,0.9998510766057846,37.961452115821835,0.0,0.0,0.0,0.0051949141005675,0.005368124494949976
57,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0076715137924998995,0.998634375,0.00572959410212934,0.9991875,0.00047111449251485433,0.9982641155946709,1.000110884405329,38.832919078826905,0.0,0.0,0.0,0.005216953717668851,0.005042456621925036
58,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004579435367137194,0.9989,0.005552969604730606,0.99909375,0.000455205989597273,0.9982015462603894,0.9999859537396106,38.46821252841949,0.0,0.0,0.0,0.005336186249057452,0.005288244580229124
59,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0056114034928381445,0.999153125,0.01698777334392071,0.998140625,0.0007103711646213198,0.9967482975173422,0.9995329524826578,38.405738125991824,0.0,0.0,0.0,0.005191583620508512,0.00472445547580719
60,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007493257874622941,0.999071875,0.0029292974099516867,0.9995625,0.00030928182859610396,0.9989563076159517,1.0001686923840485,38.58042139854431,0.0,0.0,0.0,0.0049070306917031615,0.004947041466832161
61,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00504570133946836,0.99915625,0.0031864426601678135,0.99934375,0.00037934098975988075,0.9986002416600706,1.0000872583399294,39.15236105480194,0.0,0.0,0.0,0.004912406288584073,0.004687091256181398
62,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007172521513327956,0.998975,0.00920628403685987,0.999125,0.0005079832598089459,0.9981293528107745,1.0001206471892257,39.037750472831725,0.0,0.0,0.0,0.004743100261688233,0.004995860939224561
63,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008925476509332658,0.9985625,0.008833286756649614,0.9985,0.0006215103931829435,0.9972818396293615,0.9997181603706387,39.37401531867981,0.0,0.0,0.0,0.0049026406834522885,0.004911425237854322
64,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005983331234008074,0.998871875,0.013365764629095793,0.99909375,0.0004552059895972731,0.9982015462603894,0.9999859537396106,39.860226118278504,0.0,0.0,0.0,0.004725881801048915,0.004806504229704538
65,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006031320160627365,0.999121875,0.009207781562581658,0.9985625,0.0006458669514183763,0.99729660077522,0.9998283992247801,40.914221282577515,0.0,0.0,0.0,0.0050469580550988515,0.005195991307497025
66,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007307152358070016,0.99885625,0.0029924332424998284,0.998875,0.0005707029993409256,0.9977564221212918,0.9999935778787081,41.529318240356446,0.0,0.0,0.0,0.005230966079235077,0.004940169761578242
67,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005843437615036964,0.999021875,0.005793134927749634,0.99878125,0.0005523349741602375,0.9976986734506459,0.999863826549354,41.57148572635651,0.0,0.0,0.0,0.005067477987209955,0.005167579069733619
68,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0054472528219223024,0.9990875,0.0025686662066727877,0.999453125,0.0003227236992152963,0.9988205865495381,1.000085663450462,42.19734837589264,0.0,0.0,0.0,0.004876724767684936,0.00477982135117054
69,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00619841746725142,0.998740625,0.0074130727984011175,0.99853125,0.0006168138070804288,0.9973222949381223,0.9997402050618777,42.19830126075745,0.0,0.0,0.0,0.004876247270901997,0.004977749655644098
70,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003132219561934471,0.999421875,0.00518512349203229,0.998734375,0.000572052076164058,0.9976131529307184,0.9998555970692815,41.41665174541473,0.0,0.0,0.0,0.004995836325486501,0.004890614524483681
71,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005514640211313963,0.998978125,0.0025268698893487454,0.999,0.0005030352780824597,0.9980140508549584,0.9999859491450416,43.09696685237885,0.0,0.0,0.0,0.00505405226846536,0.004975503077109655
72,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002647986777499318,0.999434375,0.0029867511726915834,0.9994375,0.0004031385785083597,0.9986473483861236,1.0002276516138764,43.63987735042572,0.0,0.0,0.0,0.004892122866710026,0.004847855870922406
73,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009239594934880734,0.998853125,0.0008653047326952219,0.9995,0.0003541553250300263,0.9988058555629412,1.000194144437059,42.93604978427887,0.0,0.0,0.0,0.00477214653591315,0.004625822901725769
74,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0046713385745882985,0.999075,0.0038696488849818706,0.998828125,0.0005277360529070915,0.997793762336302,0.9998624876636979,43.07574268474579,0.0,0.0,0.0,0.004801390713453293,0.004831764777501424
75,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005142103243246675,0.99903125,0.0014064691606909038,0.99971875,0.0002812500000000001,0.9991675,1.00027,43.59259856967926,0.0,0.0,0.0,0.004859937710563341,0.004885439862807591
76,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006240078296884895,0.99893125,0.017679553605616093,0.997640625,0.0007497966644021975,0.9961710235377716,0.9991102264622282,43.490062434005736,0.0,0.0,0.0,0.004732394233345986,0.004868373677134514
77,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005616536656022072,0.999125,0.00030457219667732717,0.999796875,0.00020312500000000004,0.99939875,1.000195,44.90474648208618,0.0,0.0,0.0,0.004561080515384674,0.004538090805212657
78,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006750178845226764,0.9988625,0.010867451429367065,0.998609375,0.0005803860692887102,0.9974718183041942,0.9997469316958059,46.247499993515014,0.0,0.0,0.0,0.00460655541519324,0.004678756018479666
79,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008283049860969185,0.999015625,0.018620574943721293,0.997125,0.0008767624999055446,0.9954065455001851,0.9988434544998149,46.98786535701752,0.0,0.0,0.0,0.004540808391571046,0.004495136424899101
80,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007707550158724189,0.998778125,0.023955552697181703,0.997578125,0.0008101425634440765,0.9959902455756496,0.9991660044243503,45.80170570983887,0.0,0.0,0.0,0.004707566965619723,0.005169890746474266
81,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008809467912092805,0.99885625,0.005193902714177966,0.998875,0.0005106153349245693,0.9978741939435478,0.9998758060564521,46.358546394348146,0.0,0.0,0.0,0.004755672168731689,0.004591303373376529
82,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007347910503298044,0.9987375,0.0011757201850414276,0.999375,0.00036088904347576203,0.9986676574747875,1.0000823425252126,49.09583360366821,0.0,0.0,0.0,0.004550044148166976,0.004757900049289067
83,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0041861755233258005,0.998865625,0.0029586414527148007,0.999171875,0.0004811052782516196,0.9982289086546269,1.0001148413453733,47.68278890514374,0.0,0.0,0.0,0.00464133511086305,0.0044539805104335155
84,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00670915888287127,0.99919375,0.0026030729189515114,0.9994375,0.00039826186031264617,0.9986569067537872,1.0002180932462128,47.61315673465729,0.0,0.0,0.0,0.0046766750554243725,0.004565587893128395
85,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0043355400521308185,0.998990625,0.013517970910295845,0.998171875,0.0006208740713086664,0.996954961820235,0.9993887881797651,47.93238557128906,0.0,0.0,0.0,0.004527556063731511,0.0046003660808006915
86,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006034290761873126,0.99895625,0.0020783585254102945,0.99953125,0.00033430887541439935,0.9988760046041878,1.0001864953958122,48.74964949645996,0.0,0.0,0.0,0.004541511888305346,0.0045170735021432245
87,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008263351171463727,0.999103125,6.425956450402737e-05,1.0,0.0,1.0,1.0,47.203074508857725,0.0,0.0,0.0,0.004464961380759874,0.004424506142735481
88,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002159579883143306,0.999434375,0.007874835245311261,0.998296875,0.0006599507771465349,0.9970033714767927,0.9995903785232072,46.22480178375244,0.0,0.0,0.0,0.004502198867003122,0.004373123447100322
89,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007064806986600161,0.998684375,0.00795902281999588,0.999484375,0.00036601537150887246,0.9987669848718426,1.0002017651281574,46.48631631889343,0.0,0.0,0.0,0.004694849299391111,0.004681530639529228
90,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00451851769387722,0.99930625,0.00824475303478539,0.998875,0.0005638133602998658,0.9977699258138122,0.9999800741861877,45.44072646770477,0.0,0.0,0.0,0.0047738878885904956,0.0045438708315293
91,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004304643889889121,0.998984375,0.0021282700058072807,0.99978125,0.00021874999999999995,0.9993525,1.00021,46.27832011127472,0.0,0.0,0.0,0.004791245100895564,0.004358719532688458
92,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006186720342561603,0.99894375,0.001777078725397587,0.99975,0.00025,0.99926,1.00024,47.4808505159378,0.0,0.0,0.0,0.004463194701075554,0.0043362766057252885
93,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006254442947357893,0.9989625,0.0008741181865334511,0.999765625,0.000234375,0.99930625,1.000225,46.593761499404906,0.0,0.0,0.0,0.0043076683292786275,0.004234497020641962
94,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0075731860470026734,0.998975,0.00026692090183496475,0.999734375,0.0002656250000000001,0.9992137499999999,1.000255,45.296486100006106,0.0,0.0,0.0,0.004550653576850891,0.0046751683304707215
95,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003937708874046803,0.999234375,0.000976939531043172,0.9994375,0.0003982618603126463,0.9986569067537872,1.0002180932462128,44.35677455101013,0.0,0.0,0.0,0.004537140781680743,0.004656333719690642
96,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0036072287987917663,0.998959375,0.0007764110565185547,0.999734375,0.00026562500000000013,0.9992137499999999,1.000255,45.537554871749876,0.0,0.0,0.0,0.004622180874149004,0.004653597230712573
97,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004210373805463314,0.999359375,0.009641639711335302,0.9985625,0.0006571148182145633,0.9972745549562995,0.9998504450437006,46.01466906204224,0.0,0.0,0.0,0.004516624293724696,0.004387309730052948
98,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007033163792267442,0.999084375,0.004960465356707573,0.9990625,0.0005427980625825517,0.9979986157973382,1.0001263842026618,45.47128433380127,0.0,0.0,0.0,0.004624378117918968,0.0044759903997182845
99,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006401673635467887,0.999053125,0.0010729884821921588,0.99928125,0.00041730705488618187,0.9984633281724231,1.000099171827577,44.69922131729126,0.0,0.0,0.0,0.004336486804485321,0.004293429632981618
100,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0030579989705234764,0.9994375,0.0005211786981672049,0.99978125,0.00021874999999999987,0.9993525,1.00021,44.81897031135559,0.0,0.0,0.0,0.004458966665466626,0.004605196515719096
101,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005590107889845967,0.9991375,0.02258156944811344,0.9975,0.0007989414465200085,0.9959340747648209,0.9990659252351792,45.366173028564454,0.0,0.0,0.0,0.004550595237811406,0.004720321695009868
102,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007442934986948967,0.999196875,0.00012585685029625892,1.0,0.0,1.0,1.0,45.52115188465118,0.0,0.0,0.0,0.004480811791618665,0.004450438658396403
103,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0056249150682240725,0.9991375,3.5104239359498023e-05,1.0,0.0,1.0,1.0,45.26105046577454,0.0,0.0,0.0,0.004625240149100621,0.004615306054552397
104,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00819923999272287,0.99888125,0.0029407421331852676,0.999484375,0.0003660153715088724,0.9987669848718426,1.0002017651281574,46.023067268943784,0.0,0.0,0.0,0.004549328577518463,0.00449817351003488
105,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005865353214368224,0.999275,1.0290555655956269e-06,1.0,0.0,1.0,1.0,46.55467986965179,0.0,0.0,0.0,0.0045972698748111725,0.0047488192766904835
106,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00929189988039434,0.998978125,0.01583850249648094,0.998109375,0.0007215884633119352,0.9966950616119086,0.9995236883880914,47.1300625787735,0.0,0.0,0.0,0.004503728119532267,0.004574764465292295
107,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009410867694020272,0.999025,0.0035961655527353286,0.999734375,0.0002656250000000001,0.9992137499999999,1.000255,48.70750463542938,0.0,0.0,0.0,0.0044649426867564524,0.004323910340666771
108,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0057214986957609655,0.999046875,0.0036728084608912467,0.999140625,0.0005019501767303676,0.9981568026536085,1.0001244473463915,47.521863118362425,0.0,0.0,0.0,0.004560219383239746,0.004857402970393499
109,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006796889830753207,0.999215625,5.39564099162817e-05,1.0,0.0,1.0,1.0,48.47008445472717,0.0,0.0,0.0,0.00450191447933515,0.0044368492066860195
110,2,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008056432282924651,0.99899375,0.003762447705492377,0.999421875,0.0004124123462493054,0.9986135468013514,1.0002302031986487,47.773171768379214,0.0,0.0,0.0,0.004585802772641182,0.005107536310950915
