epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01614776960015297,0.996359375,0.012566183689981698,0.997265625,0.0005220353474686277,0.9962424357189615,0.9982888142810386,48.93624968452453,0.0,0.0,0.0,0.009854843498979297,0.010145971598369736
111,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01785688940025866,0.996,0.01604763812199235,0.996875,0.0005391406867321784,0.9958182842540049,0.997931715745995,49.61636170845032,0.0,0.0,0.0,0.00983608994781971,0.009532101582203592
112,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01590974796526134,0.99633125,0.01661175736784935,0.996421875,0.0005649757186362186,0.995314522591473,0.997529227408527,49.84582553405762,0.0,0.0,0.0,0.009566281257356916,0.009804549278957502
113,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017070450207591056,0.995959375,0.015120507838204502,0.9959375,0.0006467044854264855,0.9946699592085642,0.9972050407914359,50.17744764328003,0.0,0.0,0.0,0.009734166809065,0.009415681470717703
114,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014452126014977694,0.996521875,0.013359904428943992,0.997375,0.0005088134867828938,0.9963777255659055,0.9983722744340945,50.35307407722473,0.0,0.0,0.0,0.009946382200717925,0.010480823367834092
115,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017219190837815403,0.996434375,0.016299153650179504,0.996015625,0.0006334023398020572,0.9947741564139879,0.997257093586012,50.647655744934085,0.0,0.0,0.0,0.00991934363586562,0.0099072891750506
116,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01528966402374208,0.9965375,0.022496375089511276,0.995359375,0.0006763716561464612,0.994033686553953,0.9966850634460471,48.76123687591553,0.0,0.0,0.0,0.00975809150678771,0.010029438557369368
117,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012710466923937201,0.997103125,0.02019504747353494,0.996015625,0.0006162007801889252,0.9948078714708297,0.9972233785291702,50.139232863998416,0.0,0.0,0.0,0.009941448043499673,0.009411037683486938
118,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01640882411412895,0.99605625,0.026906968491151928,0.9956875,0.0006696603061163128,0.994374965800012,0.997000034199988,49.962617864990236,0.0,0.0,0.0,0.009811021461231369,0.009699409406100002
119,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016071091941744088,0.9961125,0.022568663956597446,0.995265625,0.0006853762525857544,0.993922287544932,0.9966089624550681,49.7848960155487,0.0,0.0,0.0,0.009878428652882576,0.010671201226966723
120,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01743640705868602,0.99624375,0.016272820038720964,0.996171875,0.0006115253279550673,0.9949732853572081,0.997370464642792,50.130000936126706,0.0,0.0,0.0,0.009775288099050521,0.009786855831742287
121,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016676314164325596,0.996459375,0.009541894832625986,0.9979375,0.0004289524486777215,0.9970967532005917,0.9987782467994084,50.6414668384552,0.0,0.0,0.0,0.009871878526891982,0.009865849518350192
122,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015020407052710653,0.996575,0.011209243696182966,0.997171875,0.0005653733334003714,0.9960637432665354,0.9982800067334647,50.87351793632507,0.0,0.0,0.0,0.009839860867602485,0.009843182519078255
123,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016662945244461297,0.99645,0.010702848706394433,0.99765625,0.00046645155187208015,0.9967420049583308,0.9985704950416693,50.303209672927856,0.0,0.0,0.0,0.009865535825490952,0.009569220215082169
124,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014623192626237869,0.996553125,0.017496507724747062,0.996296875,0.0006119102592086932,0.995097530891951,0.997496219108049,50.18854479026795,0.0,0.0,0.0,0.009899783266442162,0.009572622048003332
125,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015946589207276703,0.99658125,0.02543868561089039,0.995265625,0.0006785710153448353,0.9939356258099241,0.996595624190076,50.44734364814758,0.0,0.0,0.0,0.009725153552208626,0.009388677290507725
126,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016363490591943263,0.996621875,0.015513865565881134,0.996640625,0.0005409244887976305,0.9955804130019565,0.9977008369980433,51.01578975715637,0.0,0.0,0.0,0.009864446479507856,0.010051893711090087
127,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016452245239168405,0.9964,0.013160216068848967,0.996484375,0.000566467059739198,0.9953740995629111,0.9975946504370888,49.239442513275144,0.0,0.0,0.0,0.009812881960187638,0.009550112862672122
128,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015228906158730387,0.996396875,0.017002912238240242,0.995859375,0.0006641619218676398,0.9945576176331394,0.9971611323668605,50.099147762298585,0.0,0.0,0.0,0.009928652438095638,0.010070476717182569
129,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014470131285488606,0.996790625,0.026598921917378903,0.99425,0.000768250718895558,0.9927442285909647,0.9957557714090353,50.59639897155762,0.0,0.0,0.0,0.009916974293334144,0.010119526047791755
130,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013754990648105741,0.99693125,0.016926134837791325,0.996359375,0.0005626093105324835,0.9952566607513563,0.9974620892486438,50.82396289634705,0.0,0.0,0.0,0.009797842998589788,0.009750120329005378
131,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013694931283220649,0.996775,0.01369029545225203,0.99609375,0.0006178362424866438,0.9948827909647262,0.9973047090352738,49.59851312942505,0.0,0.0,0.0,0.009851266709395817,0.009874650655048233
132,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01226634139046073,0.99705625,0.014266160162165762,0.996203125,0.0006096226696833733,0.9950082645674205,0.9973979854325794,48.716798932647706,0.0,0.0,0.0,0.010010622353638922,0.010127182455999511
133,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019089628568291665,0.996253125,0.013569203648716211,0.997109375,0.0005197375578060378,0.9960906893867001,0.9981280606132998,49.11142554397583,0.0,0.0,0.0,0.009879684859514237,0.009913078465632032
134,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013845657548308372,0.996946875,0.019051419094204904,0.995296875,0.0007002900926395517,0.9939243064184264,0.9966694435815735,48.889857121276854,0.0,0.0,0.0,0.010073774861012186,0.009679074134145465
135,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01676988500766456,0.996471875,0.008470449142158032,0.996859375,0.0005370524560971558,0.9958067521860495,0.9979119978139505,49.0373535697937,0.0,0.0,0.0,0.010097551156793323,0.009856080642768316
136,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014792719310894608,0.996775,0.013816062297672033,0.9958125,0.0006367869900605343,0.9945643974994813,0.9970606025005186,47.75820300254822,0.0,0.0,0.0,0.009859779329385077,0.009895667648741177
137,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012799808653444052,0.9968375,0.012150029879063369,0.997328125,0.0004923427180767571,0.9963631332725695,0.9982931167274305,47.43804486236572,0.0,0.0,0.0,0.009824693685770035,0.010238927213209015
138,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014327348792180419,0.996903125,0.01862577225267887,0.996703125,0.0005619324813079966,0.9956017373366364,0.9978045126633637,48.92239908790588,0.0,0.0,0.0,0.009853630852273532,0.009876494503446989
139,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016461311075091363,0.996384375,0.011529826648533345,0.9965625,0.0005503062468822962,0.9954838997561107,0.9976411002438893,49.09819066314697,0.0,0.0,0.0,0.009897203662991523,0.010360061679567609
140,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01568127645626664,0.9963125,0.007573804873973131,0.998328125,0.0003982384000555784,0.9975475777358911,0.9991086722641089,49.205400535202024,0.0,0.0,0.0,0.009984831755076135,0.010001216758574759
141,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015420755733549596,0.99664375,0.008967450421303511,0.997125,0.0005237601190728114,0.9960984301666174,0.9981515698333827,50.01665276031494,0.0,0.0,0.0,0.010005116047603742,0.010119691569890295
142,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01340965556167066,0.9969,0.00868519039452076,0.99771875,0.0004334992474243858,0.9968690914750482,0.9985684085249518,50.34958379325867,0.0,0.0,0.0,0.01007059802029814,0.00970365260541439
143,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014704228634014726,0.99685625,0.013513964420184493,0.997046875,0.000523309301039514,0.9960211887699626,0.9980725612300374,50.52592952232361,0.0,0.0,0.0,0.009972099447676113,0.009803735354116985
144,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01590905460678041,0.996775,0.011863652968779207,0.997109375,0.0005621819342466316,0.9960074984088766,0.9982112515911233,49.36196760444641,0.0,0.0,0.0,0.00999213514966624,0.010332152783870696
145,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01728296553045511,0.996290625,0.010426151927560568,0.997578125,0.0004644146429619615,0.9966678722997946,0.9984883777002054,49.77874158935547,0.0,0.0,0.0,0.010108515694737436,0.009967062686170852
146,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011006930950656533,0.997315625,0.009530570091679692,0.997625,0.00046950445787871274,0.9967047712625577,0.9985452287374422,50.157899791145326,0.0,0.0,0.0,0.010072193632807052,0.009851727549518857
147,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013193145951256155,0.997025,0.01620928374864161,0.996140625,0.0006279817839636614,0.9949097807034313,0.9973714692965687,49.21397118911743,0.0,0.0,0.0,0.010218183820588247,0.009944837908659663
148,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013947139159590005,0.996784375,0.011116493757814169,0.996984375,0.0005273165438552058,0.9959508345740439,0.9980179154259562,48.53771234054565,0.0,0.0,0.0,0.01007103724053928,0.01000745384607996
149,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01452121121622622,0.99673125,0.01214732032082975,0.99771875,0.0004473642088236588,0.9968419161507056,0.9985955838492944,47.51388784980774,0.0,0.0,0.0,0.010089896510328565,0.009881618291139602
150,0,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013388184569031,0.996759375,0.011423665992915631,0.9974375,0.00048236187361104396,0.9964920707277223,0.9983829292722777,49.21587319412232,0.0,0.0,0.0,0.009988788054670607,0.010146596789360047
