epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.19966015557199718,0.9449375,0.1350466579645872,0.9525625,0.004861346653452624,0.9430342605592328,0.9620907394407672,21.086010176181794,0.0,0.0,0.0,0.057408543914556506,0.05423772217830022
12,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.15897574089094996,0.95775,0.18964475981146098,0.9521875,0.004779563886977523,0.942819554781524,0.9615554452184759,21.350603318691252,0.0,0.0,0.0,0.05366865561405818,0.05826072583595912
13,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.14302343036420642,0.963390625,0.12933309938013554,0.9640625,0.00420141991153265,0.9558277169733961,0.972297283026604,19.817861889362334,0.0,0.0,0.0,0.049888839577635125,0.04683974812428157
14,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.1394568086862564,0.967859375,0.09413931855931879,0.97090625,0.0037874339835325334,0.9634828793922762,0.9783296206077238,19.602105999946595,0.0,0.0,0.0,0.0473025561273098,0.044877596636613205
15,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.11070422237366438,0.973890625,0.1749320501126349,0.96665625,0.003969198257613966,0.9588766214150766,0.9744358785849234,18.890391345500944,0.0,0.0,0.0,0.04259421307841937,0.03958255963524183
16,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.12277311600744724,0.969859375,0.06926001386716962,0.98284375,0.0029014104899632467,0.977156985439672,0.988530514560328,18.352683357715605,0.0,0.0,0.0,0.03945719706018766,0.03782042090098064
17,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.07383605547249317,0.978359375,0.0838909318856895,0.98253125,0.0029878759995900814,0.9766750130408034,0.9883874869591965,18.284312391757965,0.0,0.0,0.0,0.03724633432428043,0.035096536894639326
18,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.07973297409527004,0.98228125,0.09236894286051392,0.97696875,0.0033288479523143027,0.970444208013464,0.9834932919865361,17.953843735694885,0.0,0.0,0.0,0.03480672205487888,0.03561531640092532
19,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0734793988764286,0.98525,0.11569783862307667,0.97603125,0.0035074291004712167,0.9691566889630764,0.9829058110369236,17.609867841243744,0.0,0.0,0.0,0.03262672396997611,0.03222127439578374
20,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.06923413904570043,0.983859375,0.17226353902369737,0.97421875,0.003535696340121285,0.9672887851733623,0.9811487148266378,17.69141992664337,0.0,0.0,0.0,0.031254587978124616,0.029654752403497697
21,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0802247668914497,0.981734375,0.07671556853875518,0.98634375,0.002506332500096214,0.9814313382998114,0.9912561617001885,17.87243791770935,0.0,0.0,0.0,0.02917287767926852,0.02765799262126287
22,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.05439422731660307,0.98625,0.05201914504170418,0.98675,0.0025554229466834715,0.9817413710245004,0.9917586289754996,17.55699676322937,0.0,0.0,0.0,0.028614474614461264,0.029725295186042784
23,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.06412894923985005,0.985671875,0.03077981458604336,0.9926875,0.0019200369816127919,0.9889242275160389,0.996450772483961,18.1758698925972,0.0,0.0,0.0,0.02847070667644342,0.0274382887283961
24,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04211215616762638,0.990859375,0.0601269525885582,0.98771875,0.002508772887756052,0.9828015551399981,0.9926359448600018,18.29769502925873,0.0,0.0,0.0,0.02753200796743234,0.025479808688163758
25,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.061939694417640564,0.986015625,0.04154424076154828,0.98796875,0.002414706274545587,0.9832359257018906,0.9927015742981093,18.685424726963042,0.0,0.0,0.0,0.026545610924561817,0.02731714058915774
26,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.053452545562759045,0.989796875,0.09262747400254011,0.98009375,0.003214014843595523,0.9737942809065527,0.9863932190934472,18.358780505657197,0.0,0.0,0.0,0.026350950171550116,0.024671064525842668
27,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.05265209116414189,0.987703125,0.034376962028443814,0.9904375,0.0021553714517096225,0.9862129719546491,0.9946620280453509,18.254257088661195,0.0,0.0,0.0,0.024660266180833182,0.0240348741710186
28,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04403100531734526,0.991203125,0.047541924938559535,0.99075,0.0021371575614452117,0.9865611711795674,0.9949388288204326,18.141019243240358,0.0,0.0,0.0,0.02292728133996328,0.02223084194461505
29,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.046540512219071385,0.991,0.0057985479086637495,0.9985,0.00076820375683279,0.9969943206366078,1.0000056793633922,18.975064741134645,0.0,0.0,0.0,0.022788338591655098,0.022181303878625238
30,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03897945179417729,0.992125,0.030288742788136005,0.99234375,0.0019164011824066038,0.988587603682483,0.9960998963175169,18.779750559329987,0.0,0.0,0.0,0.02256345420579115,0.021842767387628557
31,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.022329982746392488,0.994203125,0.021408917009830476,0.9941875,0.0017640592035483458,0.9907299439610452,0.9976450560389548,18.591257603168486,0.0,0.0,0.0,0.021388982196648917,0.021199801633755365
32,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04107207649573684,0.99121875,0.07970246936753392,0.98775,0.0024690621991240204,0.9829106380897169,0.9925893619102831,20.017383387088774,0.0,0.0,0.0,0.02058481331666311,0.019893592874209085
33,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03446493856795132,0.99228125,0.03559921403974295,0.99234375,0.0019924270787413023,0.988438592925667,0.9962489070743329,19.63117865037918,0.0,0.0,0.0,0.020418713460365927,0.021434100339810053
34,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01817045289091766,0.994234375,0.024337021570652723,0.993625,0.0017759277982352054,0.990144181515459,0.9971058184845409,19.542622178554534,0.0,0.0,0.0,0.020016727497180305,0.01870954634745916
35,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027317650511860848,0.994421875,0.026285577196627854,0.9918125,0.002122233485910238,0.9876529223676159,0.995972077632384,20.194657924175264,0.0,0.0,0.0,0.019013635570804276,0.020122506310542423
36,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04792407615296543,0.9915625,0.022475046917796136,0.99534375,0.0014951379822690358,0.9924132795547527,0.9982742204452473,20.755047101974487,0.0,0.0,0.0,0.019759950732191407,0.01880137065052986
37,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02536859508603811,0.993125,0.017120804123580455,0.99590625,0.0014717579097060362,0.9930216044969762,0.9987908955030238,20.387099468708037,0.0,0.0,0.0,0.018461408341924352,0.018574911236763
38,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023710473256185652,0.99596875,0.008749245956540109,0.9974375,0.0011636849902385553,0.9951566774191324,0.9997183225808676,20.28218430709839,0.0,0.0,0.0,0.018054741521676385,0.018083226174116136
39,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.035662189994007346,0.994046875,0.01886839132755995,0.996,0.0014299085244827336,0.9931973792920138,0.9988026207079862,20.277059536933898,0.0,0.0,0.0,0.017971350893378257,0.018445646842320758
40,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020872862309217453,0.996046875,0.00566736951097846,0.999125,0.000619987406633703,0.9979098246829979,1.000340175317002,20.907815159797668,0.0,0.0,0.0,0.01765343133111795,0.016813791622718177
41,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017177283240482212,0.994921875,0.020255747392773627,0.9938125,0.0017908404320885775,0.9903024527531064,0.9973225472468936,21.86761323070526,0.0,0.0,0.0,0.016494258438547453,0.01712208017706871
42,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.027276467341929674,0.99365625,0.05596412908285856,0.99059375,0.0022157608443956803,0.9862508587449845,0.9949366412550156,22.19010365104675,0.0,0.0,0.0,0.017118218382199603,0.016892961641152702
43,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02583134556002915,0.9935,0.017485506806522607,0.99528125,0.001586311001516106,0.9921720804370284,0.9983904195629716,21.756814815521242,0.0,0.0,0.0,0.01686431600153446,0.016896540085474646
44,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02860371830686927,0.993796875,0.013067270401865243,0.9984375,0.000901567825120935,0.996670427062763,1.000204572937237,21.294230790138243,0.0,0.0,0.0,0.01660619247953097,0.016530635933081305
45,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020037631187587977,0.995578125,0.0166583838686347,0.995,0.0015998721326533696,0.9918642506199994,0.9981357493800006,21.820255402088165,0.0,0.0,0.0,0.015597084894776344,0.015903746714194613
46,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015222680784761905,0.995828125,0.0031815955229103567,0.99815625,0.0009314426223854567,0.9963306224601245,0.9999818775398754,22.275148832321168,0.0,0.0,0.0,0.014814542492230732,0.015296818017959594
47,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013832698369398714,0.994875,0.006494341418147087,0.99928125,0.0007187500000000001,0.9978725,1.00069,22.52763710784912,0.0,0.0,0.0,0.015090037534634273,0.014492320895195008
48,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009859476137906314,0.998515625,0.01694724756479263,0.99565625,0.0014623760861196939,0.9927899928712054,0.9985225071287946,23.07169704294205,0.0,0.0,0.0,0.014286337688565255,0.014338015248378118
49,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.026021269999444485,0.995046875,0.02391972741857171,0.9955,0.0015115452835241638,0.9925373712442926,0.9984626287557075,22.70087151670456,0.0,0.0,0.0,0.014892334123452504,0.014710870424906413
50,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017926892640069126,0.9965625,0.06888926481083035,0.9891875,0.002433560187037488,0.9844177220334065,0.9939572779665935,23.101816205978395,0.0,0.0,0.0,0.014974185784657796,0.013863778918981553
51,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02848341062106192,0.994328125,0.01884490865468979,0.995,0.0015943635470369111,0.9918750474478076,0.9981249525521924,23.801957182884216,0.0,0.0,0.0,0.014254127512375515,0.014406951189041138
52,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01053790958225727,0.9976875,0.010839869566261769,0.9966875,0.0012779822797900828,0.9941826547316114,0.9991923452683885,24.012045341968538,0.0,0.0,0.0,0.01460365838309129,0.013691787670056025
53,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010980306312441826,0.996859375,0.008463236529380084,0.99746875,0.0011455513405392666,0.995223469372543,0.999714030627457,24.053905928611755,0.0,0.0,0.0,0.01374362216393153,0.013602681159973144
54,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014006060926243662,0.99609375,0.016418737590312957,0.99496875,0.0015908891819755473,0.9918506072033278,0.9980868927966721,23.85239726257324,0.0,0.0,0.0,0.014027947793404261,0.013400898615519206
55,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01311907529644668,0.99721875,0.006140190150588751,0.997,0.0012509318348557028,0.9945481736036829,0.9994518263963171,23.938552773952484,0.0,0.0,0.0,0.013728294461965562,0.013212619791428248
56,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01613657604902983,0.99784375,0.010290528003126383,0.997,0.0012288564656676602,0.9945914413272914,0.9994085586727086,24.129239281654357,0.0,0.0,0.0,0.013525194277366002,0.01328801742196083
57,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016486925696954133,0.997625,0.028923651352524758,0.99515625,0.0015529220329037056,0.9921125228155087,0.9981999771844913,23.86120169734955,0.0,0.0,0.0,0.013464971164862314,0.012915732264518738
58,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011550871446728707,0.997828125,0.0021762978360056876,0.99959375,0.00040625,0.9987974999999999,1.00039,24.445864143371583,0.0,0.0,0.0,0.013352451026439666,0.012813266704479855
59,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02012026260793209,0.996625,0.012897525191307067,0.99475,0.00167315740613539,0.9914706114839746,0.9980293885160254,24.639796629428865,0.0,0.0,0.0,0.013123030354579289,0.014006977806488675
60,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01035782423429191,0.997796875,0.0003937345892190933,1.0,0.0,1.0,1.0,24.190984047412872,0.0,0.0,0.0,0.013421970953543982,0.012523077110449475
61,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01571447277441621,0.9968125,0.018783198397606612,0.99453125,0.0016855556751028344,0.9912275608767984,0.9978349391232015,24.154912436008452,0.0,0.0,0.0,0.012529121021429699,0.012776495446761448
62,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01658806260675192,0.997765625,0.00908800270780921,0.99759375,0.0011049963417825658,0.9954279571701061,0.9997595428298938,24.415611410617828,0.0,0.0,0.0,0.012875377804040909,0.01354741581281026
63,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012417916415259241,0.997046875,0.007533356372267008,0.99765625,0.001058135115833919,0.9955823051729655,0.9997301948270345,24.520269808769225,0.0,0.0,0.0,0.012789630507429442,0.012462900370359421
64,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007030000258237123,0.997953125,0.05305719976499677,0.99390625,0.001863121102795302,0.9902545326385211,0.9975579673614788,25.934176278591156,0.0,0.0,0.0,0.01240623259047667,0.011435657034317653
65,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023009023796766996,0.995453125,0.010947094630450011,0.9976875,0.0010409738687139772,0.9956471912173206,0.9997278087826793,24.48631805086136,0.0,0.0,0.0,0.012133394638697307,0.012255904903014501
66,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018109480248764156,0.99759375,0.0635916998423636,0.99371875,0.001767711377587402,0.9902540356999286,0.9971834643000713,24.663442026615144,0.0,0.0,0.0,0.011998906686902046,0.012345631877581278
67,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015427962094545365,0.99671875,0.015705185171216725,0.99728125,0.0012163220791952425,0.9948972587247773,0.9996652412752227,25.638028082847594,0.0,0.0,0.0,0.012154817909002304,0.011728701690832776
68,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008278180176392197,0.998515625,0.02882948415353894,0.9949375,0.0016347342137790165,0.9917334209409931,0.9981415790590069,26.23134495306015,0.0,0.0,0.0,0.012523274173339208,0.012389773070812226
69,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023497685763984918,0.99675,0.007800139121711254,0.9994375,0.0005625,0.998335,1.00054,26.638247074127197,0.0,0.0,0.0,0.012268756086627643,0.011323370059331258
70,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012951341945677996,0.997671875,0.005833735067397356,0.9978125,0.0011005770593709528,0.9956553689636329,0.999969631036367,26.77007504272461,0.0,0.0,0.0,0.011316418230533599,0.011786110719045001
71,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011587173119187355,0.997296875,0.004284467346966267,0.99903125,0.0006850236078273366,0.9976886037286584,1.0003738962713415,28.093297451019286,0.0,0.0,0.0,0.011358567888538042,0.011112447381019592
72,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017511349571868777,0.996,0.02575932390242815,0.9945625,0.0017271891619481496,0.9911772092425817,0.9979477907574184,27.359996554374696,0.0,0.0,0.0,0.011391854469974835,0.011030707428852718
73,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003847979485988617,0.998515625,0.019105087116360664,0.99796875,0.0010202255613998474,0.9959691078996563,0.9999683921003436,26.607043800354003,0.0,0.0,0.0,0.011812234476208687,0.01108848038315773
74,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02051711297221482,0.996671875,0.009190323948860168,0.99840625,0.0009224152390928997,0.996598316131378,1.000214183868622,26.850771256446837,0.0,0.0,0.0,0.011480732907851537,0.010876972516377767
75,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009140263482928276,0.99753125,0.012228236123919487,0.99734375,0.0011929284772312586,0.9950056101846267,0.9996818898153732,26.789824368476868,0.0,0.0,0.0,0.011058936009804407,0.011579979171355564
76,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01934621196240187,0.997125,0.05445348146930337,0.993875,0.0017861366224435446,0.9903741722200106,0.9973758277799893,28.06622345542908,0.0,0.0,0.0,0.011574342221021652,0.010658531864484152
77,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012260056680068373,0.99715625,0.003278211995959282,0.99934375,0.0006562500000000003,0.9980574999999999,1.00063,27.128915194511414,0.0,0.0,0.0,0.0110933158993721,0.010838327596584955
78,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005007862459868193,0.9988125,0.0028263182751834394,0.99834375,0.0009556197504996668,0.9964707352890206,1.0002167647109794,27.94012396144867,0.0,0.0,0.0,0.010708071569601695,0.011195522526899974
79,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006652539109811187,0.99828125,0.01808559224382043,0.99740625,0.0010685856417298576,0.9953118221422095,0.9995006778577906,27.530046639442443,0.0,0.0,0.0,0.011279085780183473,0.010642311165730159
80,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016361531121656298,0.998328125,0.009308392446488142,0.99778125,0.001131608312673078,0.9955632977071607,0.9999992022928392,27.450473924636842,0.0,0.0,0.0,0.010953766162196796,0.011001042306423188
81,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0030488030407577753,0.999234375,0.025800573483109473,0.99546875,0.00152657493001636,0.992476663137168,0.998460836862832,28.736715340614317,0.0,0.0,0.0,0.011166882102688153,0.011444439629713695
82,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02129414805583656,0.9959375,0.02110871883109212,0.99546875,0.0015150048103926977,0.9924993405716304,0.9984381594283697,28.270532419204713,0.0,0.0,0.0,0.010813697869578998,0.011133718987305958
83,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009797355009242892,0.998171875,0.008875073719769717,0.9973125,0.0012263959457555972,0.9949087639463191,0.999716236053681,28.356089470863342,0.0,0.0,0.0,0.010648509924610455,0.010417149374882381
84,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005694568755105138,0.9980625,0.021291557613760233,0.9955625,0.0014803663239898437,0.9926609820049799,0.9984640179950202,27.499286707401275,0.0,0.0,0.0,0.010765744388103486,0.010961074193318683
85,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0054714878518134355,0.998109375,0.030007101114839316,0.99415625,0.0017658943998634146,0.9906950969762677,0.9976174030237323,28.171417869567872,0.0,0.0,0.0,0.010944913720091183,0.011168995002905528
86,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008522849287837744,0.99734375,0.002600072268396616,0.9994375,0.0005624999999999997,0.998335,1.00054,28.698559287071227,0.0,0.0,0.0,0.011556584646304447,0.011747609555721282
87,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012024649437516927,0.998125,0.06130451048910618,0.9933125,0.0018655406617682474,0.9896560403029343,0.9969689596970658,28.004318872451783,0.0,0.0,0.0,0.011510292505224546,0.01055361008644104
88,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006869719417765737,0.99803125,0.012776218704879284,0.99715625,0.0012840698418685396,0.9946394731099376,0.9996730268900623,27.369294032096864,0.0,0.0,0.0,0.010404173647363981,0.010275094747543335
89,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006876582494005561,0.998171875,0.010438365980982781,0.997375,0.0011827108924225968,0.9950568866508517,0.9996931133491483,27.863905514717104,0.0,0.0,0.0,0.010981517061591149,0.010860537151495616
90,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005459818638861179,0.998828125,0.008436564113944769,0.9985625,0.0008365436474111939,0.9969228744510741,1.000202125548926,27.28404621887207,0.0,0.0,0.0,0.010760665992895763,0.010695947200059891
91,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007240844026207924,0.998046875,0.0006016193144023418,1.0,0.0,1.0,1.0,27.13485109233856,0.0,0.0,0.0,0.0107415541857481,0.010126966098944347
92,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005005039282143116,0.998390625,0.0005572928339242935,1.0,0.0,1.0,1.0,27.75885631752014,0.0,0.0,0.0,0.010897371177872022,0.010627266585826873
93,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003530062660574913,0.998703125,0.006834854308515787,0.99865625,0.000787962901392871,0.99711184271327,1.0002006572867301,28.616396904945372,0.0,0.0,0.0,0.010669787998000783,0.011418924242258072
94,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01906808623485267,0.996984375,0.022182618681341408,0.994875,0.0016428906581737919,0.9916549343099793,0.9980950656900206,28.02807290840149,0.0,0.0,0.0,0.010596447279055914,0.010165713916222256
95,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009109918998554348,0.99734375,0.0026842482276260853,0.99896875,0.000731850354156079,0.997534323305854,1.000403176694146,29.146919719696044,0.0,0.0,0.0,0.010058922027548154,0.010506722569465637
96,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.028778400922194122,0.996515625,0.01178753562271595,0.99784375,0.001093957330556626,0.995699593632109,0.999987906367891,29.77294425010681,0.0,0.0,0.0,0.0103851004888614,0.00998448544740677
97,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003295771120116115,0.99921875,0.0015315572880208492,0.99940625,0.00059375,0.9982425,1.00057,28.75773788166046,0.0,0.0,0.0,0.009738334928949675,0.00978430837392807
98,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014648884493857622,0.996703125,0.010981010969728231,0.99778125,0.0011177012534794482,0.9955905555431802,0.9999719444568197,30.68480599117279,0.0,0.0,0.0,0.009974012797077497,0.010322969486316044
99,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010258176427334547,0.998015625,0.00989117543399334,0.9980625,0.0009838277978822746,0.9961341975161507,0.9999908024838492,30.51188823032379,0.0,0.0,0.0,0.010475192725658417,0.010344880878925324
100,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00977502609975636,0.99853125,0.002598489847034216,0.99928125,0.0005310291450479818,0.998240432875706,1.000322067124294,29.377201647758483,0.0,0.0,0.0,0.010646819328268367,0.0104913423260053
101,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00973748105019331,0.9981875,0.0029451748989522456,0.9994375,0.0005625,0.998335,1.00054,30.010633273124697,0.0,0.0,0.0,0.010337525044878323,0.009755447020133335
102,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011116803983226418,0.998203125,0.004393329128623009,0.9995625,0.0004374999999999999,0.9987050000000001,1.00042,30.115040639877318,0.0,0.0,0.0,0.010017719502250355,0.010377433379491171
103,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017905113091692328,0.996203125,0.030991965789347885,0.9945,0.0015963929169679205,0.9913710698827429,0.9976289301172572,29.24739604759216,0.0,0.0,0.0,0.010063342422246933,0.00956295715769132
104,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0033436015713959933,0.99928125,0.0017263100221753121,0.99896875,0.0007371738337724006,0.997523889285806,1.0004136107141939,30.527290514945985,0.0,0.0,0.0,0.0098745589107275,0.010028504421313603
105,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01150540789961815,0.997265625,0.016087100803852082,0.99834375,0.0008413832058798397,0.9966946389164755,0.9999928610835245,30.416021028518678,0.0,0.0,0.0,0.009874044542511303,0.009277493317921956
106,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007431296927854419,0.998703125,0.004361396860331297,0.99875,0.0008845468037634006,0.9970162882646237,1.0004837117353762,30.03659084033966,0.0,0.0,0.0,0.009449956372380258,0.009788988302151363
107,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02317802376486361,0.9960625,0.0028207289427518846,0.998375,0.0009520866394236235,0.9965089101867297,1.0002410898132703,30.021497825622557,0.0,0.0,0.0,0.009493514801065129,0.00953769659002622
108,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007885611632838845,0.998203125,0.01652280231192708,0.99678125,0.0012366304382386347,0.9943574543410523,0.9992050456589476,29.677590405464173,0.0,0.0,0.0,0.009855013032754262,0.009571471025546391
109,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007254779789596796,0.99859375,0.003714217159897089,0.99915625,0.0005999997067379164,0.9979802505747937,1.0003322494252063,30.30387972354889,0.0,0.0,0.0,0.0101130524178346,0.01077143050233523
110,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008071841018274427,0.997921875,0.0033287576474249365,0.99903125,0.0006935328570163503,0.997671925600248,1.000390574399752,30.9514015750885,0.0,0.0,0.0,0.009643727128704387,0.009278137624263763
