epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6950999672822654,0.553984375,0.6633622667118907,0.5661875,0.008637698785501788,0.5492576103804164,0.5831173896195835,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6889923752080649,0.5535625,0.6931563687324523,0.555125,0.00901081421947528,0.5374638041298284,0.5727861958701715,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6876273063458502,0.5399375,0.65666699270159,0.55646875,0.008840479783005627,0.5391414096253089,0.573796090374691,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6698036183528602,0.5543125,0.6816954110711813,0.55603125,0.008028157791702026,0.540296060728264,0.571766439271736,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.667164449127391,0.564578125,0.6626899422965944,0.56484375,0.009257341371457855,0.5466993609119426,0.5829881390880574,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6701342769674957,0.5603125,0.6985476901195944,0.54278125,0.00841962402840633,0.5262787869043236,0.5592837130956764,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6669485000818968,0.5621875,0.651068115927279,0.55434375,0.008824937346384116,0.5370468728010872,0.5716406271989128,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6719124671705067,0.556859375,0.6488886113017798,0.54053125,0.009109456194147408,0.5226767158594711,0.558385784140529,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6619746613167227,0.550375,0.6430374759733677,0.55778125,0.008400524389641308,0.541316222196303,0.574246277803697,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6780388749428093,0.555328125,0.687545009970665,0.56296875,0.009301554514021556,0.5447377031525178,0.5811997968474822,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6721437485441566,0.558609375,0.6388624398969114,0.5436875,0.009584720285783341,0.5249014482398646,0.5624735517601354,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6635837282408029,0.554453125,0.6319318082667887,0.56334375,0.008420868091702623,0.5468388485402629,0.5798486514597372,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6600331561658531,0.556359375,0.6439860003106296,0.56509375,0.009092341265764864,0.5472727611191008,0.5829147388808991,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6636501182746142,0.568796875,0.6371860759854316,0.55778125,0.009474891115341912,0.5392104634139299,0.5763520365860701,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6557371434587985,0.5606875,0.7198905460946262,0.55796875,0.009159923158968951,0.5400153006084208,0.5759221993915792,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6516569569297135,0.56296875,0.6502706283293664,0.57228125,0.008620420326616623,0.5553852261598314,0.5891772738401685,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6691212846562267,0.5626875,0.6827045741453767,0.548125,0.008855761868313097,0.5307677067381062,0.5654822932618937,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6619294958598911,0.581421875,0.6659232291206717,0.57703125,0.008928557994368199,0.5595312763310383,0.5945312236689617,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6675064748004079,0.5871875,0.6739608077295125,0.588,0.009416934906753792,0.5695428075827625,0.6064571924172374,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6513037905264646,0.603515625,0.6764250494837761,0.6043125,0.009805043056411741,0.585094615609433,0.6235303843905671,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6498171893376857,0.613125,0.6301143928617239,0.6221875,0.009409964620172752,0.6037439693444614,0.6406310306555386,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.625851313970983,0.63934375,0.5694139320887626,0.6816875,0.009625013609378988,0.6628224733256172,0.7005525266743828,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6256814000718296,0.670828125,0.6078127906098962,0.70353125,0.0093932208964629,0.6851205370429327,0.7219419629570674,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.6017189587950706,0.6891875,0.5678007388524711,0.71459375,0.0094549121168086,0.6960621222510551,0.7331253777489449,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5794255296420306,0.7116875,0.5782198166064918,0.71453125,0.0094822431626875,0.6959460534011325,0.7331164465988674,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5970190166160464,0.71446875,0.6677912727594376,0.69565625,0.00958825270126423,0.6768632747055221,0.7144492252944779,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5608498128596693,0.7295625,0.5436143974885345,0.72878125,0.009255999357716461,0.7106394912588758,0.7469230087411243,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5222395733054728,0.751671875,0.6252142321653664,0.73734375,0.009389429117501772,0.7189404689296965,0.7557470310703034,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5514154644981026,0.750546875,0.6139846879392862,0.7385,0.009301544057136258,0.720268973648013,0.7567310263519871,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5226574314925819,0.757640625,0.5445694246962667,0.74684375,0.009469555639386939,0.7282834209468017,0.7654040790531984,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5315572328325361,0.754765625,0.4738250813446939,0.774125,0.009024349083251178,0.7564372757968276,0.7918127242031723,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5140203722305596,0.756734375,0.5677104705423117,0.7503125,0.009129346420188568,0.7324189810164304,0.7682060189835697,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.5224267006721347,0.762796875,0.5102313831970096,0.755875,0.00938118414652388,0.7374878790728132,0.7742621209271867,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4852558693494648,0.7761875,0.44501085931807755,0.78434375,0.008930113854643422,0.7668407268448989,0.8018467731551011,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.48681152759492397,0.766203125,0.5464859519004822,0.7631875,0.009215459098989869,0.7451252001659798,0.7812497998340202,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.46698361945897343,0.7825,0.4836134971305728,0.776625,0.00942834423029436,0.758145445308623,0.795104554691377,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4545511827301234,0.78940625,0.4352894462570548,0.79140625,0.009303267392836783,0.7731718459100398,0.8096406540899601,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4750061636418104,0.7688125,0.42522186471894385,0.80246875,0.008797927902143142,0.7852248113117994,0.8197126886882005,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4396211213581264,0.78890625,0.4197785677574575,0.78865625,0.00888652952115548,0.7712386521385352,0.8060738478614647,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.45371039447560907,0.781734375,0.3988211386948824,0.79978125,0.008813768630864775,0.782506263483505,0.817056236516495,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.43994419561885295,0.79221875,0.4430011044554412,0.793875,0.008885536858584587,0.7764593477571742,0.8112906522428258,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.44091016238182784,0.782078125,0.44324833955988285,0.77784375,0.00933357123910848,0.7595499503713473,0.7961375496286526,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.40107308428920807,0.800046875,0.4632066139653325,0.77753125,0.009051433638482325,0.7597904400685747,0.7952720599314254,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4435857431776822,0.7855625,0.4089500312320888,0.79584375,0.008879050607363697,0.7784408108095671,0.8132466891904329,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.40226334718987344,0.79565625,0.49398304016143085,0.77896875,0.008951678369533228,0.7614234603957148,0.7965140396042851,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.43547568696551026,0.789828125,0.4176346413940191,0.79628125,0.008937687849776225,0.7787633818144386,0.8137991181855615,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4215941972453147,0.797328125,0.4807212364599109,0.78059375,0.009273124263539476,0.7624184264434626,0.7987690735565374,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4126554559189826,0.8095625,0.3657010031230748,0.80646875,0.008938568913711113,0.7889491549291262,0.8239883450708737,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.41355028714984654,0.796453125,0.4524647522009909,0.78390625,0.00907801275550032,0.7661133449992193,0.8016991550007807,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.39840887449495493,0.808015625,0.36840629947558046,0.81325,0.008789227277818064,0.7960231145354766,0.8304768854645235,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.40896055431850253,0.8051875,0.4158734563738108,0.79340625,0.00880912735452188,0.7761403603851371,0.8106721396148628,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.4248093674425036,0.80834375,0.43239812621846796,0.809,0.009238847841285971,0.7908918582310795,0.8271081417689206,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.39991158120334147,0.8165625,0.42098792077228425,0.7945625,0.009218779107451378,0.7764936929493953,0.8126313070506046,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3637235286217183,0.817609375,0.40672721417993307,0.8165,0.008779111090625378,0.7992929422623742,0.8337070577376258,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.38955753058567644,0.81759375,0.3673046999014914,0.82534375,0.008534206199107589,0.8086167058497492,0.8420707941502509,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3923053385056555,0.807203125,0.36135374584048985,0.84378125,0.008266021727598993,0.827579847413906,0.8599826525860941,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.37621362636610867,0.831125,0.3430143663436174,0.82971875,0.00849904442964941,0.813060622917887,0.8463768770821128,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.37067279059439895,0.833296875,0.38688768848031757,0.82525,0.008776879384880297,0.8080473164056347,0.8424526835943654,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3798034693095833,0.830765625,0.3512294451892376,0.8380625,0.008548329041289188,0.8213077750790733,0.8548172249209268,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3870461094602943,0.835984375,0.2976157578341663,0.86253125,0.008038844474264875,0.8467751148304408,0.8782873851695592,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.36625944525375964,0.847984375,0.3752035729475319,0.85496875,0.00789122119560055,0.839501956456623,0.8704355435433772,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.382463266575709,0.8503125,0.35396737844869497,0.84865625,0.007941370238170313,0.8330911643331862,0.8642213356668138,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3975697298385203,0.83646875,0.33594086341187357,0.85728125,0.0081604815832528,0.8412867060968245,0.8732757939031754,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.36421977836824954,0.864984375,0.4112367268204689,0.844125,0.008271983254151146,0.8279119128218637,0.8603380871781363,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3578142700530589,0.85009375,0.36820739514380696,0.84559375,0.008272790525966679,0.8293790805691054,0.8618084194308947,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3570595422014594,0.86478125,0.3725318267382681,0.8495625,0.007900214798511026,0.8340780789949184,0.8650469210050816,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.34597563979774715,0.86321875,0.3150546718761325,0.87440625,0.007744835795866976,0.8592263718401008,0.8895861281598993,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3445504494458437,0.870703125,0.32716526090726256,0.868,0.007771119388257174,0.8527686059990159,0.883231394000984,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3471676628831774,0.865578125,0.3107221496962011,0.87365625,0.007848307019447508,0.858273568241883,0.8890389317581171,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.31321300798282026,0.870953125,0.3267126794680953,0.8781875,0.0075163524496858125,0.8634554491986158,0.8929195508013842,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.34655562215298413,0.8800625,0.3773836736008525,0.8638125,0.007779166626455058,0.8485653334121481,0.8790596665878518,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.36191176847182216,0.85978125,0.34085986867919565,0.87315625,0.007549827119740921,0.8583585888453078,0.8879539111546921,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.34703300187550484,0.87284375,0.35872510058060286,0.8693125,0.007801567425719529,0.8540214278455898,0.8846035721544103,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3123863843735307,0.8825,0.45453159396722914,0.85096875,0.007989923464145348,0.8353085000102751,0.866628999989725,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3316157999653369,0.87784375,0.34817681257799266,0.86984375,0.0076569394339339285,0.8548361487094895,0.8848513512905105,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.33331819066405294,0.874,0.35367162754014136,0.88296875,0.007426228818209004,0.8684133415163103,0.8975241584836896,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.33077696889452635,0.87521875,0.2607693950198591,0.886,0.007383861593843499,0.8715276312760668,0.9004723687239332,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3122439213320613,0.88090625,0.31360654716193676,0.88553125,0.007332937085659452,0.8711586933121075,0.8999038066878925,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3384423195142299,0.875375,0.31683278670161963,0.87834375,0.007525188077652382,0.8635943813678013,0.8930931186321986,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3327426930703223,0.87571875,0.2525509889870882,0.8956875,0.007157970741689917,0.8816578773462878,0.9097171226537122,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2962286185827106,0.8905,0.28718180184811354,0.887875,0.007264014491418057,0.8736375315968206,0.9021124684031794,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.32279896817728876,0.883453125,0.3414746091477573,0.87190625,0.007910094808111393,0.8564024641761017,0.8874100358238983,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2848144903313369,0.8913125,0.44266187012568115,0.87071875,0.007468380374375282,0.8560807244662244,0.8853567755337756,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3425978286359459,0.87646875,0.31305020325630906,0.87325,0.007808705534986713,0.8579449371514261,0.8885550628485739,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.29953965881280603,0.889359375,0.3037865904383361,0.88753125,0.007291948125734707,0.87323903167356,0.90182346832644,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3306098832096904,0.876671875,0.41960078932717443,0.86159375,0.008230821181130912,0.8454613404849834,0.8777261595150166,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.32464720564708116,0.88184375,0.3658784308284521,0.87071875,0.007641249400676622,0.8557419011746739,0.8856955988253261,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.32404958582669496,0.883015625,0.23744633185863495,0.9128125,0.0066122127973037,0.8998525629172848,0.9257724370827153,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.299555261913687,0.8845,0.29737220115587115,0.8935,0.007198945004942334,0.879390067790313,0.9076099322096869,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3099278112258762,0.88478125,0.26643563525378705,0.88909375,0.007648114076186356,0.8741034464106747,0.9040840535893253,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2727418266851455,0.89240625,0.2992893704287708,0.8799375,0.007244257880624556,0.8657387545539759,0.8941362454460242,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.32326634084805844,0.887546875,0.2791833848953247,0.9028125,0.006814180372421756,0.8894567064700534,0.9161682935299467,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.31508270677179095,0.886640625,0.2982485902234912,0.88190625,0.007687288594125166,0.8668391643555147,0.8969733356444853,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.291168536638841,0.89096875,0.3016352495029569,0.8945625,0.007194230756302228,0.8804618077176477,0.9086631922823524,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.28750421488285066,0.890609375,0.19968833904340863,0.9194375,0.0063178186743172325,0.9070545753983382,0.9318204246016618,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2736988184787333,0.8906875,0.2434230882897973,0.90421875,0.0068074973912348406,0.8908760551131797,0.9175614448868202,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2928701401036233,0.893421875,0.2284590534493327,0.89875,0.007270480805362266,0.88449985762149,0.9130001423785101,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.28392656926438214,0.893765625,0.3215462849922478,0.89521875,0.0070322242401463,0.8814355904893132,0.9090019095106867,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25241618799604476,0.903875,0.3235454461351037,0.87459375,0.007895352152313824,0.8591188597814648,0.890068640218535,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.26455221300572157,0.904203125,0.3382101917155087,0.8854375,0.007233144334984664,0.8712605371034301,0.8996144628965699,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2909739044941962,0.89746875,0.3031158271469176,0.8955625,0.0072366972961777605,0.8813785732994917,0.9097464267005084,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.336949288893491,0.883109375,0.30559581303969025,0.89309375,0.007223496152840923,0.8789356975404318,0.9072518024595683,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25887715149857105,0.905578125,0.26699728444591164,0.90059375,0.0070441582935438065,0.8867871997446541,0.9144003002553458,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.27758889037556944,0.90109375,0.29957188783586025,0.890125,0.007642753254050683,0.8751452036220607,0.9051047963779394,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3019985395073891,0.89709375,0.29946336792781947,0.901625,0.0069644580227430876,0.8879746622754235,0.9152753377245765,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3077219966221601,0.896921875,0.2891221255734563,0.89490625,0.007139611417972069,0.8809126116207747,0.9088998883792253,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25482553218863907,0.905625,0.2751684538200498,0.90371875,0.00678993170130937,0.8904104838654336,0.9170270161345664,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.26841361878253517,0.9025625,0.242543369024992,0.902125,0.006735736886295472,0.8889229557028608,0.9153270442971391,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.3033329173438251,0.887953125,0.2613690958917141,0.89659375,0.00708354854987922,0.8827099948422367,0.9104775051577633,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25794995595328507,0.9086875,0.2567786784172058,0.90525,0.006905033815412636,0.8917161337217913,0.9187838662782087,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2549469282850623,0.9055,0.4016150721050799,0.87140625,0.007512071051642312,0.8566825907387812,0.8861299092612189,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.26652167868241666,0.90334375,0.31342579146847127,0.8886875,0.00742887292910215,0.8741269090589597,0.9032480909410402,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.25191804525256156,0.91003125,0.2546240728124976,0.90478125,0.007130127667615356,0.8908061997714739,0.9187563002285261,0.0,0.0,0.0,0.0,0.0,0.0
