epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6843999344035983,0.55465625,0.6698959122672677,0.55509375,0.006138809402426241,0.5430616835712446,0.5671258164287555,64.80517947196961,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6913821039777249,0.55209375,0.6701951479949058,0.553,0.006740452456944142,0.5397887131843895,0.5662112868156106,63.69132261276245,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6764343960750848,0.554984375,0.6913791050575674,0.5486875,0.006315398273196957,0.536309319384534,0.561065680615466,64.20526678466797,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6774234223980456,0.5579375,0.7028823574520647,0.5383125,0.006031993330341745,0.5264897930725302,0.5501352069274698,64.45894368934631,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6754674931336194,0.550484375,0.7302880683764815,0.5546875,0.006047900829891161,0.5428336143734134,0.5665413856265866,64.88253256988526,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6890559177324176,0.55146875,0.6556077736280859,0.54503125,0.0067155297297002555,0.5318688117297875,0.5581936882702124,65.04577659225464,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6845625774618238,0.547234375,0.6758192585967481,0.54621875,0.0065967944039014015,0.5332890329683533,0.5591484670316467,65.43617163848877,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6744995125569403,0.55271875,0.6726928995028139,0.548875,0.00639639484334668,0.5363380661070405,0.5614119338929595,65.5460220336914,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6862047365512699,0.5479375,0.7181437858641148,0.5455625,0.005626792826847837,0.5345339860593782,0.5565910139406217,65.63016993141174,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6828600084427744,0.548796875,0.6775956314317882,0.54128125,0.006279955039348112,0.5289725381228777,0.5535899618771224,66.31405185699462,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6813409983851015,0.549890625,0.6633974596746266,0.54953125,0.0063209788885937234,0.5371421313783563,0.5619203686216437,66.68117128181457,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6831590502802283,0.545140625,0.6864151139967144,0.5488125,0.0067606223536268,0.5355616801868915,0.5620633198131085,66.55826404380798,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6812896097321063,0.5545,0.7152814229167997,0.54465625,0.00651593864918305,0.5318850102476012,0.5574274897523988,66.78638631629944,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6838970848992467,0.54125,0.6812755190096795,0.55140625,0.006844745215163089,0.5379905493782803,0.5648219506217197,66.63784188652039,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6830640253014862,0.544046875,0.6914443821310997,0.54090625,0.0058587431048994386,0.5294231135143971,0.552389386485603,67.37463696289062,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6745542124584317,0.54828125,0.69964984722808,0.54996875,0.006230591031398069,0.5377567915784598,0.5621807084215402,67.31478797721863,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6799491326510906,0.5513125,0.660464341994375,0.547875,0.006098560686132626,0.53592182105518,0.55982817894482,67.39907627296448,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6751133818775416,0.550421875,0.6672275348715484,0.54575,0.00647845600951857,0.5330522262213435,0.5584477737786564,68.11673169136047,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.678179187713191,0.54809375,0.6725688224099576,0.5324375,0.0066326314833664735,0.5194375422926018,0.5454374577073983,68.22486207771301,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6785957872699946,0.54821875,0.6591106254942715,0.554375,0.006564473403180263,0.5415086321297666,0.5672413678702333,68.02934285354614,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6791999210212379,0.550921875,0.6807843605168163,0.54040625,0.00597878367669296,0.5286878339936818,0.5521246660063182,68.26904953956604,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6804333792496473,0.55309375,0.6886321822442114,0.548875,0.006186481536689803,0.536749496188088,0.561000503811912,69.06007375144958,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6796957642044872,0.543203125,0.659480585321784,0.54653125,0.006573214699629469,0.5336477491887263,0.5594147508112738,69.04433367347717,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6762072640806437,0.547265625,0.6421632441058754,0.55675,0.006360704987887973,0.5442830182237396,0.5692169817762603,69.96707958602906,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6715933306012303,0.551171875,0.6765385324731469,0.5451875,0.006605348342099035,0.5322410172494859,0.5581339827505142,69.66074151420594,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6856447883564979,0.5435625,0.6515740146376192,0.5545625,0.006505317748023746,0.5418120772138734,0.5673129227861266,69.42583818626404,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6794853004477918,0.549,0.6883615313284099,0.5431875,0.006117054188553155,0.5311980737904358,0.5551769262095643,69.45038603210449,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6801252868771553,0.546828125,0.6533860465176403,0.55521875,0.0068297141654332085,0.5418325102357509,0.5686049897642491,69.66215740585326,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6716028525475413,0.54871875,0.6615838743261993,0.55228125,0.006324789555697594,0.5398846624708327,0.5646778375291672,70.7969534034729,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6735377605631947,0.552390625,0.6703532819822431,0.5439375,0.006134853657435372,0.5319131868314266,0.5559618131685733,70.55565250396728,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.669346288677305,0.5574375,0.6672851660214365,0.54290625,0.0070145116916796296,0.5291578070843079,0.5566546929156921,70.68755384635925,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6843016797807068,0.5431875,0.6925481964759529,0.5465625,0.006208878422470118,0.5343930982919585,0.5587319017080414,70.93607471656799,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6734496457278728,0.54928125,0.7095088438242674,0.55234375,0.006107242160357057,0.5403735553657002,0.5643139446342998,71.88462186050415,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.673855794729665,0.551703125,0.6785299670286477,0.55909375,0.006312339178096883,0.5467215652109301,0.5714659347890698,71.5106913356781,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6627761284448206,0.55790625,0.6911338485889137,0.54321875,0.006128249119708721,0.5312073817253709,0.5552301182746291,70.758883354187,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6695871086027473,0.545828125,0.6835277207233011,0.55509375,0.006093578030734829,0.5431503370597598,0.5670371629402403,71.03121424293518,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6771506881061942,0.545546875,0.6545238103345037,0.546375,0.006303864485968703,0.5340194256075014,0.5587305743924987,71.61998658943176,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6768582896813751,0.54384375,0.6791759307011962,0.5443125,0.006328127490916352,0.5319093701178039,0.556715629882196,71.45322369003296,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6728794599063694,0.546140625,0.6618662889786064,0.54890625,0.00590413904657731,0.5373341374687085,0.5604783625312916,71.10347956848145,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6815291147287935,0.54375,0.6481601033508778,0.5613125,0.006502993590985185,0.548566632561669,0.5740583674383309,71.40870604324341,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6736853679809719,0.548421875,0.7006095329560339,0.5580625,0.006244353993853211,0.5458235661720477,0.5703014338279523,71.5246549282074,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.674755068236962,0.5476875,0.6553413825593889,0.55190625,0.006460579065013661,0.5392435150325733,0.5645689849674268,72.68867082977295,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.668305487845093,0.5504375,0.6593055748939514,0.55084375,0.00660022486296332,0.5379073092685919,0.5637801907314081,73.01410605049134,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6774257896430791,0.54725,0.6833223172351718,0.54534375,0.005829645361295658,0.5339176450918606,0.5567698549081395,72.88988675880432,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6680508475359529,0.55115625,0.6705978408120573,0.55125,0.006691021578934697,0.538135597705288,0.5643644022947121,72.46857066345216,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6739960958380252,0.54821875,0.6975574607551098,0.5478125,0.0062012535336929365,0.5356580430739619,0.5599669569260382,72.78752149009705,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6756195095740258,0.546890625,0.6717661088109016,0.5685,0.006490849800382931,0.5557779343912495,0.5812220656087506,73.33966337585449,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6785487152673304,0.540875,0.6592022607512772,0.55478125,0.006530252514937409,0.5419819550707227,0.5675805449292773,73.27375101089477,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6803023538608104,0.544828125,0.6705681424476206,0.54259375,0.006537077991128728,0.5297810771373876,0.5554064228626123,73.34727168655395,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6805391187537462,0.54590625,0.6750533109493554,0.55384375,0.006069905190565991,0.5419467358264907,0.5657407641735093,72.96293523406982,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6738128834925592,0.54625,0.6554958280958235,0.54853125,0.0065108532886622465,0.5357699775542221,0.561292522445778,72.49097972869873,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6718470759596675,0.547609375,0.6982856209911406,0.53884375,0.007024543988166006,0.5250756437831946,0.5526118562168053,72.40376143836976,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6649312570672482,0.55821875,0.6672817889116704,0.5431875,0.006353010897693802,0.5307355986405202,0.5556394013594799,71.89711078643799,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6694557396192103,0.548671875,0.6785592977032066,0.54646875,0.006358528984898102,0.5340060331895997,0.5589314668104002,72.029426820755,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6684660612680018,0.55515625,0.6654234564639628,0.563625,0.006236746458000469,0.5514009769423192,0.5758490230576809,71.98958894348145,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6702199045866728,0.55309375,0.6650368311367929,0.54565625,0.006289483564009007,0.5333288622145423,0.5579836377854576,72.62760740852356,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6826474143192172,0.540796875,0.6788385890498757,0.555,0.006408799679997678,0.5424387526272046,0.5675612473727955,72.63012228393555,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6723274320680648,0.54628125,0.6532280878983439,0.55003125,0.006583016676988371,0.5371285373131027,0.5629339626868972,72.8195506477356,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6596334110256284,0.552375,0.7085290712565183,0.5495625,0.006297414928248616,0.5372195667406326,0.5619054332593673,73.2714448223114,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6693416421953589,0.551828125,0.649298302911222,0.55421875,0.006880910687752774,0.5407321650520045,0.5677053349479955,73.41132770347595,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6745464521422982,0.540828125,0.6580366198904812,0.5516875,0.006431629805555175,0.5390815055811119,0.5642934944188881,73.38201440620422,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6731332821920514,0.5491875,0.6783895559795201,0.5430625,0.006440957627084958,0.5304382230509135,0.5556867769490865,73.1009456653595,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6666892762370408,0.550734375,0.6735527344942093,0.5426875,0.0060007256166797595,0.5309260777913076,0.5544489222086924,73.4246865234375,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6657561669275165,0.54971875,0.6672008643858135,0.55609375,0.006408538465492832,0.5435330146076341,0.568654485392366,73.1194191608429,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6638076524566859,0.5486875,0.6979441218078136,0.540125,0.006114917852706227,0.5281397610086958,0.5521102389913042,73.42434633636475,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6654915944300592,0.551375,0.6796233082301915,0.54434375,0.005993830423993415,0.532595842368973,0.5560916576310271,73.67005636405945,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6686433678064495,0.55334375,0.684353524915874,0.555875,0.006195257003089891,0.5437322962739438,0.5680177037260562,73.36590699768067,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6641040957216173,0.554359375,0.6958835894577206,0.54325,0.006231559382075431,0.5310361436111322,0.5554638563888679,73.21824372673035,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6690205093640834,0.548703125,0.6806164107061923,0.5459375,0.006283156234809143,0.5336225137797741,0.5582524862202258,72.62825621032715,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6661256751697511,0.549828125,0.6622735070697964,0.54703125,0.006586444219637474,0.5341218193295105,0.5599406806704894,72.50774744033814,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6586139043513686,0.554078125,0.6472305487729609,0.55403125,0.006509078991705182,0.5412734551762578,0.5667890448237421,72.1638903312683,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6673964868970216,0.54884375,0.6713517900928855,0.54040625,0.006220773679664862,0.5282135335878568,0.5525989664121431,72.772210231781,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6764768362063914,0.546484375,0.6593957495503128,0.54928125,0.006788753356329171,0.5359752934215949,0.5625872065784052,73.0743295917511,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6784553642086685,0.5438125,0.6525726187862456,0.54603125,0.00643200878014679,0.5334245127909123,0.5586379872090876,72.93042042541504,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6658500315472483,0.552078125,0.6671738009266556,0.54934375,0.006916970733823447,0.5357864873617061,0.562901012638294,72.30811950492858,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.660034409083426,0.5529375,0.6637177486121655,0.55021875,0.00637056441195475,0.5377324437525687,0.5627050562474313,72.21332314109802,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6708825841080397,0.55115625,0.6674883143454791,0.55421875,0.006150736309018668,0.5421633068343233,0.5662741931656766,71.8260244731903,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6774680410120636,0.538984375,0.673791436675936,0.54659375,0.006324004976071325,0.5341987002469002,0.5589887997530998,71.9012781906128,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6682434125393629,0.546875,0.6513368059024215,0.5595,0.006222473165655059,0.5473039525953161,0.5716960474046839,71.68653602218627,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6616259082462639,0.551015625,0.6722222266755998,0.5413125,0.005773427854224728,0.5299965814057195,0.5526284185942805,72.57672498893737,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6599588612895458,0.550609375,0.6658531575016677,0.5539375,0.006167254747849717,0.5418496806942146,0.5660253193057854,72.8620367679596,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6658075882196426,0.55165625,0.6522668189406395,0.556375,0.006544278231980787,0.5435482146653177,0.5692017853346822,72.79892183876038,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6631927848942578,0.550125,0.6642978661432862,0.5468125,0.006685291820142967,0.5337093280325198,0.5599156719674803,72.68343027114868,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6630128154549748,0.548921875,0.6521389268413186,0.54459375,0.006193175029044302,0.5324551269430732,0.5567323730569268,72.41654726409912,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6691554833520204,0.55134375,0.6436752246320248,0.5553125,0.006595723019950573,0.5423848828808968,0.5682401171191032,72.51405800437928,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6646147822476923,0.552890625,0.661999993443489,0.56034375,0.006330827376710821,0.5479353283416468,0.5727521716583532,71.9935920715332,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6685862425416708,0.55115625,0.6519164725095034,0.55115625,0.0070698532940250275,0.537299337543711,0.5650131624562891,71.54932541656494,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6639481713995338,0.5431875,0.6606285812146961,0.55434375,0.006727045621313173,0.5411587405822262,0.5675287594177738,71.36025093269348,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6652326646652073,0.549640625,0.6440396965034306,0.55471875,0.0069596070626439755,0.5410779201572179,0.5683595798427822,71.75463540077209,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6641449570115656,0.549984375,0.6566649348922073,0.541625,0.006636110294052898,0.5286182238236563,0.5546317761763437,72.09425101470947,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6628579332288355,0.54925,0.6911696696393191,0.5496875,0.006086280023402905,0.5377583911541303,0.5616166088458697,71.91986205101013,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6573468227796256,0.555796875,0.6409383516423405,0.557125,0.0066743468805030865,0.5440432801142139,0.5702067198857861,71.59011233139039,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6595219001695514,0.5531875,0.704743013177067,0.542875,0.006131702018578907,0.5308568640435853,0.5548931359564147,71.76387930488586,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6590988629590719,0.554609375,0.6567712383754551,0.55378125,0.00633599181290433,0.5413627060467076,0.5661997939532925,71.88614427185058,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6563756856340915,0.5544375,0.6651043005622923,0.55221875,0.006588283145915045,0.5393057150340065,0.5651317849659935,71.67414930534363,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6575497954990714,0.552,0.6802751068621874,0.54878125,0.006157050875737826,0.5367134302835539,0.5608490697164461,72.1691383934021,0.0,0.0,0.0,0.0,0.0
120,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.6734894445650279,0.54490625,0.6794153533317149,0.54871875,0.006185265907807666,0.536595628820697,0.5608418711793031,71.8638268032074,0.0,0.0,0.0,0.0,0.0
