epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.2815886619985104,0.354559375,1.1782278056144715,0.380359375,0.00416105324301736,0.37220371064368596,0.38851503935631404,30.742333624458315,0.0,0.0,0.0,0.0,0.0
13,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.220047000607848,0.38544375,1.3059706047177315,0.357953125,0.004349833021582554,0.34942745227769817,0.3664787977223018,27.682182609176635,0.0,0.0,0.0,0.0,0.0
14,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1807365736439823,0.42685,1.126104919489473,0.444859375,0.004541753039247559,0.43595753904307477,0.45376121095692523,25.869600648498537,0.0,0.0,0.0,0.0,0.0
15,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.149413214533776,0.450246875,1.1600600753873587,0.478078125,0.0045337517863517085,0.4691919714987507,0.48696427850124935,25.014164757251738,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.129689186090976,0.4675625,1.190802619740367,0.461765625,0.004493116499601828,0.4529591166607804,0.4705721333392196,24.54600015268326,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1239222331285477,0.46924375,1.067723154477775,0.4784375,0.004469424947804473,0.46967742710230326,0.4871975728976968,24.407972163200377,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1030955149203538,0.47998125,1.0426920115500689,0.49540625,0.004357096790201974,0.4868663402912041,0.5039461597087959,24.21204605073929,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0781590058028698,0.49303125,1.019697838395834,0.51053125,0.004520588598690225,0.5016708963465671,0.5193916036534328,24.17292723655701,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0720485804166644,0.4964625,0.9985698612444103,0.51065625,0.0045028463893155,0.5018306710769417,0.5194818289230584,24.354480239486694,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0607532691307366,0.504165625,1.00174241130054,0.51521875,0.00439207517711155,0.5066102826528613,0.5238272173471386,24.127637233257293,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.046533184348792,0.51043125,1.228986625790596,0.5003125,0.004542014423759332,0.49141015172943175,0.5092148482705683,24.459386095905305,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.039843915066123,0.5223,1.0347308305501939,0.5185,0.004609416983194564,0.5094655427129386,0.5275344572870613,24.76539363012314,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.030454197314754,0.52086875,1.0338353209272027,0.513640625,0.004558766070245466,0.5047054435023188,0.5225758064976811,25.177439267921446,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0275515963628887,0.523134375,1.016646321669221,0.523015625,0.004521703534895165,0.5141530860716055,0.5318781639283945,25.30872860021591,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0029455105029046,0.536275,0.9440727130025626,0.536109375,0.004560659868609833,0.5271704816575247,0.5450482683424753,25.53781272134781,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9871613021083177,0.541646875,1.0304196520745754,0.537609375,0.004726967608368495,0.5283445184875977,0.5468742315124022,25.100314271068573,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9696435750827194,0.553353125,0.9213283103257418,0.5575625,0.0044288605136761534,0.5488819333931947,0.5662430666068052,24.543625447654723,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9480114193215966,0.560540625,0.913705309394747,0.57571875,0.004548042812125806,0.5668045860882334,0.5846329139117665,23.922594069194794,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9344445041894913,0.5711875,0.9008895382285118,0.595734375,0.004461907686590627,0.5869890359342824,0.6044797140657177,23.535117586517334,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8788822903368622,0.595971875,0.9115298413075507,0.5870625,0.0044188759208736595,0.5784015031950877,0.5957234968049124,23.997405621528625,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.835224826842919,0.61234375,0.7994428563341498,0.62146875,0.004452359049540115,0.6127421262629014,0.6301953737370987,24.745695617866517,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8105332358386368,0.623959375,0.7842006585784257,0.637546875,0.004246250708952996,0.629224223610452,0.6458695263895479,25.749528705215454,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7952168556202203,0.633796875,0.7496762967519462,0.65365625,0.004299234466910299,0.6452297504448559,0.6620827495551442,27.490664476394652,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7566472339272499,0.64873125,0.714993435787037,0.662359375,0.004368008764381379,0.6537980778218124,0.6709206721781875,29.001210628509522,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7258495430234819,0.66028125,0.738306939650327,0.664453125,0.004222906209492377,0.656176228829395,0.672730021170605,30.942015032863615,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7124723547939211,0.66875,0.6742309566549957,0.675359375,0.004329041990464783,0.6668744526986891,0.6838442973013109,32.13276826925278,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6851088544920086,0.67651875,0.6685287728365511,0.6783125,0.004178362332034392,0.6701229098292125,0.6865020901707874,31.255198193454742,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6792509682480246,0.68320625,0.6735187757555395,0.687984375,0.0041353309986673316,0.679879126242612,0.6960896237573879,32.018785777664185,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6616860814362764,0.685784375,0.6703246964719146,0.685203125,0.00411536756919804,0.6771370045643719,0.6932692454356282,34.5095075471878,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6399519690338522,0.69780625,0.6170614943318069,0.7036875,0.004058203272850794,0.6957334215852125,0.7116415784147876,34.960670546150205,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6298108965430409,0.700453125,0.6144663344323635,0.70125,0.00416330164686651,0.6930899287721417,0.7094100712278584,36.18545213127136,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6263109185207635,0.7047125,0.6260684271994978,0.703765625,0.004116523737772748,0.6956972384739654,0.7118340115260345,37.07016890602112,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6169392575930804,0.709075,0.6353152690865099,0.70875,0.004116168901200679,0.7006823089536467,0.7168176910463533,37.64298847579956,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6033907997492701,0.71821875,0.5961692846436053,0.716046875,0.003972634561713756,0.708260511259041,0.723833238740959,37.948541228485105,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5966453792847694,0.7230375,0.6003160990662872,0.716,0.004182376067773693,0.7078025429071635,0.7241974570928364,39.83091731538772,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.59288648702465,0.7249,0.5640380823779851,0.73390625,0.004040897839050322,0.7259860902354613,0.7418264097645386,40.778239218139646,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5800213028378784,0.7271375,0.5695665079783648,0.73234375,0.004080179224675245,0.7243465987196365,0.7403409012803635,41.74941658153534,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5789278117887676,0.728221875,0.5976183244604617,0.719828125,0.004095985165971321,0.7117999940746963,0.7278562559253038,42.39780809469223,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5844532756462694,0.72593125,0.5763925092965364,0.72596875,0.004287430656732175,0.7175653859128049,0.7343721140871952,43.19291768274307,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5725897705055774,0.7292125,0.5780939044393599,0.72353125,0.0041105864092952586,0.7154745006377813,0.7315879993622186,43.37067674884796,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.57102107539922,0.72854375,0.5206253565568477,0.734828125,0.004102270609180074,0.7267876746060071,0.742868575393993,44.45493165168762,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5733052101906388,0.72896875,0.5790094288215041,0.71478125,0.004299448087533729,0.7063543317484339,0.7232081682515662,44.68449524955749,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5576140368506313,0.73175625,0.6326198058724404,0.72484375,0.004125674939003304,0.7167574271195535,0.7329300728804465,44.52405876235962,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5509088655937463,0.73224375,0.5180873447861523,0.7425625,0.003985730364549821,0.7347504684854823,0.7503745315145177,45.93081556167603,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5431237917777151,0.730021875,0.5836552697978914,0.722703125,0.0040830351806450775,0.7147003760459356,0.7307058739540644,45.81575230998993,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5409677272051573,0.7325,0.5564652523547411,0.734921875,0.00404898481988424,0.7269858647530268,0.742857885246973,46.660757985305786,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.541640116610378,0.73708125,0.5194482468962669,0.735390625,0.004169899410774519,0.727217622154882,0.743563627845118,47.38451927013397,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5392798771463334,0.734525,0.5412171897403896,0.7249375,0.004156396040850679,0.7167909637599327,0.7330840362400673,48.23736363677978,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5276393567781895,0.738128125,0.5157205644920468,0.740265625,0.004100226454513681,0.7322291811491533,0.7483020688508468,47.982956747055056,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5291566704444587,0.737425,0.5378225002679974,0.735703125,0.004110087390484648,0.7276473537146501,0.74375889628535,49.874240751457215,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5286892332047224,0.738625,0.5434312996882945,0.73934375,0.0041056589656216875,0.7312966584273815,0.7473908415726185,50.9778597454071,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5284949762165546,0.73976875,0.5417740466073155,0.735890625,0.004178834873009177,0.727700108648902,0.744081141351098,51.36177619094849,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5269665512904524,0.74175625,0.5701973660308868,0.735296875,0.004163813793674783,0.7271357999643974,0.7434579500356026,50.685935967063905,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.524108836248517,0.741053125,0.49318860871158543,0.749421875,0.004143880890938629,0.7412998684537603,0.7575438815462398,51.761623019981386,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5242045323062688,0.743171875,0.4964207897372544,0.745796875,0.0041271805420414415,0.7377076011375988,0.7538861488624012,50.98475220413208,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5206812362935394,0.74905,0.550934391533956,0.7503125,0.004158282298192456,0.7421622666955429,0.7584627333044572,50.47957814598084,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5224784126959741,0.75299375,0.5327152949944138,0.748734375,0.004040298441087145,0.7408153900554691,0.7566533599445308,49.02385298099518,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5253023223143071,0.757990625,0.47194103186763825,0.77221875,0.003977394518751899,0.7644230567432463,0.7800144432567536,47.31648078327179,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.48814793631695214,0.7673,0.4701826321464032,0.77184375,0.00394216691782232,0.7641171028410683,0.7795703971589318,47.60829730052948,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.48294125540331007,0.77105,0.4639763013701886,0.7698125,0.004089463946938725,0.7617971506640001,0.7778278493359999,49.27222352924347,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.47771343957521023,0.7742375,0.528771716075018,0.76275,0.004125708153169897,0.754663612019787,0.770836387980213,50.60776563072205,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.48350923156142234,0.7733,0.458905261611566,0.7826875,0.0039831879705619485,0.7748804515776986,0.7904945484223014,51.9038059928894,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4779384433437139,0.776459375,0.47171383759193125,0.779109375,0.004041987729333394,0.7711870790505065,0.7870316709494934,53.20388807582855,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4737124690640718,0.77555,0.46668321852572264,0.78365625,0.003924572212546802,0.7759640884634084,0.7913484115365917,54.46745156612396,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4690839138086885,0.777021875,0.4756782769467682,0.777296875,0.003917185340743919,0.7696191917321419,0.7849745582678581,54.93682086143494,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4686156746119261,0.77903125,0.4731978051122278,0.780765625,0.003981309543529036,0.7729622582946831,0.7885689917053169,54.73773893203735,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.46132647945471106,0.782846875,0.4356499327328056,0.782125,0.0039272566105033645,0.7744275770434134,0.7898224229565866,56.640961688041685,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.46058470734395085,0.77915,0.4332854264304042,0.7834375,0.0039508753506208045,0.7756937843127832,0.7911812156872168,58.23500246429443,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.44833966345973314,0.7825,0.43017951902747154,0.7875,0.003971219032337729,0.779716410696618,0.7952835893033819,59.52414417800903,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4474730848006904,0.783946875,0.46030842906422914,0.789453125,0.0038091975948223514,0.7819870977141482,0.7969191522858518,60.739992295265196,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.44916452313102784,0.785540625,0.4313958478495479,0.79628125,0.0038048375375714007,0.7888237684263602,0.80373873157364,62.291330360031125,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43404297772869466,0.787209375,0.43084035884961486,0.78975,0.00392848791393011,0.782050163688697,0.797449836311303,62.203084532356264,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4342248750012368,0.789803125,0.43326860219985247,0.790125,0.0038298378618126755,0.7826185177908471,0.7976314822091528,63.995949806022644,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.44056156972274185,0.78731875,0.4337088772971183,0.79328125,0.0038643418528510904,0.7857071399684119,0.8008553600315882,64.3019484462738,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43020747065655884,0.7916625,0.428245086280629,0.79659375,0.003846611646605184,0.7890543911726539,0.8041331088273461,65.50611411018372,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4365259878344834,0.78915625,0.4471291411295533,0.789359375,0.003902920964509439,0.7817096499095615,0.7970091000904385,66.23811830825805,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43007047785371544,0.792621875,0.45294400633499027,0.786265625,0.0038988245300555354,0.7786239289210911,0.7939073210789088,67.22829921588898,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4249703135874122,0.7934375,0.4332793072294444,0.789953125,0.003869342447849706,0.7823692138022146,0.7975370361977855,67.61585745983123,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43096467278525236,0.79469375,0.4607132232375443,0.788625,0.0038955380263202733,0.7809897454684123,0.7962602545315878,67.26970720405579,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42350421887896955,0.79460625,0.4304217745456845,0.794,0.0038606588451142866,0.7864331086635761,0.801566891336424,67.58326290607452,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4262213598176837,0.7927125,0.43199192463606595,0.801046875,0.003826700808827668,0.7935465414146978,0.8085472085853023,68.16968177337647,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42915018183514475,0.792834375,0.4355270600337535,0.79025,0.003950006985290269,0.7825079863088311,0.7979920136911689,68.39827886009216,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4292809362571687,0.79645,0.420344752361998,0.792890625,0.004058749022912748,0.784935476915091,0.8008457730849089,69.37835476398467,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4273922594342381,0.79515,0.49060778247378767,0.78825,0.0038522530447142557,0.7806995840323601,0.79580041596764,70.61809059238433,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.427181267247349,0.79398125,0.4150474469419569,0.797109375,0.0038997769497829894,0.7894658121784254,0.8047529378215746,70.60811899223327,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4200497798692435,0.7974375,0.4079346244893968,0.797171875,0.003922943615886404,0.7894829055128626,0.8048608444871374,70.41728785762787,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42908226429857316,0.79510625,0.4406203156653792,0.794140625,0.0038392655158936907,0.7866156645888485,0.8016655854111516,69.78447034187317,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42483353504538535,0.796315625,0.4079308256395161,0.800671875,0.0038363310264156432,0.7931526661882253,0.8081910838117747,70.75020363368988,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4269215182684362,0.7952,0.461204697964713,0.79375,0.003880566831110547,0.7861440890110233,0.8013559109889766,71.13766792831422,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4175309381883591,0.79871875,0.40157114312425257,0.80440625,0.003763155324088464,0.7970304655647866,0.8117820344352134,69.56190499401093,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.422564454998821,0.7993,0.4494633460883051,0.79021875,0.0038746222095324403,0.7826244904693164,0.7978130095306836,69.93127837677002,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42251438224464655,0.799609375,0.46624328680709004,0.793859375,0.0038193857875746,0.7863733788563538,0.8013453711436462,70.15303481159211,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4250692556362599,0.798934375,0.46271003102883695,0.796734375,0.0038439475498747095,0.7892002378022456,0.8042685121977544,69.38326448783874,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.41791584006138144,0.8026875,0.44586485998146236,0.79984375,0.0038195960126456642,0.7923573418152144,0.8073301581847855,68.96759445533752,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4214382795486599,0.799540625,0.3993957190271467,0.804609375,0.0038601025219441574,0.7970435740569894,0.8121751759430105,68.32142089920043,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.41813882367275657,0.801278125,0.4006256245505065,0.810625,0.003719180928428892,0.8033354053802794,0.8179145946197207,69.9553589176178,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.41187841094993055,0.8052,0.39797515038214626,0.807921875,0.003860057846834376,0.8003561616202046,0.8154875883797954,70.55600671787262,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4107363795656711,0.8049375,0.40322457111999394,0.806078125,0.0038204461158848155,0.7985900506128657,0.8135661993871343,70.4144457332611,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.397277428971231,0.80809375,0.38791885020211336,0.806265625,0.0038101661358523565,0.7987976993737294,0.8137335506262706,71.24604831104278,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3947541551157832,0.80744375,0.43098520214296876,0.814203125,0.003707019415206041,0.8069373669461962,0.8214688830538038,70.53197568092347,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.40299243826456366,0.80741875,0.3707935749646276,0.81396875,0.0038572569158245194,0.806408526444984,0.8215289735550161,70.91329715423583,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3921787068221718,0.80973125,0.3761646429076791,0.814078125,0.003771715575578137,0.8066855624718668,0.8214706875281331,70.63645683441162,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3961914951235056,0.809009375,0.3807582832872868,0.811671875,0.0037926305374125025,0.8042383191466715,0.8191054308533285,71.57133430194855,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3853436368141323,0.811278125,0.3533735573012382,0.821859375,0.0037701512558418197,0.81446987853855,0.8292488714614499,70.60142840099334,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3960514200415462,0.807609375,0.36512294336780904,0.820046875,0.003777619036977717,0.8126427416875236,0.8274510083124763,70.86699485664367,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.39177895037047566,0.8105625,0.37215597193688155,0.816640625,0.003814154397086213,0.809164882381711,0.824116367618289,70.73053718414306,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.39347873589396476,0.810315625,0.37395698702894153,0.810078125,0.0038498852893284604,0.8025323498329162,0.8176239001670838,69.07132058944703,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3892994930870831,0.812446875,0.36384480067156255,0.8105625,0.0037996671812764375,0.8031151523246981,0.8180098476753018,69.5925432106018,0.0,0.0,0.0,0.0,0.0
