epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1401354465916753,0.47974375,1.1726592051684857,0.472,0.004560759714218171,0.46306091096013235,0.4809390890398676,59.51875697250366,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.134510011638701,0.483775,1.0775817006751895,0.500921875,0.004552903873431498,0.4919981834080742,0.5098455665919257,60.50044089126587,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1335807840317487,0.487521875,1.0639595193937421,0.505671875,0.004521675984573853,0.4968093900702352,0.5145343599297647,60.51521186180115,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1243928795978426,0.489315625,1.1685667915344238,0.478546875,0.004537996346534753,0.46965240216079185,0.4874413478392081,60.404686334228515,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1182087237473577,0.49293125,1.0494711326733233,0.49490625,0.004519183512015902,0.48604865031644884,0.5037638496835511,60.240796935653684,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1109628556594253,0.49505625,1.0492973136007786,0.513,0.004459195733346333,0.5042599763626412,0.5217400236373588,60.361308432388306,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0927579316705465,0.501634375,1.0846986797749996,0.513203125,0.004642442998356435,0.5041039367232214,0.5223023132767786,59.64215688362122,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0937639595121145,0.504065625,1.0263028904944658,0.50865625,0.004547462737108623,0.49974322303526714,0.517569276964733,59.7557711933136,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0805627521291374,0.50928125,0.9722215699553489,0.540765625,0.0045029581759907615,0.5319398269750581,0.5495914230249419,58.79995157356262,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0691569627329707,0.51593125,1.0853483663201333,0.517578125,0.004695652914346757,0.5083746452878803,0.5267816047121197,57.86832485809326,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.064992180184275,0.517934375,1.1311490246206521,0.5153125,0.004641122499557941,0.5062158999008664,0.5244091000991336,57.94140097312927,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0524999971542508,0.523809375,1.014999205097556,0.527921875,0.004743117693336694,0.5186253643210601,0.5372183856789399,57.885241943740844,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0462172554142772,0.524028125,1.019544741436839,0.53371875,0.004716656187466299,0.5244741038725661,0.5429633961274339,57.82844388847351,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0365401779070496,0.52888125,1.112984995007515,0.523890625,0.004547074300611034,0.5149783593708024,0.5328028906291977,57.95211756477356,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0324896215170623,0.529859375,1.0565221088454126,0.522765625,0.004790752907974625,0.5133757493003698,0.5321555006996302,56.9789992893219,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0330084433272482,0.52968125,0.9536471491605043,0.545546875,0.004767569735602628,0.5362024383182188,0.5548913116817812,56.69908525390625,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.016925607612729,0.537675,1.102692022420466,0.49734375,0.004877910793164609,0.48778304484539736,0.5069044551546026,55.80248446044922,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0166386374503373,0.53290625,0.9708868536911904,0.54115625,0.004690574019140223,0.5319627249224852,0.5503497750775148,55.43229228248596,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.011905231950432,0.5375125,0.9837416287660599,0.55790625,0.004564999869783603,0.5489588502552242,0.5668536497447759,54.48581729240418,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0023354542896152,0.539875,1.0948822375163436,0.54215625,0.004596450811958301,0.5331472064085617,0.5511652935914383,54.29629177017212,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9935306010246276,0.544890625,1.042469777494669,0.53715625,0.004694986257668769,0.5279540769349692,0.5463584230650308,53.654582426071165,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9906090918108821,0.552565625,0.9369714383780956,0.544125,0.004696597599806401,0.5349196687043795,0.5533303312956205,52.9630912109375,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9868199976950884,0.5472875,1.0005171879902481,0.545296875,0.004522210322822691,0.5364333427672675,0.5541604072327325,51.94797758636474,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9714582265242935,0.55631875,0.9836799417883157,0.55278125,0.004795415439259282,0.5433822357390518,0.5621802642609482,50.85048351173401,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9647309451784939,0.5582625,0.9898937614411115,0.549453125,0.00463350033569899,0.54037146434203,0.55853478565797,50.65676715812683,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9557974868923426,0.5647125,0.9571373345181345,0.558578125,0.0047579564949273125,0.5492525302699425,0.5679037197300576,49.551225790405276,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9520161995843053,0.5689375,0.9143321843221783,0.564796875,0.004391645075763515,0.5561892506515035,0.5734044993484965,48.02401088809967,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9484647162854671,0.5681625,1.068851684898138,0.546953125,0.004576575114715424,0.5379830377751578,0.5559232122248423,47.227086058235166,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.936035935933888,0.576225,0.9823666811957955,0.569640625,0.004506672857058737,0.5608075462001649,0.5784737037998351,45.73367274589538,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9297627892125397,0.578928125,0.8619442386329174,0.604875,0.004541334827697537,0.5959739837377129,0.6137760162622872,44.490895709991456,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9161803379654885,0.582678125,0.9654060269705951,0.588578125,0.004462982839063811,0.5798306786354349,0.597325571364565,42.50299402427673,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9092096080981195,0.5878125,0.9240280465111137,0.583390625,0.004563245375509434,0.5744466640640016,0.5923345859359985,41.27982788391113,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8963962388426066,0.592021875,0.8640326036214828,0.5796875,0.004442322855280813,0.5709805472036497,0.5883944527963504,38.617480596733095,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.893765164475143,0.5923,0.828669968791306,0.602125,0.0046021322297963435,0.5931048208295991,0.6111451791704009,36.88372977161408,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8745641749307513,0.594696875,0.8520828185081482,0.59659375,0.004625613811380579,0.5875275469296941,0.605659953070306,34.98376774959564,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8590755251318216,0.601709375,0.8175871047191322,0.606890625,0.004676814763527186,0.5977240680634868,0.6160571819365133,33.412969876480105,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8542290517002344,0.605478125,0.8964081740640104,0.600578125,0.00456405625717152,0.5916325747359438,0.6095236752640562,33.08350876998902,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8247472125705332,0.61229375,0.8551343730278314,0.613859375,0.0046821248440967,0.6046824103055705,0.6230363396944295,32.68974242935181,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8100189442526549,0.61895,0.798309515349567,0.624671875,0.004570293997789453,0.6157140987643327,0.6336296512356673,33.050335923767086,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7920869524613022,0.627953125,0.7853369340337812,0.61575,0.004537520835094254,0.6068564591632153,0.6246435408367847,32.81183520946502,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7812117628008127,0.627834375,0.7149800061024726,0.6313125,0.004514736506124679,0.6224636164479956,0.6401613835520045,32.47271655216217,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7655921615563333,0.6350375,0.7524338563363999,0.641421875,0.0045182601727724375,0.632566085061366,0.650277664938634,32.183998964118956,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7440950257979333,0.64505,0.7373584144916385,0.65071875,0.004575543697122877,0.6417506843536391,0.6596868156463609,30.671028378677367,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7305366980776191,0.65341875,0.6746399335488678,0.66815625,0.004583340148999358,0.6591729033079613,0.6771395966920387,29.662109416389466,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7134396034404635,0.660925,0.7483412538953126,0.6665625,0.004419809784497583,0.6578996728223847,0.6752253271776152,28.68760208015442,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7013508493177593,0.66783125,0.7315255873333663,0.663796875,0.004545577344787008,0.6548875434042174,0.6727062065957825,27.260817581748963,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6937541154004634,0.669709375,0.6510220114011317,0.679953125,0.004612576442885572,0.6709124751719443,0.6889937748280558,26.12421532173157,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6790274136245251,0.6750875,0.678336682099849,0.67965625,0.004562516864137218,0.670713716946291,0.6885987830537089,25.730191378593446,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6812842303976416,0.67805,0.6359134575333446,0.67878125,0.004332797719690896,0.6702889664694058,0.6872735335305942,25.027658492088317,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6690287412386388,0.67709375,0.6292768622469157,0.681421875,0.004371887390023067,0.6728529757155547,0.6899907742844452,24.65858435087204,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6566307604368776,0.681609375,0.607284319261089,0.689328125,0.004609180725041624,0.6802941307789184,0.6983621192210815,24.539354103279113,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6475873610857874,0.687690625,0.6076624582801015,0.694921875,0.004379000939253174,0.6863390331590637,0.7035047168409363,24.422159701919554,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6376552108787,0.701496875,0.7110388134345412,0.705296875,0.004523707343657159,0.696430408606432,0.7141633413935681,24.02021555662155,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5922679385326802,0.727571875,0.6481025342829525,0.72253125,0.004418829211456215,0.7138703447455458,0.7311921552544541,24.343743136978148,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5691767368700356,0.73770625,0.5001930611524731,0.73328125,0.004528920650701326,0.7244045655246254,0.7421579344753746,24.325395527076722,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.555374087960273,0.74731875,0.5526182992998511,0.739734375,0.004453969311453366,0.7310045951495514,0.7484641548504487,24.159815135765076,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5498164255268871,0.751478125,0.6733878373093903,0.74484375,0.004401571863170255,0.7362166691481863,0.7534708308518138,23.973949109840394,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5493117807183415,0.753815625,0.49928979071974755,0.762375,0.004506179404596892,0.7535428883669901,0.7712071116330099,23.953529828357695,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5434903504535555,0.75530625,0.5594120873901993,0.7583125,0.004393043484436852,0.7497021347705037,0.7669228652294962,24.174181257343292,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5306822207856924,0.75910625,0.5400351689234376,0.761046875,0.0045019685308005375,0.752223016679631,0.769870733320369,24.14724560546875,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.534050864045322,0.764915625,0.5149615096487105,0.759640625,0.004559053254785435,0.7507048806206205,0.7685763693793795,23.904209402179717,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5221613243371248,0.766790625,0.5325466828607023,0.76146875,0.004338327539027764,0.7529656280235056,0.7699718719764944,23.795042171287538,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5258162067070603,0.766825,0.6989419881142676,0.762890625,0.00427628985501939,0.754509096884162,0.7712721531158381,24.115181744194032,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5335848742816597,0.767684375,0.4737534526791424,0.77984375,0.004318613931270359,0.77137926669471,0.7883082333052899,24.297580073356627,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5242013521291315,0.772453125,0.4808263449780643,0.77784375,0.004323991970245565,0.7693687257383186,0.7863187742616813,23.769404112148283,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5133374678455294,0.779903125,0.7118270475212485,0.7566875,0.00456242076448908,0.7477451553016013,0.7656298446983986,23.511416091537477,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5223181663841009,0.7749625,0.42449067275412383,0.788984375,0.004273312853621549,0.7806086818069017,0.7973600681930982,23.815939539051055,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5175299216777086,0.778253125,0.44278425554186107,0.78984375,0.004365049283294697,0.7812882534047424,0.7983992465952575,24.129656311798097,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5046355377271772,0.78604375,0.522180477982387,0.787734375,0.004334786451527325,0.7792381935550065,0.7962305564449935,23.900127854442598,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5043980012338608,0.786925,0.5208021214455366,0.779578125,0.004396233543307366,0.7709615072551176,0.7881947427448824,24.04380947380066,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.492510395308584,0.787803125,0.42967947250418365,0.788671875,0.0042200420425971856,0.7804005925965095,0.7969431574034905,24.295458006095885,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4895631021808833,0.79035625,0.5371077854633332,0.79721875,0.004085091480514338,0.7892119706981918,0.8052255293018081,24.044669296455382,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4835158297818154,0.7934125,0.5128268600124866,0.79215625,0.0041434117326017315,0.7840351630041006,0.8002773369958994,23.952320988845827,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.47958528460264205,0.793165625,0.554053520232439,0.786734375,0.004335984049629796,0.7782358462627256,0.7952329037372744,23.530169510841368,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4842114767875522,0.79441875,0.5361097628772259,0.789453125,0.004408160711387562,0.7808131300056803,0.7980931199943196,23.306922539138792,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.46697186153531073,0.797428125,0.5754799275770783,0.7745625,0.00434017913289046,0.7660557488995348,0.7830692511004653,23.341254267120362,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.46525075125470755,0.80428125,0.41375298404321076,0.80790625,0.004149549522067039,0.7997731329367487,0.8160393670632514,23.022802916526793,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4642276647955179,0.8011,0.47056632573716345,0.80284375,0.004307261127117479,0.7944015181908497,0.8112859818091502,22.954326850509645,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4684721237488091,0.80345,0.45958907628804446,0.812109375,0.0041364580850559085,0.8040019171532904,0.8202168328467097,23.132703959560395,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.45966080282740296,0.8081375,0.3978095186892897,0.819046875,0.004158089020258269,0.8108970205202938,0.8271967294797061,23.095111120224,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.45557358342260124,0.809171875,0.44621965032815936,0.805296875,0.004259636921334139,0.7969479866341851,0.813645763365815,23.028706847476958,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4543360565174371,0.811246875,0.4912007986418903,0.802515625,0.004268518780835556,0.7941493281895623,0.8108819218104376,23.096056614589692,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.45941465894803407,0.807903125,0.38857492351159456,0.816140625,0.004033222933064026,0.8082355080511945,0.8240457419488054,22.76040567960739,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4466484648704529,0.8118125,0.4213886128272861,0.807484375,0.0041888819783348985,0.7992741663224636,0.8156945836775364,22.757871877288817,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4497478078011423,0.809334375,0.40879600594565274,0.812046875,0.004126344780355293,0.8039592392305036,0.8201345107694963,22.614693944454192,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.445194445354864,0.813640625,0.39837243758887053,0.81425,0.004184163280893874,0.806049039969448,0.8224509600305521,22.596066020965576,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4401752566874027,0.814078125,0.3995054544378072,0.826609375,0.0040103696647383535,0.8187490504571128,0.8344696995428872,22.46936376724243,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4443387846168131,0.81725,0.3809280186071992,0.821109375,0.004100532171709582,0.8130723319434493,0.8291464180565508,22.720670260715483,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4399181704707444,0.81625625,0.4356337275505066,0.81834375,0.004059368080757926,0.8103873885617146,0.8263001114382855,22.774827166843416,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.44365252609588207,0.813846875,0.39314191836491225,0.823859375,0.004014613910029579,0.815990731736342,0.8317280182636579,22.691788184261323,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4432885744050145,0.8193,0.48698833744972947,0.8189375,0.004137829041171466,0.8108273550793039,0.827047644920696,22.691300781726838,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43444125344753265,0.82049375,0.47017443558387456,0.810265625,0.0041959113258602035,0.802041638801314,0.818489611198686,22.84266110115051,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4333887446627021,0.82238125,0.3685627120137215,0.835109375,0.0038923855222995044,0.827480299376293,0.8427384506237071,22.87239658060074,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4249279118653387,0.82446875,0.41475327165797354,0.8291875,0.004046036792033191,0.8212572678876149,0.837117732112385,22.47441644487381,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42271924592629073,0.825590625,0.4839280551355332,0.820734375,0.004254627768357454,0.8123953045740194,0.8290734454259806,22.603150356101988,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42554780757091937,0.8261375,0.41672835886478427,0.829921875,0.0039032047127818092,0.8222715937629477,0.8375721562370524,22.352240280055998,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.41485570201389493,0.82789375,0.4222729453686625,0.828796875,0.004063848873091106,0.8208317312087414,0.8367620187912586,22.59866123857498,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42223846928924325,0.828271875,0.7889766241088509,0.815921875,0.003931439837828682,0.8082162529178558,0.8236274970821442,22.520985027122496,0.0,0.0,0.0,0.0,0.0
