epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.9433627026319504,0.3004125,1.7106899148225785,0.336171875,0.003575414102851671,0.32916406335841075,0.34317968664158927,196.67989149341582,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.59805839253664,0.348190625,1.4710838248729705,0.358203125,0.0036885939858282493,0.3509734807877766,0.3654327692122234,90.14869327735902,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4576254257202148,0.33341875,1.3771144276857377,0.30953125,0.004382952945786806,0.3009406622262578,0.31812183777374214,40.89176960391998,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2998458996728062,0.33671875,1.271888322070241,0.345703125,0.004171752980277765,0.3375264891586556,0.3538797608413444,19.048899369621278,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.21569566722624,0.38161875,1.2383297050893307,0.39246875,0.004273671532143184,0.38409235379699935,0.4008451462030006,15.356822844314575,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1865921586651356,0.40009375,1.2482160841450096,0.368,0.0043048392328181315,0.35956251510367643,0.37643748489632356,15.422328412151337,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.172610749129951,0.40635625,1.263858625382185,0.3741875,0.004510467241372311,0.36534698420691025,0.38302801579308976,15.972158142662048,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1659138427577913,0.417090625,1.114627776928246,0.43621875,0.004381467150272065,0.42763107438546677,0.4448064256145332,16.14385606613159,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1785016340605914,0.4260375,1.1020255598053337,0.439546875,0.0044449454193086,0.43083478197815517,0.44825896802184484,16.73267228565216,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1621621920332312,0.437371875,1.1035769388377668,0.458453125,0.004250484230512931,0.4501221759081947,0.46678407409180533,17.018676719617844,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.190004349758476,0.441778125,1.0684445981383324,0.46475,0.004310894505432541,0.4563006467693522,0.47319935323064777,17.445588045692443,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.9686275426007807,0.267625,2.188113871574402,0.22646875,0.003986565888614018,0.21865508085831653,0.23428241914168346,447.6931507165909,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.836385702395439,0.317153125,1.6141534509658813,0.34075,0.0036037959480411147,0.33368655994183943,0.34781344005816056,477.7945425758362,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5992876686573028,0.33856875,1.5107067193984984,0.351234375,0.003590918988315527,0.34419617378290157,0.3582725762170984,363.0819155105591,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5306138597011567,0.3437875,1.5082886362075805,0.34621875,0.0034933149835086087,0.33937185263232317,0.35306564736767687,356.2760142490387,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5009761091232299,0.34323125,1.4750890226364135,0.348421875,0.003668311383398357,0.3412319846885392,0.35561176531146077,349.7863625527382,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.45653175907135,0.34125,1.4153245029449464,0.346453125,0.0036867674204848562,0.33922706085584964,0.3536791891441503,310.8860553338051,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4460644033432006,0.33458125,1.4442129502296448,0.331171875,0.0036002500071417474,0.3241153849860022,0.33822836501399783,283.78649108772277,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.453028261089325,0.326265625,1.4406680850982665,0.309078125,0.00360872188169536,0.30200503011187707,0.3161512198881229,249.43944802169798,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4301644583702087,0.304415625,1.4068708553314209,0.31178125,0.003553882408972918,0.3048156404784131,0.31874685952158693,211.77585935344695,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4244938601493835,0.309665625,1.4673655490875244,0.29471875,0.003416426248051162,0.2880225545538197,0.30141494544618025,183.29056297416687,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.416805957722664,0.3126125,1.3873984060287476,0.330390625,0.003644971146697847,0.3232464815524722,0.3375347684475278,168.58058788108826,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4012668144702911,0.316365625,1.3852363128662109,0.314328125,0.003657102807632017,0.30716020349704126,0.32149604650295877,151.22884726142883,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3979294429838658,0.31803125,1.4119478291273118,0.3146875,0.003592004477998319,0.3076471712231233,0.3217278287768767,134.32618195505142,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3931862213075161,0.323421875,1.4015761421918869,0.302828125,0.0035054570248890314,0.2959574292312175,0.3096988207687825,120.22460185050964,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3970720717817544,0.32068125,1.3806967760324478,0.33146875,0.0035340379046035057,0.3245420357069771,0.33839546429302286,115.60369462366104,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3909060546673835,0.32214375,1.371143331348896,0.33190625,0.0034353291243074376,0.3251730049163574,0.3386394950836426,106.39521032590866,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.388142746579647,0.32419375,1.38980811470747,0.32590625,0.003531438695503406,0.31898463015681333,0.3328278698431867,98.3632082408905,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3843780795872211,0.332021875,1.3779259650707245,0.333484375,0.003742435711683332,0.32614920100510064,0.34081954899489936,87.99259944448471,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3851635368347168,0.3313375,1.3769724148213864,0.32240625,0.0036030995840421916,0.3153441748152773,0.3294683251847227,78.81630769977569,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3884959819376468,0.329034375,1.3742615073919295,0.32640625,0.0037329197034928455,0.31908972738115404,0.333722772618846,70.29795633659363,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3081772909343243,0.345678125,1.2991838901042938,0.330140625,0.004210640049059176,0.32188777050384404,0.338393479496156,31.885859261894225,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2336278251849115,0.370521875,1.167842610962689,0.3789375,0.0045144620851585585,0.3700891543130892,0.38778584568691077,19.52674975385666,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2037602574430406,0.394525,1.1311772910058497,0.40975,0.004286679531345004,0.4013481081185638,0.4181518918814362,19.02171705684662,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.172095030041039,0.4120875,1.0991989855300635,0.420890625,0.0043697826608632695,0.41232585098470803,0.429455399015292,19.328613138484954,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1656720586508513,0.423975,1.1228957381099463,0.4250625,0.0043922845604485805,0.4164536222615208,0.43367137773847925,19.811783771419524,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1528846186771988,0.434,1.16284629804641,0.42890625,0.004438520364319735,0.42020675008593333,0.43760574991406664,19.90719609336853,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.146845615825802,0.44078125,1.0413417270928622,0.474578125,0.004434850533811236,0.46588581795373,0.48327043204627,20.11984545326233,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1411114321041853,0.448284375,1.1006990086380393,0.469140625,0.00447054209884086,0.4603783624862719,0.47790288751372806,20.15553011007309,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1394051320869476,0.4508,1.1167420950904487,0.4641875,0.004462959537351982,0.4554400993067901,0.47293490069320987,20.163336987876892,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1302959878578782,0.4561,1.0506516917273403,0.479375,0.004476660473444155,0.47060074547204944,0.48814925452795055,20.202024142551423,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1414980718486012,0.45791875,1.1285708042383193,0.46484375,0.004309917489767414,0.45639631172005585,0.47329118827994415,20.174372532844544,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1300910123199224,0.467728125,1.0852714921087026,0.4773125,0.004396916136780634,0.46869454437190994,0.48593045562809,20.13069954376221,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1297834108993412,0.4674,1.0812192241102456,0.472953125,0.0044860361284562895,0.46416049418822564,0.4817457558117743,20.50137993144989,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1158650850255043,0.468984375,1.2923188318014145,0.464765625,0.004459266929589364,0.45602546181800485,0.4735057881819952,20.76432301559448,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1095913341727108,0.473925,1.0913068480044603,0.473765625,0.004529188411557679,0.464888415713347,0.48264283428665306,21.122586233997346,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.107620235013962,0.476246875,1.182079082503915,0.47853125,0.0043819528093283185,0.4699426224937165,0.48711987750628355,21.188990244579315,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0963642136909069,0.47926875,1.0456653769761324,0.49365625,0.004560524430178822,0.48471762211684954,0.5025948778831505,21.177621995830535,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1014109574176372,0.479834375,1.1977474505007266,0.45490625,0.0045534468449245705,0.44598149418394784,0.4638310058160522,21.097839977169038,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0967429699312896,0.479165625,1.0455102385934443,0.493078125,0.00459093346160578,0.48407989541525265,0.5020763545847473,21.213456301307676,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1077580409660936,0.485009375,1.0308422000594437,0.49984375,0.00446231864469719,0.49109760545639347,0.5085898945436065,21.5569693444252,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1062835300993175,0.487040625,1.0282530078664422,0.50728125,0.004453976070674136,0.49855145690147873,0.5160110430985213,21.83693466615677,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.093353406575322,0.493571875,1.0183942705541849,0.507578125,0.004512707049413257,0.49873321918315,0.5164230308168499,21.593540090084076,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0924607819076628,0.495546875,1.0856194547116755,0.493609375,0.0044031756238500095,0.484979150777254,0.5022395992227461,21.451357324695586,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.085903860577941,0.500090625,1.325525191038847,0.48775,0.004466277855378091,0.47899609540345894,0.4965039045965411,21.871119219493867,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0934321592256426,0.499325,1.1733667671829462,0.48484375,0.004575976304029148,0.4758748364441029,0.49381266355589715,21.987822902965547,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0967397562205792,0.501784375,1.2776157980263234,0.48028125,0.004539213797445347,0.4713843909570071,0.48917810904299286,21.89080265407562,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.130623736667633,0.50216875,1.0392014151662587,0.508109375,0.004380120087271483,0.4995243396289479,0.5166944103710521,22.069565668201445,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1624812914405018,0.5093125,1.011404858507216,0.5336875,0.004474014229250592,0.5249184321106688,0.5424565678893312,22.30313941040039,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0876023700527846,0.50958125,1.0312593071199954,0.503296875,0.004570613592155498,0.4943384723593752,0.5122552776406247,22.066177629947664,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3961219490282237,0.5015125,1.0331293398588897,0.5124375,0.004498552211726103,0.5036203376650168,0.5212546623349832,23.93595507516861,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.072393958677724,0.50844375,1.0051558043807745,0.534109375,0.004520247999852417,0.5252496889202892,0.5429690610797108,22.388713931274413,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0789083588927983,0.50800625,1.043732301659882,0.520421875,0.004353958870848656,0.5118881156131366,0.5289556343868634,22.517520654964446,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0776711205273866,0.510503125,0.9963016910105944,0.53021875,0.004682724921112936,0.5210406091546186,0.5393968908453813,22.493473210430146,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0808695890679956,0.510353125,0.9929521553963423,0.52596875,0.004451382848070788,0.5172440396177812,0.5346934603822188,22.26474336566925,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0763850608088077,0.511584375,1.0191718019992113,0.51528125,0.004486007229251776,0.5064886758306666,0.5240738241693335,22.674257928848267,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.119870411015302,0.513478125,0.9861561437323689,0.5279375,0.004437606125738131,0.5192397919935532,0.5366352080064467,22.907890056610107,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.9504411401696504,0.40368125,2.1432147426605224,0.268140625,0.00377906340586427,0.26073366072450604,0.275547589275494,178.75803726234437,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.65,0.3,5,2,100,50,1.0,2.0612677138924598,0.289296875,1.8614462085962296,0.340484375,0.0036887917167372597,0.333254343235195,0.34771440676480503,364.7493993881226,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.7941544719576836,0.33978125,1.829769021630287,0.341890625,0.0035706468837962773,0.3348921571077593,0.3488890928922407,219.30050420837404,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.7555994072675705,0.34901875,1.736394967854023,0.3493125,0.0035925631373119648,0.34227107625086856,0.3563539237491315,189.4999194290161,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.7329165061056615,0.348053125,1.6573288061618805,0.35575,0.003546043419180785,0.34879975489840565,0.3627002451015944,159.2313880783081,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.6734289501667023,0.349171875,1.6903821086883546,0.337421875,0.0036856724782834104,0.3301979569425645,0.3446457930574355,118.26698280525207,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5913458693027496,0.346890625,1.5910679163336754,0.341390625,0.003675937683858024,0.33418578713963826,0.34859546286036175,83.4919026889801,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.535030154812336,0.34565,1.5338615441322327,0.34209375,0.0038355639219700803,0.3345760447129386,0.34961145528706133,73.40816201820374,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5049600658774376,0.34335,1.4357874150276184,0.35628125,0.0038720724687265713,0.3486919879612959,0.3638705120387041,74.35041663093567,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4644681824445724,0.3458,1.4802571725845337,0.35478125,0.0038795212346981666,0.34717738837999157,0.3623851116200084,71.77206458702088,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4372950870752335,0.35285625,1.46541370677948,0.3505625,0.003909631540345667,0.3428996221809225,0.3582253778190775,65.38141283493042,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4134419907569886,0.357096875,1.4273935327529907,0.346890625,0.003763251436905109,0.339514652183666,0.354266597816334,59.011543932342526,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3919655689239503,0.359459375,1.38284113073349,0.36946875,0.003975071947174209,0.36167760898353857,0.37725989101646146,54.70901568908691,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.35237345662117,0.3783375,1.3397106182575227,0.36053125,0.004078553906589102,0.3525372843430854,0.36852521565691465,50.60390113754273,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3262833132505416,0.391753125,1.2723240684270858,0.3986875,0.00418623938526219,0.3904824708048861,0.4068925291951139,49.99008490638733,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2938528030157088,0.406390625,1.2653519530892372,0.417703125,0.004237145198032136,0.40939832041185703,0.426007929588143,48.274216256332394,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.269057239764929,0.418259375,1.2684564782381058,0.4111875,0.004337636359264986,0.40268573273584063,0.41968926726415934,48.30615126953125,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2585645328581334,0.424796875,1.2559475091993808,0.4145625,0.004314441657130316,0.4061061943520246,0.4230188056479754,48.04723891639709,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.243782408350706,0.430003125,1.2374396100044252,0.43671875,0.004281885763400765,0.42832625390373447,0.4451112460962655,46.968718140220645,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2337291979968548,0.4330875,1.2307048112750054,0.448140625,0.004301929442284343,0.4397088432931227,0.4565724067068773,45.47808376350403,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2259962838470937,0.440315625,1.2364429805278778,0.43809375,0.004211208473392399,0.4298397813921509,0.4463477186078491,45.1653398141861,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2152920598566532,0.44508125,1.2982792615890504,0.432453125,0.004344185152512706,0.4239385221010751,0.4409677278989249,43.974437871742246,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2084060119688511,0.449796875,1.1742539640963077,0.459125,0.004178921863827078,0.4509343131468989,0.4673156868531011,42.43837766914368,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.19911450830698,0.45139375,1.1975503266453742,0.445953125,0.004318181490822963,0.437489489277987,0.45441676072201304,41.700462070465086,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1876980303823947,0.45373125,1.2120602859258651,0.452265625,0.004338886750961993,0.4437614069681145,0.4607698430318855,41.15065656528473,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1777207264900207,0.45628125,1.1807726629674435,0.4569375,0.004351527785606965,0.44840850554021033,0.46546649445978966,39.53280320949555,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.156210975292325,0.4640875,1.1669343500137328,0.454296875,0.004349757998505775,0.44577134932292867,0.4628224006770713,38.511407457733156,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.146264128383994,0.46146875,1.1014426862895488,0.4843125,0.00447805686582046,0.47553550854299187,0.4930894914570081,37.62868636741638,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1281089200288057,0.47190625,1.125807207748294,0.464875,0.004375291653967612,0.45629942835822346,0.4734505716417765,36.437337748336795,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1291792762160302,0.4683,1.1352972498834133,0.46646875,0.00427225110248802,0.4580951378391235,0.4748423621608765,36.810294166755675,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1196614169120789,0.4714875,1.1451636261194944,0.474109375,0.004292922001543396,0.4656952478769749,0.4825235021230251,35.876137819671634,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1229646391615271,0.46876875,1.0919407209604979,0.48275,0.004227456080340232,0.47446418608253316,0.49103581391746687,35.969963290786744,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1198288475766778,0.472040625,1.0778842599987983,0.475140625,0.004348471061415227,0.4666176217196261,0.48366362828037385,35.93963917827606,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1145834455430508,0.472740625,1.1645207298994065,0.4750625,0.004591505823636647,0.46606314858567216,0.48406185141432784,35.49293618202209,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1140408787965774,0.4756,1.0679990866184235,0.47834375,0.004384500634008799,0.4697501287573428,0.48693737124265724,34.93670762348175,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1041600936979055,0.477790625,1.0942197393476962,0.476015625,0.0044499561702631765,0.4672937109062842,0.4847375390937158,35.069974522209165,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1101859964579344,0.472496875,1.100358723178506,0.481453125,0.004206949987055822,0.47320750302537057,0.4896987469746294,35.12746921920776,0.0,0.0,0.0,0.0,0.0
