epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1379157167211176,0.475321875,1.2378671584278345,0.46303125,0.004484462327766097,0.45424170383757845,0.47182079616242156,39.62462373199463,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1247039753839374,0.48661875,1.1779088287204504,0.476375,0.004606073451848321,0.4673470960343773,0.4854029039656227,41.103214299201966,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1206113378554583,0.48884375,1.2387139991670848,0.47690625,0.004554955478945578,0.46797853726126665,0.4858339627387333,41.76739425048828,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1094593844778835,0.494140625,1.0621174899227916,0.501109375,0.004528406347431004,0.4922336985590352,0.5099850514409647,42.329943075180054,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0973684883251786,0.4992875,1.0772148452550172,0.503921875,0.004497908937080688,0.4951059734833218,0.5127377765166781,42.91911648387909,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.097478738462925,0.502421875,1.0674337928593158,0.51540625,0.004385792927341589,0.5068100958624104,0.5240024041375895,43.56430930042267,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.5188845933616162,0.403496875,1.5924966330528258,0.324015625,0.003940884647443631,0.31629149109101046,0.3317397589089895,166.17410413246154,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.335929073613882,0.40235,1.1012071406245232,0.478734375,0.004512421570539461,0.4698900287217426,0.48757872127825735,81.08978138160705,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1211787076108157,0.479571875,1.1079248893037439,0.488046875,0.004542352879630085,0.479143863355925,0.49694988664407497,47.22056581878662,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.089088577466458,0.5021875,1.0651814244240523,0.505625,0.004627824874499306,0.49655446324598135,0.5146955367540186,48.001666946029665,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.087296585245058,0.50304375,1.0535181358382106,0.506125,0.004753376722276695,0.4968083816243377,0.5154416183756624,47.801814302444456,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0792154583070428,0.50721875,1.1926202962324024,0.480671875,0.00465085190993126,0.47155620525653474,0.4897875447434653,47.04466499519348,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0731315182745456,0.515925,1.0614550017416478,0.506515625,0.004570541872421526,0.4975573629300538,0.5154738870699462,47.067700816345216,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.062483993544057,0.518628125,0.9794875263646246,0.543234375,0.004594389983661125,0.5342293706320242,0.5522393793679758,46.57605905685425,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.062793962855637,0.519309375,1.1514539919868112,0.5186875,0.004523935539108178,0.5098205863433479,0.527554413656652,46.361507651138304,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0553248401433228,0.52121875,1.2140056191831827,0.517234375,0.004440829627861954,0.5085303489293906,0.5259384010706094,46.41779162597656,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.056528750606999,0.5264875,0.9943916329946368,0.54071875,0.00453115383020542,0.5318376884927974,0.5495998115072026,46.567020346069334,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0471659702587872,0.527384375,1.0134969435334205,0.539421875,0.004654115408322421,0.5302998087996881,0.548543941200312,47.04681355667114,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0421388513792307,0.528746875,1.0095045145452022,0.531859375,0.004676263198637471,0.5226938991306705,0.5410248508693295,47.13891712226868,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.041650100818649,0.528053125,1.0764729518890381,0.535421875,0.004727411469791851,0.526156148519208,0.5446876014807921,46.34815666046143,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0393488900862635,0.5314375,1.067522315332666,0.526515625,0.004529663409140323,0.517637484718085,0.5353937652819151,46.92277012939453,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0369486854456365,0.53385625,1.0154884828925133,0.5288125,0.00457683781942704,0.519841897873923,0.537783102126077,47.02624194793701,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0321105191513895,0.53705625,1.1145957735553385,0.504,0.004695732099468089,0.49479636508504254,0.5132036349149575,46.568148962783816,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0264101391002536,0.53845625,0.9888278736285865,0.536671875,0.004703984362836476,0.5274520656488405,0.5458916843511595,46.85808839683533,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0244605365965516,0.540575,1.0517111052945256,0.5306875,0.004700830220477642,0.5214738727678638,0.5399011272321361,46.95381088027954,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0215460134785623,0.5416,1.11388332670182,0.53375,0.004437652142126201,0.5250522018014326,0.5424477981985673,46.70475436820984,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0182301994141192,0.540953125,1.0504934423863888,0.53846875,0.004626823979447148,0.5294001750002837,0.5475373249997164,46.33169309234619,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0151875527456402,0.545078125,0.9624280637577176,0.557140625,0.004605417085340334,0.5481140075127329,0.566167242487267,46.139257054138184,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0163441746659576,0.54673125,1.1282959158197046,0.527609375,0.004772727973898796,0.5182548281711584,0.5369639218288417,45.96946727561951,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0130653142534196,0.546878125,0.968766322106123,0.546296875,0.004708668941281758,0.5370678838750877,0.5555258661249123,45.459689560699466,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0116170404180884,0.545396875,1.0200197642669082,0.539703125,0.004791035465706658,0.5303126954872149,0.549093554512785,45.01657444381714,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.000091009812057,0.551884375,0.974815890993923,0.551546875,0.004520168131769206,0.5426873454617324,0.5604064045382676,44.99436050415039,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0071140940640122,0.546128125,0.9874579839929938,0.5528125,0.00470136144607052,0.5435978315657019,0.5620271684342982,44.75181720085144,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0011658765271305,0.5498125,0.9596007442176342,0.565859375,0.0044328797350652845,0.557170930719272,0.5745478192807281,44.89148079624176,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.002608194861561,0.550840625,1.1941023150607943,0.534546875,0.004726827155526347,0.5252822937751683,0.5438114562248316,44.58150171737671,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.003489801378548,0.5524,0.9878590134289116,0.56090625,0.004637937232634318,0.5518158930240368,0.5699966069759633,44.182087708282474,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9946798839274794,0.55608125,0.9750376707017422,0.56859375,0.0046959068247967115,0.5593897726233985,0.5777977273766015,44.174807298088076,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0015446842849254,0.551909375,1.0204127055909484,0.541984375,0.00459184158910065,0.5329843654853627,0.5509843845146373,44.322709230041504,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9876667833991348,0.55543125,1.0177892889305948,0.54315625,0.00473371926628679,0.5338781602380779,0.5524343397619221,43.72344463844299,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9913925141196698,0.554675,0.9254752083569765,0.574734375,0.004653228883052468,0.5656140463892172,0.5838547036107828,42.90271113452911,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9859890238489956,0.55685625,0.939212870305404,0.57025,0.004693124231391668,0.5610514765064724,0.5794485234935277,43.61756949577332,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9840953684624284,0.562509375,1.1183097781017424,0.537859375,0.004581737263157283,0.5288791699642118,0.5468395800357883,42.64444068317413,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9847939930323512,0.562578125,0.9236119047217071,0.577921875,0.004631853384770095,0.5688434423658506,0.5870003076341495,42.45410216388702,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9756518050771207,0.5647875,0.9810024518296122,0.57253125,0.0046718650268798905,0.5633743945473154,0.5816881054526847,41.54851876316071,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9714140474561602,0.568165625,0.9947027344666421,0.56453125,0.0046332146683809505,0.5554501492499734,0.5736123507500267,41.64516222286225,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9697309339810163,0.56950625,0.9750037164501846,0.554265625,0.004730634028485021,0.5449935823041694,0.5635376676958306,41.627585285949706,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9763339157585055,0.5667375,1.141219234172255,0.529390625,0.004667628158845165,0.5202420738086635,0.5385391761913365,41.28083654727936,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9732515573881566,0.567421875,0.9432073782160878,0.576171875,0.004543906696929679,0.5672658178740179,0.5850779321259821,40.64615263404846,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9695161566894501,0.569471875,1.0116277830824256,0.55865625,0.004851554875534637,0.5491472024439521,0.5681652975560478,40.04001986942291,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9754100898440927,0.569153125,0.8936534197479487,0.59734375,0.00473051564256911,0.5880719393405645,0.6066155606594354,40.04086430740357,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9647857495293021,0.573125,0.9004457545559853,0.59715625,0.004754174955523051,0.5878380670871749,0.6064744329128252,40.507599667930606,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9702890794441104,0.57051875,0.943009079746902,0.5929375,0.004589064837869267,0.5839429329177762,0.6019320670822238,40.37872922077179,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9704366217583418,0.57309375,0.9866610035132617,0.5578125,0.004724559605519657,0.5485523631731816,0.5670726368268185,39.594810228157044,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9675160286173224,0.57246875,0.9274833432212471,0.577515625,0.004481907495386678,0.5687310863090421,0.5863001636909578,39.05990037212372,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9612966523129493,0.573428125,1.0697012884691357,0.543109375,0.004733803929214834,0.5338311192987389,0.5523876307012611,39.105737831497194,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9645377166591584,0.575325,1.1356044561341405,0.5654375,0.004739408683497299,0.5561482589803454,0.5747267410196547,38.704879239845276,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9636028552763164,0.57468125,0.9194087993241846,0.587078125,0.004629319281749032,0.5780046592077719,0.5961515907922281,38.35790790729523,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.96186201345101,0.57798125,0.9353936599679291,0.58409375,0.004672103434826932,0.5749364272677392,0.5932510727322607,37.14304551105499,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9551007819652557,0.581703125,1.0183799383156003,0.57903125,0.004618872894725245,0.5699782591263385,0.5880842408736615,37.911528830337524,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9516700082398951,0.582178125,0.9564499309659005,0.5971875,0.004683663178780165,0.5880075201695909,0.6063674798304091,37.49437049732208,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9592974623642861,0.579459375,0.9994362758323551,0.565140625,0.0046302922585814855,0.5560652521731803,0.5742159978268196,37.376584723854066,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9564092300787568,0.577740625,0.8998621896058321,0.59203125,0.004488298768006002,0.5832341844147082,0.6008283155852918,36.28471156024933,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.947468028665334,0.581146875,1.022566210322082,0.55021875,0.00474694727729785,0.5409147333364962,0.5595227666635038,36.337598087882995,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9546736318837852,0.580803125,0.9506373778954148,0.586125,0.00466592730615396,0.5769797824799382,0.5952702175200618,35.858176305770876,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9586348678290844,0.58015625,1.0589667768217623,0.55784375,0.004633637673795261,0.5487618201593613,0.5669256798406387,35.64891021518707,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9516749143831432,0.58155625,0.9738140818886459,0.58603125,0.0047791753919146016,0.5766640662318474,0.5953984337681526,36.019543885612485,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9515038499258459,0.581278125,0.9230003338363022,0.5919375,0.004638634323383126,0.5828457767261691,0.6010292232738309,35.19722152023316,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9510509302377701,0.58425,0.9079028830826282,0.59515625,0.004564710062747383,0.5862094182770152,0.6041030817229849,35.30936215953827,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9563786035716534,0.58268125,0.9902393680624664,0.56884375,0.004502470555263993,0.5600189077116825,0.5776685922883175,35.11019490890503,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9502345100663603,0.582415625,0.9274416863396764,0.589421875,0.0045906610415349025,0.5804241793585916,0.5984195706414084,34.804480068016055,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9529961439862847,0.582028125,0.8698693499863148,0.61640625,0.004733179286805991,0.6071292185978603,0.6256832814021398,34.817996466827395,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9432414136696606,0.588834375,0.9579958910271525,0.575296875,0.004819069711410481,0.5658514983656355,0.5847422516343646,34.12578057479858,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9412248740646988,0.587175,0.919625381782651,0.6020625,0.0046272782387516325,0.5929930346520468,0.6111319653479531,33.721277398109436,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9471925782583654,0.587125,0.9019008237123489,0.597984375,0.004658627928440144,0.5888534642602573,0.6071152857397427,33.57438047733307,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9481806671861559,0.58734375,0.9377394344694913,0.598234375,0.0047482518754528025,0.5889278013241125,0.6075409486758875,33.30760035438538,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.945642939093709,0.5883375,0.9054537031892687,0.594609375,0.004669657332474307,0.5854568466283504,0.6037619033716496,32.94834542350769,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9341481052495539,0.5913375,0.8701904860511422,0.60496875,0.004610030750003381,0.5959330897299935,0.6140044102700066,32.73836904602051,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9373620540514588,0.591159375,1.1987833608537912,0.50640625,0.004680328169996008,0.49723280678680776,0.5155796932131921,32.26755750808716,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9434889940537512,0.58756875,0.9242676006928087,0.58296875,0.004602705361800005,0.573947447490872,0.5919900525091281,32.01828146629334,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9377559183605015,0.58855,0.9256635280158371,0.59921875,0.004614122348073384,0.5901750701977762,0.6082624298022239,31.94908271484375,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9300567324928939,0.591575,1.0488894717451185,0.57109375,0.004713683489877118,0.5618549303598408,0.5803325696401591,31.669201895332336,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.929151143528521,0.591509375,0.901454125776887,0.5795,0.0045621991118996895,0.5705580897406767,0.5884419102593234,31.860300391197203,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9358963838249444,0.591703125,0.9501986273042857,0.57625,0.004885997507374623,0.5666734448855458,0.5858265551144543,31.64062886791229,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.932348461465165,0.59246875,0.8790790840238333,0.608359375,0.004523047138615599,0.5994942026083134,0.6172245473916866,31.5831714761734,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.934956770979613,0.594215625,0.9660342735555023,0.567953125,0.004743833054531622,0.558655212213118,0.5772510377868819,31.555321139907836,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9350307917430997,0.58974375,0.9004807148352265,0.6005625,0.004661790425696071,0.5914253907656357,0.6096996092343643,31.66686551685333,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9365628702238202,0.588628125,1.1187753057926892,0.553234375,0.004848770713518099,0.5437307844015045,0.5627379655984954,31.19705085487366,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9361223907127977,0.589978125,0.9386578931920231,0.582640625,0.004616172964897504,0.573592925988801,0.5916883240111991,31.441711896419527,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9297324030522257,0.594046875,0.8908559765815734,0.61,0.004724513074714321,0.6007399543735599,0.6192600456264401,31.19522935962677,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9275601917222143,0.596971875,0.8959342095218599,0.588375,0.004813927653146114,0.5789397017998336,0.5978102982001664,31.000637342071535,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9384076245777309,0.591134375,0.997990805014968,0.5921875,0.004758867665485541,0.5828601193756483,0.6015148806243517,30.816433447647096,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9290817181579769,0.595009375,1.0572018841169775,0.565828125,0.004649706832901742,0.5567146996075126,0.5749415503924874,30.61781648387909,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9275126231886447,0.59516875,0.8768564325757324,0.601078125,0.004524643539932058,0.5922098236617331,0.6099464263382669,30.39488851528168,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9275432355470955,0.593896875,0.911872035605833,0.595171875,0.0046704254718827705,0.5860178410751098,0.6043259089248902,30.481690943908692,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9244041627127677,0.5984375,0.9449523985013366,0.59371875,0.004817203534512031,0.5842770310723564,0.6031604689276435,30.607693259620667,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9349362970959395,0.5900875,0.9827836372815073,0.574328125,0.004798112226239083,0.5649238250365713,0.5837324249634286,30.32736963119507,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9303485033348202,0.58914375,0.8761783730611206,0.616625,0.004651861142977805,0.6075073521597635,0.6257426478402365,30.106177710723877,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9360496537163854,0.59063125,0.8858746925853193,0.604703125,0.004565976749429453,0.5957538105711183,0.6136524394288817,30.078109844207763,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9350910263922065,0.5939625,0.9618030632734299,0.5915,0.004688871110128076,0.582309812624149,0.600690187375851,30.05076215648651,0.0,0.0,0.0,0.0,0.0
