epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3948174529075623,0.349403125,1.3855212584733962,0.350453125,0.0036396561732218364,0.3433193989004852,0.35758685109951477,5.750249897646904,0.0,0.0,0.0,0.0,0.0
15,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.39129887342453,0.351634375,1.3922278649806976,0.3524375,0.0036316763418772708,0.3453194143699206,0.35955558563007944,5.723656144952774,0.0,0.0,0.0,0.0,0.0
16,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3920634679660202,0.349884375,1.4069627780914307,0.344921875,0.003584788614733559,0.3378956893151222,0.3519480606848778,5.746435530805588,0.0,0.0,0.0,0.0,0.0
17,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3933785921096802,0.34925,1.3841291947364807,0.34803125,0.0034529086272609153,0.3412635490905686,0.3547989509094314,5.54450128903389,0.0,0.0,0.0,0.0,0.0
18,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3959163254737854,0.347034375,1.3811178792715073,0.3518125,0.0037409243290319,0.34448028831509747,0.3591447116849025,5.396521874284744,0.0,0.0,0.0,0.0,0.0
19,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3856036072686315,0.35056875,1.3718955001831055,0.3555,0.003770982029290595,0.34810887522259043,0.36289112477740953,5.348902982497215,0.0,0.0,0.0,0.0,0.0
20,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.383705969325453,0.353525,1.3923384022712708,0.343828125,0.0038815419645906995,0.33622030274940223,0.35143594725059774,5.395372054028511,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3721869789734482,0.346315625,1.3628174879699946,0.342890625,0.003771831756299398,0.33549783475765316,0.35028341524234685,5.634533601617813,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3000088553480804,0.34640625,1.3668390924930574,0.35790625,0.004073889436771729,0.3499214267039274,0.36589107329607257,5.925632820105553,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.2555893813326955,0.381478125,1.2103544064313174,0.416046875,0.004060281804247968,0.40808872266367396,0.424005027336326,6.403258025312423,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.2090973089203239,0.417915625,1.1617194258719683,0.435609375,0.004393576996576037,0.426997964086711,0.44422078591328906,6.774825239181519,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.1839747911602259,0.445353125,1.1435721429735421,0.450484375,0.0045057281562377515,0.441653147813774,0.45931560218622597,7.315754192447662,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.158465702949092,0.466853125,1.160774669878185,0.48275,0.0043465954215200645,0.4742306729738207,0.4912693270261793,7.736064123773575,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.1487511522114278,0.477840625,1.1221751743927597,0.4826875,0.00472722577905457,0.47342213747305306,0.4919528625269469,8.21019226589203,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.1358900749154388,0.488890625,1.1212135034501554,0.485046875,0.0044319205171660546,0.47636031078635455,0.49373343921364543,8.572985166597366,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.1285262190345675,0.494028125,1.0830582772791386,0.505296875,0.004624454601725905,0.4962329439806172,0.5143608060193827,8.89530999188423,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.1147896354153752,0.4958125,1.1402414703443646,0.501546875,0.004511697778460373,0.49270394735421763,0.5103898026457823,9.116529488229752,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.1028612454134972,0.50144375,1.1192710340879857,0.505625,0.004487788531582354,0.49682893447809856,0.5144210655219014,9.209845378446579,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0899115434616804,0.5121125,1.112036782324314,0.509703125,0.004530231852351512,0.500823870569391,0.518582379430609,9.33011197400093,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0748708140116185,0.51249375,1.0643325188830495,0.5229375,0.00451690272083313,0.5140843706671672,0.5317906293328329,9.474104636144638,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.059021660079062,0.522275,1.0924004571810364,0.50175,0.004623191732412503,0.4926885442044715,0.5108114557955286,9.656866258621216,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0622888825643808,0.518678125,0.9896029329374433,0.54484375,0.0043805447404210085,0.5362578823087748,0.5534296176912251,9.91177360944748,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0522136800445616,0.523103125,1.000743061169982,0.53840625,0.004561154683464703,0.5294663868204091,0.5473461131795908,10.139797977781296,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0502353144038468,0.52705625,1.1148527421616017,0.5041875,0.004696638582285346,0.4949820883787207,0.5133929116212793,10.346598853731155,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0431737698942423,0.528284375,1.0296987252756953,0.522609375,0.004549920928506067,0.5136915299801281,0.531527220019872,10.530931405687332,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.040017476130277,0.531215625,1.145382918871939,0.517125,0.004591904797557863,0.5081248665967866,0.5261251334032133,10.720097313737869,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0404608541168272,0.53173125,0.980434325657785,0.553546875,0.004498488234556183,0.5447298380602699,0.5623639119397301,10.890443787527085,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0351761403217912,0.534115625,0.9734357420355082,0.547421875,0.00440001323402521,0.5387978490613106,0.5560459009386893,11.061223873901367,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0339020819161087,0.532565625,1.0667859095036984,0.518609375,0.00458312914140471,0.5096264418828468,0.5275923081171533,11.274221514701843,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0215083807259797,0.542325,1.0451663700938225,0.53009375,0.0046775433588482854,0.5209257650166574,0.5392617349833426,11.504363057518006,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.022823037775606,0.539425,0.9874187615662813,0.562265625,0.004685933525462906,0.5530811952900927,0.5714500547099073,11.63217272901535,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0239440405584872,0.540103125,1.032064592447132,0.537015625,0.0044860388509341655,0.528222988852169,0.545808261147831,11.771225237369537,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0215713652536274,0.5432625,0.9799885754212737,0.555296875,0.004564196046103391,0.5463510507496374,0.5642426992503626,11.885463899564742,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.011194905558601,0.5476,0.982193655654788,0.559375,0.0045195925994366394,0.5505165985051041,0.5682334014948958,12.11957428636551,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.011316970492527,0.542590625,0.9784314290285111,0.55240625,0.004555373311373255,0.5434777183097084,0.5613347816902916,12.378727669143677,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.0065944576911627,0.54666875,1.0366535750739276,0.557671875,0.004694900452511926,0.5484698701130767,0.5668738798869234,12.516419797039031,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.002537913991511,0.5507625,0.9762381119057536,0.5485,0.004517716621866377,0.5396452754211419,0.557354724578858,12.602960818290711,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9931046985007822,0.553928125,1.0005558436885476,0.554140625,0.004622350521796552,0.5450808179772788,0.5632004320227213,12.928931596183777,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9968726680446416,0.5559125,0.9462660553455353,0.55765625,0.004537121978015407,0.5487634909230897,0.5665490090769102,13.10027437582016,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9914659059070051,0.554396875,0.9529678518846632,0.571515625,0.004603622985986498,0.5624925239474664,0.5805387260525335,13.330151623630524,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9899609115529805,0.557353125,1.009985874224454,0.555734375,0.004694692234842944,0.5465327782197078,0.5649359717802922,13.655628645324708,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9873925687372684,0.560403125,1.0041219698973,0.543984375,0.004681187582590168,0.5348092473381232,0.5531595026618767,13.838599817752838,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9876516029901803,0.5584,0.9798554419800639,0.56646875,0.004632481592469746,0.5573890860787593,0.5755484139212407,14.043767995643616,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9808294913399964,0.5642875,1.0013520508855582,0.561265625,0.00465851257586737,0.5521349403513,0.5703963096487,14.319606370925904,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9803956410262734,0.56149375,0.9443169980570674,0.570828125,0.004614339534650404,0.5617840195120852,0.5798722304879148,14.500200982284547,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9755075481429696,0.563328125,0.9595979719310999,0.57409375,0.004438464450974011,0.5653943596760909,0.582793140323909,14.786374831104279,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9734392218180001,0.56639375,0.9869854371920228,0.54609375,0.004755986013772575,0.5367720174130058,0.5554154825869942,15.021153987979888,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9742809800930321,0.56286875,0.9246623190268874,0.585890625,0.0044957089036049315,0.5770790355489344,0.5947022144510656,14.973470403671264,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9714921892032027,0.563921875,0.9579056248646229,0.571984375,0.004569064473432815,0.5630290086320717,0.5809397413679283,15.108700768566132,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9725576126419008,0.566459375,0.9015145037714392,0.58434375,0.004487777591478218,0.5755477059207027,0.5931397940792974,15.146952123451232,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9709329637572169,0.567675,0.8938824035562575,0.588953125,0.004538573325909752,0.5800575212812169,0.597848728718783,15.050330393218994,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9708376920595765,0.56645,0.9900344237405807,0.559890625,0.004715970927346083,0.5506473219824016,0.5691339280175983,15.338524430179596,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.968454176826775,0.5700125,0.9647055051885546,0.566875,0.00454042768062784,0.5579757617459694,0.5757742382540306,15.583914418315887,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9700913299947977,0.564975,0.9813486706465483,0.549703125,0.004429950951303825,0.5410204211354445,0.5583858288645555,15.644314828395844,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9700483057599515,0.56528125,0.9163223421052098,0.585796875,0.004577788428563571,0.5768244096800154,0.5947693403199846,15.596167951393127,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9645544139713049,0.570628125,0.9316104651186615,0.57696875,0.004452271270396869,0.5682422983100222,0.5856952016899779,15.674208065700531,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.962409667615965,0.574815625,0.9413001046180726,0.57215625,0.004441444047191287,0.5634510196675051,0.580861480332495,16.037347650146483,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.965789273423329,0.570278125,1.0348784379716962,0.562078125,0.0046335068725627485,0.552996451529777,0.571159798470223,16.266290913391114,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9652802724979818,0.569590625,0.9110206592902541,0.577234375,0.004538371499115809,0.568339166861733,0.5861295831382669,16.43902561149597,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9618477782797068,0.571653125,1.0278218475803733,0.5624375,0.004670402786748722,0.5532835105379725,0.5715914894620275,16.469108076286314,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9568585208855569,0.578528125,0.9617789681181311,0.5755625,0.004502768111224109,0.5667370745020007,0.5843879254979992,16.63139080762863,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9622921556316316,0.572921875,0.9567314077503979,0.568421875,0.00460687550934432,0.5593923990016851,0.5774513509983148,16.67796390132904,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9605880386613309,0.573134375,0.9556493631377816,0.580328125,0.004446309141733075,0.5716133590822031,0.5890428909177968,16.695068299388886,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9593604509789496,0.57338125,0.9943860734608024,0.576859375,0.0046456706566011,0.5677538605130618,0.5859648894869381,16.70786477537155,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9653078235283494,0.57804375,0.9586282337605954,0.563453125,0.004417292818278339,0.5547952310761745,0.5721110189238255,16.568487062740324,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.951501017870009,0.57683125,1.0672059471867978,0.534546875,0.004657119205758052,0.5254189213567142,0.5436748286432858,16.690983692359925,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9579685812398792,0.57363125,0.9009674298167228,0.58553125,0.004636537784601002,0.576443635942182,0.5946188640578179,16.78420829629898,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9526079859741032,0.575553125,0.9078786294274032,0.5829375,0.004556210415992922,0.5740073275846539,0.5918676724153461,16.740705935287476,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.950664899930358,0.575984375,0.929683536991477,0.585640625,0.004399706008292985,0.5770172012237458,0.5942640487762543,16.736577328300477,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9523486453253776,0.57741875,0.9194547777101397,0.584046875,0.004606955040682036,0.5750172431202631,0.5930765068797368,16.83792458934784,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9494469992890954,0.574896875,0.9803974875509739,0.577625,0.004577469028306204,0.5686531607045199,0.5865968392954802,16.853702219772337,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9492533135190606,0.578715625,0.8951102483384311,0.58546875,0.0045301070430652695,0.5765897401955921,0.5943477598044079,16.70913167629242,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9499629065614194,0.5793125,0.9045400278829038,0.590171875,0.004458562777665958,0.5814330919557748,0.5989106580442253,16.78490404853821,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9437348480068147,0.580071875,1.014885668694973,0.574953125,0.0044505738712422105,0.5662300002123652,0.5836762497876347,16.785386779594422,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.945974313538149,0.580028125,0.966544826194644,0.56009375,0.004640078779881922,0.5509991955914314,0.5691883044085685,16.789849392700194,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9490425755240023,0.5767125,0.928108936920762,0.572109375,0.004520075941279876,0.5632500261550915,0.5809687238449086,16.656946904754637,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9540597918212413,0.5806125,0.9437912133932114,0.57721875,0.004595810942540884,0.5682109605526199,0.5862265394473801,16.7121361246109,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9481926946498453,0.581434375,0.9069391999766231,0.586328125,0.004640922171903987,0.5772319175430681,0.5954243324569318,16.671064206981658,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9441842746023089,0.580140625,0.932045340873301,0.57178125,0.004618430343324105,0.5627291265270847,0.5808333734729153,16.521654345798492,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9493545967090875,0.58074375,0.9678149581179023,0.5849375,0.0046127511011039134,0.5758965078418363,0.5939784921581637,16.5948575548172,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9461105413094163,0.57865,0.9363896562457085,0.5851875,0.004514343048795262,0.5763393876243612,0.5940356123756387,16.866880165863037,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9459380406245589,0.579796875,0.9214699359685182,0.5825625,0.0045665216433664986,0.5736121175790017,0.5915128824209983,16.642880468845366,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9497091136883944,0.57490625,0.9126157100126148,0.583625,0.004505682848660828,0.5747938616166247,0.5924561383833752,16.577787690639497,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9479762554641813,0.576284375,0.9112357172183693,0.573828125,0.004483295606595135,0.5650408656110736,0.5826153843889265,16.653027179050447,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9495581703513861,0.57678125,0.9107939272951334,0.587296875,0.004670447856183693,0.57814279720188,0.5964509527981201,16.78182368402481,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.942948745470494,0.58398125,0.9632548773437738,0.578125,0.004685545490470841,0.5689413308386772,0.5873086691613228,16.85790218477249,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9452894136186689,0.578490625,0.9164355978760869,0.588453125,0.004556182846479876,0.5795230066208995,0.5973832433791005,16.788406431865692,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9407653091266751,0.581546875,0.9748205663766712,0.5646875,0.004671924682290319,0.5555305276227109,0.5738444723772891,16.852874306583406,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9420207692742347,0.5796375,0.9152459206916392,0.588453125,0.004552857734299038,0.5795295238407739,0.5973767261592261,16.960033514118194,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9432686171155423,0.58201875,0.8986775656417012,0.5985,0.004526877224141518,0.5896273206406827,0.6073726793593174,16.905628169155122,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.935679347498715,0.5838125,0.886284454189241,0.591015625,0.004562026694610176,0.582074052678564,0.599957197321436,16.930464796733855,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9327779931705446,0.584275,0.9666654894426465,0.571546875,0.004576078511046529,0.5625777611183488,0.5805159888816512,16.94959057149887,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9345290239993482,0.58451875,0.9259931453205645,0.578203125,0.004468063565517498,0.5694457204115857,0.5869605295884144,16.762477875041963,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.943834192270413,0.574621875,0.9112784495837987,0.593421875,0.004520208120025156,0.5845622670847507,0.6022814829152493,16.96694308691025,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9320591373234988,0.585603125,0.9478308907076717,0.575109375,0.004657870114648127,0.5659799495752897,0.5842388004247103,16.945276791286467,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.935313632889092,0.583096875,1.0096239677518606,0.56803125,0.004383716159881242,0.5594391663266327,0.5766233336733673,17.032489569568636,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9372595592625439,0.585115625,0.9171532408818602,0.587484375,0.00445033248737426,0.5787617233247464,0.5962070266752535,17.03264378027916,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9399318266291171,0.581159375,0.940876290127635,0.585484375,0.0045230253209363755,0.5766192453709647,0.5943495046290352,17.034552420425413,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9330999771334231,0.583328125,0.8728242715038359,0.599296875,0.004496510018132258,0.5904837153644608,0.6081100346355391,17.078499973869324,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.92962004769817,0.587309375,0.9033171483203769,0.594265625,0.004383802901875942,0.5856733713123232,0.6028578786876768,16.988824852371216,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9415362098097801,0.58044375,0.8858790671154857,0.587984375,0.00443406516195747,0.5792936072825634,0.5966751427174366,17.04363509235382,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9353589005131274,0.582334375,0.8962858510762453,0.58934375,0.004427375724780193,0.5806660935794309,0.5980214064205692,16.850867123889923,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9360702249720693,0.580275,1.0104320780411362,0.57621875,0.004695558512077015,0.567015455316329,0.585422044683671,16.867479596710204,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9437799779016525,0.5800125,1.0398964282609522,0.5835,0.004657698538074978,0.5743709108653731,0.592629089134627,16.885005090522768,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9373833984807134,0.586609375,0.8952074108533561,0.592265625,0.0046362961121324394,0.5831784846202205,0.6013527653797796,16.768274375724793,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9366384723167867,0.58375,0.9043987752869725,0.586265625,0.004431953695926447,0.5775789957559841,0.5949522542440159,16.81360413570404,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9373061629232019,0.58120625,0.9487905907612294,0.581015625,0.004450505046889722,0.5722926351080961,0.5897386148919039,16.92247611246109,0.0,0.0,0.0,0.0,0.0
