epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
55,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9398396492514759,0.5720625,0.9559967065677046,0.575796875,0.004759788899565441,0.5664676887568517,0.5851260612431483,31.23831885356903,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9361004579126835,0.56989375,0.8623764816448093,0.60171875,0.004403968570369588,0.5930869716020756,0.6103505283979244,31.10216252479553,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9307182549595833,0.57684375,0.8751636404562742,0.588875,0.004648314830035673,0.5797643029331301,0.59798569706687,31.12277328338623,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9367687273479998,0.572675,0.9392417406924068,0.580828125,0.0046719465235088515,0.5716711098139227,0.5899851401860774,31.33074367275238,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9299259749278426,0.579921875,0.9206909636780619,0.56290625,0.004518232128416144,0.5540505150283044,0.5717619849716957,31.57925701599121,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9338481076490134,0.571796875,0.9672492437064648,0.5780625,0.004574920391539011,0.5690956560325836,0.5870293439674165,31.64709965610504,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9286419451877475,0.57745625,0.8778769080694765,0.598046875,0.004584605950662893,0.5890610473367007,0.6070327026632992,31.589804961490632,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.929349169279635,0.5780625,0.9044233085140586,0.58053125,0.004730634196296342,0.5712592069752592,0.5898032930247409,31.714093741989135,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9236233140148222,0.5768125,0.889769365541637,0.592640625,0.004623634237503091,0.583578301894494,0.6017029481055061,31.58639458293915,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9259150356199592,0.580409375,0.9235448520109057,0.5861875,0.004761789174900344,0.5768543932171953,0.5955206067828046,31.5195362493515,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9177316679064185,0.5804125,0.9389745350778103,0.56965625,0.0047318984469158585,0.5603817290440449,0.578930770955955,31.435157725715637,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.916098440503329,0.582353125,0.8841377349086106,0.593703125,0.004713378921344036,0.5844649023141657,0.6029413476858343,31.341698169326783,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9236972342383116,0.5781625,0.9847444364577532,0.554921875,0.004674151085550451,0.5457605388723211,0.5640832111276789,31.460559000587462,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9183659714832902,0.581215625,0.9549103946089744,0.56175,0.004666919762545208,0.5526028372654114,0.5708971627345886,31.572676942825318,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9228046242900193,0.57940625,0.8731773818805814,0.595890625,0.0045922298957736755,0.5868898544042837,0.6048913955957164,31.576674788093566,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9206382313869893,0.580940625,0.937884807780385,0.57825,0.004637652036128206,0.5691602020091887,0.5873397979908114,31.80059673156738,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9160036206368357,0.58018125,0.9169753856062889,0.585484375,0.004501643086284477,0.5766611545508824,0.5943075954491175,31.576702082252503,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9140324726637453,0.5832625,0.8909486402869224,0.59,0.004617679738849944,0.580949347711854,0.5990506522881459,31.88096723575592,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9187094432778656,0.58385,0.972502889789641,0.5676875,0.004802753118330445,0.5582741038880723,0.5771008961119277,31.649965168190004,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.909037093218416,0.584515625,0.9909453402757644,0.564578125,0.004585324307054804,0.5555908893581726,0.5735653606418275,31.694369585990906,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.907875679974258,0.585325,0.8498998094014824,0.599703125,0.004616071896983543,0.5906556240819123,0.6087506259180877,31.74038317089081,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9060530832268298,0.587978125,0.8721964304558932,0.59946875,0.0045946602289264424,0.5904632159513041,0.6084742840486959,32.07001570053101,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9095420595090836,0.585390625,0.9247683839015662,0.5950625,0.004514522251435289,0.5862140363871868,0.6039109636128133,31.981138723373412,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9043597565446049,0.587815625,0.8675818288326264,0.594546875,0.004634431007942169,0.5854633902244334,0.6036303597755667,32.16360700683594,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8982162145029754,0.59014375,0.8465431316904724,0.621015625,0.004539558434770504,0.6121180904678498,0.6299131595321501,31.810748261070252,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9026423578187823,0.58673125,0.9030502321124076,0.592125,0.004734929506863591,0.5828445381665474,0.6014054618334527,32.16185332069397,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9082201576087624,0.589309375,0.8969562923330814,0.588390625,0.0046449727812979905,0.5792864783486559,0.597494771651344,31.88381160430908,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8958736265666782,0.5904625,0.8626915175300092,0.596859375,0.004518381808929532,0.588003346654498,0.6057154033455019,32.397401822090146,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8932148782730103,0.593596875,1.0563421125058086,0.566140625,0.004455303955775505,0.55740822924668,0.5748730207533199,32.17242019844055,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8931437759011984,0.59459375,0.8255220210663974,0.61796875,0.004624169643342895,0.6089053774990478,0.6270321225009521,31.714740758895875,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8937054631836713,0.591103125,0.9912220380604267,0.580109375,0.004657937238476757,0.5709798180125856,0.5892389319874145,31.780672880744934,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8985284662954509,0.590315625,0.8840719852987677,0.593328125,0.0043723146723634,0.5847583882421677,0.6018978617578322,32.26036174259186,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8913804521620273,0.5906,0.9215749862194061,0.57178125,0.004772976862979331,0.5624262153485605,0.5811362846514395,32.26825517501831,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8947802201710642,0.593015625,0.8602576577942819,0.59853125,0.0044648149196357565,0.5897802127575139,0.607282287242486,32.02499319267273,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8954702228892595,0.59295,0.9180249274149537,0.5898125,0.0046653336158305435,0.5806684461129721,0.5989565538870278,32.31549194869995,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8927696050930768,0.591325,0.8419140474870801,0.6095625,0.004590216528472718,0.6005656756041935,0.6185593243958065,32.05873670253754,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8888139690883458,0.59575625,0.9325204580835998,0.589296875,0.004565256846775513,0.5803489715803201,0.59824477841968,32.20545972652435,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8874570763736963,0.598196875,0.9002956238109618,0.5921875,0.004769583135848445,0.582839117053737,0.6015358829462629,32.371219058418276,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8906134031660855,0.59131875,0.8595838894471526,0.599375,0.0047464352029779186,0.5900719870021632,0.6086780129978367,32.52897155036926,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8853306873057037,0.595790625,0.923727481663227,0.588203125,0.004654371309251591,0.579080557233867,0.5973256927661331,32.445445645713804,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8789818795509636,0.598925,0.8829788177125156,0.601796875,0.004544395851218121,0.5928898591316125,0.6107038908683875,32.531513013267514,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8748761819444597,0.601134375,0.8601956082396209,0.60234375,0.004767527787393644,0.5929993955367084,0.6116881044632915,32.63785100154877,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.882520300008729,0.59949375,0.8673384488895536,0.60928125,0.004627370457710858,0.6002116039028867,0.6183508960971132,32.450194338417056,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.880998010405153,0.59895,0.886307779904455,0.594765625,0.00483893011001497,0.5852813219843707,0.6042499280156293,32.35437764530182,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8860589461032301,0.595803125,0.9200638282895088,0.5731875,0.0046588846432042445,0.5640560860993197,0.5823189139006802,33.095526138877865,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.880428333131969,0.6009,0.8854924631994218,0.59784375,0.004713655714311905,0.5886049847999487,0.6070825152000513,33.002369216537474,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8792244469534606,0.59914375,0.9126526626907289,0.590921875,0.004608610041365387,0.5818889993189239,0.5999547506810762,33.01711650371551,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8823823408853263,0.59796875,0.8547712786402554,0.598140625,0.004610435577826495,0.5891041712674601,0.6071770787325399,33.007592782211304,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8787114607896656,0.597959375,0.8885535124912858,0.60090625,0.004747050601444552,0.5916020308211687,0.6102104691788313,32.82543937587738,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.876842924920097,0.601990625,0.8809975874163211,0.591875,0.004728017113221086,0.5826080864580867,0.6011419135419134,32.92026351661682,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8773052066400647,0.59824375,0.8385300778783857,0.613546875,0.004661565205843028,0.6044102071965477,0.6226835428034524,33.024181955718994,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8775930198665708,0.59968125,0.9084154236204922,0.59125,0.0047467954258275475,0.581946280965378,0.6005537190346221,33.113272787857056,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.87062542575486,0.600503125,0.8268649492487311,0.6279375,0.004671823461091054,0.6187807260162616,0.6370942739837385,33.06678800239563,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8704153515152633,0.60240625,0.8188962824456394,0.615890625,0.004707728351449902,0.6066634774311582,0.6251177725688418,33.10360844287872,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8725602856554091,0.60280625,0.8365550905056298,0.612328125,0.004561663982639717,0.6033872635940262,0.6212689864059738,33.45518148097992,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8744641893770546,0.603159375,0.8375780788622796,0.606078125,0.0046624397729284695,0.5969397430450603,0.6152165069549398,33.27825573730469,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8817712120499462,0.59756875,0.8652308195456863,0.597203125,0.0046805533480897684,0.588029240437744,0.6063770095622559,33.357009803199766,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8761090582337231,0.60126875,0.9976077389791608,0.578671875,0.0046486842193628145,0.5695604539300488,0.5877832960699511,33.49204971599579,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.86613972812891,0.6018375,0.8878519355989992,0.59540625,0.004633289319201475,0.5863250029343652,0.6044874970656349,33.390937163352966,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8697324177566915,0.60091875,0.8397512442655861,0.60853125,0.004618032603206791,0.5994799060977146,0.6175825939022853,33.71154411506653,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8651568376947194,0.604334375,0.8806262600421906,0.599203125,0.004834617612797642,0.5897272744789166,0.6086789755210833,33.59350025043488,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.868402024307102,0.603471875,0.8769766537304967,0.60340625,0.004591788992298496,0.594406343575095,0.612406156424905,33.437108207511905,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8662590836253017,0.602784375,0.8492246585469693,0.615671875,0.004571042604440806,0.606712631495296,0.624631118504704,33.481671981048585,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8655636560421437,0.60260625,0.8214086605682969,0.61084375,0.004701355782890443,0.6016290926655348,0.6200584073344653,33.729562208938596,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8706095945887268,0.605246875,0.8870198179520666,0.593671875,0.004755170298464703,0.5843517412150091,0.6029920087849908,33.88379501285553,0.0,0.0,0.0,0.0,0.0
