epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9689705645561218,0.567465625,1.0171244711875915,0.548703125,0.004588918660531986,0.5397088444253573,0.5576974055746426,18.15546848139763,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9649307042513042,0.56585625,0.9555304719991982,0.56959375,0.004739733726657918,0.5603038718957505,0.5788836281042495,18.11668475203514,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9548536035627126,0.567184375,0.9350247271880507,0.57296875,0.004538456926765616,0.5640733744235394,0.5818641255764606,18.13071167640686,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9591337108783424,0.5681875,0.8989997248407453,0.574828125,0.004665006150725885,0.5656847129445773,0.5839715370554227,18.010326488494872,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9575874402124435,0.570934375,0.9861198078319431,0.558,0.004550254635993044,0.5490815009134536,0.5669184990865465,18.10596266155243,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9614547841049731,0.566215625,0.8857330731134861,0.587109375,0.00448951595786758,0.5783099237225796,0.5959088262774205,18.064031744766236,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9664090026803315,0.5621,0.9207160409819335,0.573484375,0.004654054002601845,0.5643624291549004,0.5826063208450997,18.028829962921144,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9591701426155865,0.56509375,0.9663926874026656,0.562125,0.004531405301283725,0.5532434456094839,0.5710065543905161,17.977531956100464,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9665044485643506,0.56399375,0.938606457106769,0.563828125,0.004559501462266395,0.5548915021339579,0.5727647478660421,17.796037628650666,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9611650414843113,0.567440625,0.9758172330707312,0.564984375,0.004547672687154324,0.5560709365331775,0.5738978134668224,17.845485179424287,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9614137542359531,0.567775,1.0714812954813242,0.538171875,0.004614919672178218,0.5291266324425307,0.5472171175574693,17.839090799045564,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9649291173409671,0.566765625,0.9954480771943927,0.553578125,0.004582388799242257,0.5445966429534852,0.5625596070465149,17.712098627614974,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9517240088626743,0.56716875,1.002474103949964,0.546015625,0.0043754379063118565,0.5374397667036288,0.5545914832963712,17.755220849990845,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9602820365466177,0.5631,0.9010657578930259,0.576265625,0.0046264449515799584,0.5671977928949032,0.5853334571050968,17.647056862926483,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9615849901612848,0.561484375,0.8787634000778198,0.58840625,0.004517309094881388,0.5795523241740325,0.5972601758259676,17.700347164726256,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9578538325358182,0.56444375,0.9091140953525901,0.5838125,0.004583395414142904,0.5748290449882799,0.59279595501172,17.447733699417114,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9618129256859421,0.5687375,0.9188708213791251,0.5671875,0.004563239607831726,0.5582435503686498,0.5761314496313501,17.55986263542175,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9681376590210944,0.568675,0.9036040856279433,0.57671875,0.004515752400247264,0.5678678752955153,0.5855696247044846,17.76153579759598,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9700536472126842,0.5644875,0.9202786189988256,0.5790625,0.004411401438681545,0.5704161531801842,0.5877088468198158,17.70995325832367,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9594102228477597,0.56745,0.9210550288371742,0.574484375,0.004555735599300079,0.5655551332253719,0.5834136167746282,17.818461622333526,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9523865891605615,0.56865,0.9893009625375271,0.560953125,0.004530067937515004,0.5520741918424706,0.5698320581575295,17.82826546163559,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9588487968470901,0.566690625,1.0368388133496047,0.565359375,0.004522949066240697,0.5564943948301683,0.5742243551698317,17.8973379860878,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9700535394258797,0.564246875,0.9139919052794576,0.581703125,0.004515315037673108,0.5728531075261607,0.5905531424738393,17.72746713581085,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9722915745623409,0.56498125,0.9036198539789766,0.57790625,0.00446111291057727,0.5691624686952685,0.5866500313047314,17.782676598834993,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9584063135951757,0.56876875,0.9959663272127509,0.554265625,0.004764539497618513,0.5449271275846677,0.5636041224153323,17.754434238433838,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9549225808948278,0.567584375,0.9072065898925066,0.58171875,0.004471494411027781,0.5729546209543855,0.5904828790456144,17.927185207366943,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9593719595432282,0.564715625,1.0200485176071525,0.54734375,0.0045649669089061805,0.538396414858544,0.5562910851414561,17.84708701133728,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9563290442079305,0.566571875,0.9636586585361511,0.578625,0.0045724502519878165,0.5696629975061038,0.5875870024938961,17.773082680416106,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9668502289664,0.564275,0.9292331257387996,0.582,0.00449866232688848,0.5731826218392986,0.5908173781607013,17.639650740528108,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9563681841872632,0.56810625,0.9325582693424076,0.57646875,0.004690192812910775,0.5672759720866949,0.5856615279133051,17.69548317604065,0.0,0.0,0.0,0.0,0.0
