epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.168131458091736,0.443121875,1.1623838264867663,0.465578125,0.004438895821251401,0.4568778891903473,0.47427836080965274,26.505089468955994,0.0,0.0,0.0,0.0,0.0
16,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1423218623328955,0.46640625,1.1502825101166965,0.45471875,0.00455492973852838,0.4457910877124844,0.46364641228751563,27.16485234146118,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1188871092289687,0.483265625,1.1130613704696297,0.490828125,0.004585019589373054,0.48184148660482884,0.49981476339517117,27.732011159324646,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1064742263734342,0.49415,1.0063063875548541,0.5295625,0.004579567806985107,0.5205865470983092,0.5385384529016909,27.55054171886444,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.089708267761022,0.504121875,1.0617085740864276,0.509796875,0.004592038938102192,0.5007964786813197,0.5187972713186804,27.239879677391052,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.070463867247477,0.513759375,1.149258690610528,0.4959375,0.004602499713327594,0.4869166005618779,0.504958399438122,26.485329450798034,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0635861404746771,0.524978125,1.0370015908107162,0.52646875,0.004517786639055319,0.5176138881874516,0.5353236118125485,25.65607366838455,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0454424271237106,0.526678125,1.119651160635054,0.507296875,0.004647437907093792,0.4981878967020961,0.5164058532979038,25.040258269023894,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0330226441457868,0.539934375,0.9944931049719453,0.538609375,0.004683514008430344,0.5294296875434765,0.5477890624565234,25.83041691761017,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0257444353975356,0.54285625,0.9744288292936981,0.564734375,0.00466000396923665,0.5556007672202962,0.5738679827797039,25.58292489871979,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0240672696575523,0.550315625,0.9582126279249787,0.575953125,0.004525272960930384,0.5670835899965764,0.5848226600034235,25.433116090393067,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0030395128238947,0.562840625,1.0336670807749033,0.554765625,0.004639877301636521,0.5456714654887924,0.5638597845112077,25.772415910339355,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0052538369949906,0.557940625,0.9673395582474769,0.56821875,0.00461910303854104,0.5591653080444595,0.5772721919555405,25.690993447494506,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9977820597328245,0.561046875,0.9723937952965498,0.55334375,0.004387864258451262,0.5447435360534355,0.5619439639465645,25.906749898719788,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0012639336824418,0.55895,0.9772669017985464,0.56278125,0.0047631474643718965,0.553445480969831,0.572117019030169,25.65398608036041,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9816059345655144,0.5737875,0.9251700676903128,0.595578125,0.004447355440913858,0.5868613083358087,0.6042949416641912,25.971232469940187,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9749110989324749,0.577571875,0.9689230884164571,0.58246875,0.004660962640440979,0.5733332632247357,0.5916042367752643,25.752169297790527,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9803320340882987,0.573434375,0.9048993672467768,0.599921875,0.004577722477297718,0.5909495389444965,0.6088942110555036,25.78434548377991,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9756493595443666,0.576684375,0.9213351030237973,0.584640625,0.00465481915450109,0.5755171794571778,0.5937640705428222,25.93097671546936,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9658232564136386,0.582309375,0.9817025129124523,0.56665625,0.004591033127664013,0.5576578250697785,0.5756546749302215,25.60546506214142,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9677499283239246,0.577965625,0.9826634189896285,0.571375,0.0045648903381570625,0.5624278149372122,0.5803221850627878,25.674978889465333,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9708816150669008,0.576621875,0.9082859034836293,0.595640625,0.0045169349373822025,0.5867874325227309,0.6044938174772692,25.59379106121063,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9529736913822592,0.586546875,0.9236538607738912,0.603984375,0.004645401656808722,0.5948793877526549,0.6130893622473451,25.462974000549316,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9590222134597599,0.58244375,0.9188842470720411,0.592453125,0.004589514784671855,0.5834576760220432,0.6014485739779568,25.553626144981383,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9599801216144115,0.583684375,0.898938451666385,0.604296875,0.004624181198371217,0.5952334798511923,0.6133602701488076,25.332721949958803,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9543788738802076,0.58745,1.0297012561932206,0.563671875,0.004752786233737952,0.5543564139818736,0.5729873360181265,25.29942009677887,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.952693231413886,0.58481875,0.9483809521272778,0.593078125,0.004780506451055314,0.5837083323559316,0.6024479176440685,25.236909777832032,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9441367279354483,0.587840625,0.8885760869365186,0.598921875,0.004589266338057533,0.5899269129774073,0.6079168370225928,25.10705262641907,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9445398781023919,0.58820625,0.8842067899629473,0.606421875,0.00447713350131102,0.5976466933374304,0.6151970566625696,24.964873087310792,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9469842533484101,0.589453125,0.9342124659381806,0.592328125,0.0047692722524276246,0.5829803513852418,0.6016758986147581,24.800892126464845,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9401740369368344,0.58791875,0.9020139400362969,0.60040625,0.0047051906360082085,0.591184076353424,0.6096284236465761,24.82818055858612,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9374981666855514,0.590734375,1.0251508624926209,0.567984375,0.004740054715180631,0.5586938677582459,0.577274882241754,24.57331759033203,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.927254331606254,0.598965625,0.8962256048545242,0.61009375,0.004726470643391342,0.600829867538953,0.619357632461047,24.51358383464813,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9287421833842993,0.594584375,0.9163917205408215,0.587703125,0.004435089565946912,0.579010349450744,0.596395900549256,24.610048424530028,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9295194921124726,0.5936,0.9460956325829029,0.581125,0.004666781585062809,0.5719781080932769,0.5902718919067231,24.601971155166627,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9294494568046182,0.597096875,0.9305470791123808,0.595171875,0.004543655971506963,0.5862663092958463,0.6040774407041537,24.867194691467287,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9327769781105221,0.593740625,0.9129609893318266,0.589703125,0.004665417687285953,0.5805589063329195,0.5988473436670805,24.605967783927916,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9314064033750444,0.5974625,0.8807954371441156,0.61040625,0.0046901782306364775,0.6012135006679525,0.6195989993320475,24.530609619522096,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9224354245454073,0.5985,1.0870445240885018,0.581421875,0.004659976817226211,0.5722883204382366,0.5905554295617633,24.228998529052735,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9195417734261602,0.6020625,0.8880332671403884,0.605328125,0.004579948927658164,0.59635142510179,0.61430482489821,24.395315979003907,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9191383314490318,0.598915625,0.9326506969556212,0.588640625,0.004739645948648376,0.5793509189406492,0.5979303310593509,24.266186376190184,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.923507140236348,0.598359375,0.9014923119638115,0.607796875,0.004672413490735424,0.5986389445581586,0.6169548054418414,24.394936930465697,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9245994759853929,0.597846875,0.8809935077875852,0.613421875,0.004635715804422967,0.6043358720233309,0.6225078779766691,24.245780950927735,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9177839159786702,0.599478125,0.9276120016388595,0.5954375,0.004552928243825254,0.5865137606421025,0.6043612393578974,24.34665760116577,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.923265673083812,0.597915625,0.915652732051909,0.597203125,0.004669895120847152,0.5880501305631395,0.6063561194368604,24.36581972770691,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9112087470121681,0.60025625,0.8840412234663964,0.613265625,0.004554988766988167,0.6043378470167032,0.6221934029832968,24.38050063304901,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9161698349356652,0.60179375,0.873604771539569,0.611234375,0.004835951759557272,0.6017559095512678,0.6207128404487322,24.24120768661499,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9146535207662732,0.602134375,0.8637046404108405,0.6185,0.004647425201038703,0.6093910466059642,0.6276089533940359,24.34591851491928,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9131666896112263,0.60246875,0.8645326238609851,0.606984375,0.004677570343614772,0.597816337126515,0.616152412873485,24.153133269691466,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9185354892145843,0.598409375,1.0055175666175782,0.585984375,0.004783658520209576,0.5766084043003893,0.5953603456996107,24.320734479141237,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9201480929493904,0.59995625,0.8726854736879468,0.624265625,0.0045984564034251526,0.6152526504492868,0.6332785995507133,24.290435184288025,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9107214160144329,0.599328125,0.9341869142539799,0.598015625,0.004772980790750066,0.5886605826501299,0.6073706673498702,24.183137577056886,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9120481457538903,0.604428125,0.8807352786920964,0.598078125,0.00463366501968199,0.5889961415614233,0.6071601084385767,24.19943695869446,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.915923835959658,0.601440625,0.8522586436010897,0.6213125,0.004543314386924398,0.6124076038016282,0.6302173961983719,24.36684299926758,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9127923689309507,0.599646875,0.9224176502525806,0.607671875,0.004683409178246401,0.5984923930106371,0.6168513569893629,24.243293542099,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9091674967348575,0.604221875,0.8525615406781435,0.61434375,0.00445858081561986,0.6056049316013851,0.6230825683986149,24.2693681810379,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.913168771416694,0.6028,0.9258718540538102,0.5939375,0.004681893011428201,0.5847609896976007,0.6031140103023993,24.535054216575624,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.919750704722479,0.60174375,0.8598177522048354,0.624890625,0.0045113966424226454,0.6160482875808516,0.6337329624191484,24.280140341758727,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9060404981680215,0.60524375,0.8696701569855213,0.607,0.00462384471733048,0.5979372643540323,0.6160627356459677,24.23455353908539,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9096747776292264,0.600709375,0.9175502441935242,0.603453125,0.004658205828993048,0.5943230415751737,0.6125832084248264,24.080619855880737,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9100153359849006,0.601528125,0.9559629529267549,0.585921875,0.004672638279185673,0.5767635039727961,0.595080246027204,24.21502031288147,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.908020714808628,0.60035625,0.9528889355659484,0.584609375,0.004672125641175882,0.5754520087432953,0.5937667412567047,24.232873955345156,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9119171119850129,0.60189375,0.9386862447392196,0.586515625,0.004774722508934247,0.5771571688824889,0.5958740811175111,24.111136013221742,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.906358274466917,0.605440625,0.9659088740311563,0.60103125,0.004830253490227886,0.5915639531591533,0.6104985468408467,24.301751117134096,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9054702069673687,0.606746875,0.9085672849565745,0.607,0.004618770563771314,0.5979472096950083,0.6160527903049917,24.4825154548645,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8987388607989997,0.607359375,0.8467961623594165,0.61503125,0.004656010780288404,0.6059054688706348,0.6241570311293653,24.263874286079407,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9123544319435954,0.60303125,0.8409262536428869,0.619703125,0.004495519931467249,0.6108919059343242,0.6285143440656759,23.992741575717925,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9039596095219254,0.604284375,1.0506880509722978,0.592296875,0.0047053830623153044,0.583074324197862,0.6015194258021379,24.135236505031585,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8968118572387844,0.60958125,0.9227781725414097,0.604359375,0.00461776647637089,0.5953085527063131,0.613410197293687,24.40391007347107,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.899843349582702,0.605890625,0.9269229161702096,0.6055625,0.00475294155548329,0.5962467345512528,0.6148782654487472,24.22630036945343,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9037730745207518,0.605653125,0.9647699413970113,0.59090625,0.004706804245166767,0.581680913679473,0.6001315863205269,24.16007025651932,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9021625117722899,0.608346875,0.9021915977727621,0.609375,0.004774573753463614,0.6000168354432113,0.6187331645567887,24.328996312713624,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8965669978085905,0.6085375,0.9426206590756774,0.605796875,0.004766888066696384,0.596453774389275,0.615139975610725,24.317677683258058,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9000813108094037,0.60368125,0.9463532604649663,0.564171875,0.0047061253359803506,0.5549478693414786,0.5733958806585214,24.354943731689453,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9052313771177083,0.606728125,0.8206536791808903,0.63003125,0.004624787843027532,0.6209666658276661,0.639095834172334,24.100294668388365,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8978938353173435,0.606121875,0.9065946836192161,0.604296875,0.004755072698595327,0.5949769325107531,0.6136168174892468,24.285583444690705,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8914086463652551,0.60845625,0.8971306651290506,0.60409375,0.004626285462069653,0.5950262304943434,0.6131612695056565,24.25563198299408,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8962382669903338,0.607121875,0.925496120331809,0.592515625,0.004762789542449627,0.5831805574967988,0.6018506925032012,24.273746800804137,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.892807604232803,0.6082375,0.8345841542314738,0.623875,0.004610485604305012,0.6148384482155621,0.6329115517844378,24.190165161705018,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8977234099965542,0.6110125,0.9065392166040838,0.615796875,0.004622499856079166,0.6067367752820848,0.6248569747179152,24.134840552711488,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8922699726946652,0.614896875,0.9444688639640808,0.605546875,0.004791324226366158,0.5961558795163223,0.6149378704836778,24.19466175403595,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.888945149473846,0.6110625,0.8682748937830329,0.6211875,0.004670461362547015,0.6120333957294078,0.6303416042705922,24.23420364151001,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8881487046398222,0.61386875,0.86446451635845,0.618046875,0.00462409668092585,0.6089836455053853,0.6271101044946147,24.400739094734192,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8917957345824689,0.609978125,0.9085584303811193,0.603171875,0.004823061562071642,0.5937186743383396,0.6126250756616605,24.369263187026977,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.88246843794249,0.612859375,0.8556713189911097,0.606734375,0.004626518866893071,0.5976663980208896,0.6158023519791105,24.28188533306122,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8931419171180576,0.608834375,0.8422879271134734,0.623421875,0.004559086579879637,0.614486065303436,0.6323576846965641,24.34489863510132,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8971871113188564,0.608171875,0.8980342710446566,0.60621875,0.00472054070475421,0.5969664902186818,0.6154710097813183,24.13591852045059,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8878242551900446,0.611278125,0.8621953165344894,0.6170625,0.00470788173540843,0.6078350517985994,0.6262899482014005,24.272955430603027,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.894266684479639,0.60914375,0.9225901912488044,0.5906875,0.004660947809498239,0.5815520422933835,0.5998229577066165,24.464742453861238,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8919555983837694,0.60889375,0.8925986990705133,0.603234375,0.004774440111310742,0.5938764723818309,0.612592277618169,24.522015984249116,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8826549052823335,0.612253125,0.8322715217955411,0.6244375,0.004607728345087855,0.6154063524436277,0.6334686475563722,24.339335978221893,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8866417570162565,0.61445625,0.8566839503459632,0.6196875,0.004606796520111764,0.6106581788205809,0.628716821179419,24.26949775867462,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8912068840313703,0.609140625,0.8753094284720719,0.609234375,0.004727375404377321,0.5999687192074205,0.6185000307925795,24.15797360343933,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8799480113148689,0.6155625,0.8483260527197272,0.632015625,0.004558290890122545,0.6230813748553597,0.6409498751446402,24.35393646850586,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8845157434482127,0.61724375,0.901117154918611,0.606859375,0.004548496548405321,0.5979443217651256,0.6157744282348744,24.356919782066345,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.889827978251502,0.61205,0.8935620633363723,0.611890625,0.004648254700832517,0.6027800457863682,0.6210012042136318,24.39831811943054,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.888798061003536,0.610690625,0.8388859697245061,0.6279375,0.004580585373678541,0.6189595526675901,0.63691544733241,24.557196914100647,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8995373310100288,0.608434375,0.9100025873035192,0.604546875,0.00465789329345454,0.5954174041448291,0.613676345855171,24.185199933719634,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8805228952478618,0.616678125,0.8058015416711569,0.638328125,0.004597162787847105,0.6293176859358197,0.6473385640641803,24.281176202583314,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8860203282438218,0.609984375,0.8379178593363613,0.631703125,0.004703677569421689,0.6224839169639336,0.6409223330360665,24.120156356048582,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8851628889780492,0.616915625,0.8397391900420189,0.62334375,0.004734253405567008,0.6140646133250887,0.6326228866749113,24.029274872112275,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8913090369470418,0.6155375,0.9459515517558903,0.609421875,0.004666374029255224,0.6002757819026597,0.6185679680973403,23.988001135635376,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8909496816456318,0.61198125,0.8491674682535231,0.636140625,0.004732355201382892,0.6268652088052895,0.6454160411947105,24.28151150150299,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8884443601191044,0.61219375,0.9999046887978912,0.591734375,0.004886994241726095,0.5821558662862168,0.6013128837137832,24.220150606536865,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8888444281671196,0.61276875,0.8921080457903445,0.61659375,0.004783499778852915,0.6072180904334483,0.6259694095665518,24.149279960727693,0.0,0.0,0.0,0.0,0.0
