epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
25,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1753629572585225,0.451475,1.325769526541233,0.452578125,0.004364843280239018,0.4440230321707315,0.46113321782926847,55.12492473182678,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.168220507704839,0.45615625,1.2438428102880716,0.41096875,0.004423406046644995,0.4022988741485758,0.4196386258514242,55.2009002948761,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1645605502992868,0.459028125,1.0965881881602109,0.476046875,0.004389691271088425,0.46744308010866664,0.4846506698913333,56.36914904098511,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1514896850600838,0.463596875,1.1262280679941177,0.477625,0.004275832882862833,0.46924436754958887,0.4860056324504112,57.65081622390747,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1439817037973552,0.464384375,1.1152532436326146,0.46215625,0.0045184833996414295,0.45330002253670276,0.4710124774632972,58.6230506149292,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1514809402659536,0.4627625,1.1726457431167363,0.47315625,0.0043441683545087095,0.46464168002516293,0.48167081997483707,59.261175957489016,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1411646145563572,0.466496875,1.1384988100100308,0.46771875,0.0044879687401066905,0.4589223312693909,0.4765151687306091,60.262233548355105,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1361087398275733,0.474034375,1.1355228440761567,0.467125,0.004197768436761887,0.4588973738639467,0.47535262613605334,61.12495922775268,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1337623520508409,0.4751625,1.3081069290544838,0.456703125,0.004607103495505754,0.44767320214880874,0.46573304785119124,61.61122101783752,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1314151814579965,0.476246875,1.119675937190652,0.481109375,0.004450100860712591,0.47238717731300334,0.4898315726869967,61.790548657608035,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1240519027084113,0.48111875,1.0484790011942386,0.491484375,0.004575147180492259,0.48251708652623515,0.5004516634737648,62.59340119132995,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1306114682704211,0.4790875,1.1420589062795043,0.47053125,0.004470673624919294,0.4617687296951582,0.4792937703048418,62.67255588188171,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1269443156786263,0.481153125,1.251986346758902,0.475046875,0.004356340280822119,0.46650844804958863,0.48358530195041133,62.719913647079466,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1307669258415698,0.487740625,1.0617162078227849,0.484359375,0.004508066238259366,0.47552356517301164,0.4931951848269883,62.8905223236084,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1123634468007833,0.4835875,1.0550347869247199,0.489625,0.004355884865355156,0.48108746566390387,0.4981625343360961,63.64437989311218,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1227636336676776,0.4873,1.0866885001342743,0.4938125,0.0044345243635919565,0.48512083224735975,0.5025041677526402,64.11198116645814,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1060286424204706,0.4877875,1.0376800724864006,0.50321875,0.004515666718871834,0.49436804323101124,0.5120694567689889,63.6349165763855,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1113470379233361,0.49331875,1.086173613280058,0.50196875,0.004459090943117021,0.49322893175149063,0.5107085682485093,63.47158653030395,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1225592386573553,0.493184375,1.0802204786092042,0.489203125,0.004430078871775001,0.480520170411321,0.49788607958867903,63.851804006958005,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.120916830388829,0.493534375,1.1420070682168006,0.47859375,0.004720746437024561,0.46934108698343185,0.4878464130165681,64.48943020973205,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.109009774642065,0.4908125,1.067087592687458,0.50053125,0.004345382254208063,0.4920143007817522,0.5090481992182477,64.07763681373596,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1346823429528623,0.494496875,1.108721285790205,0.477375,0.004359699088735616,0.4688299897860782,0.4859200102139218,64.00127249336242,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.8,0.7,5,2,100,50,1.0,2.0960931216537952,0.324353125,2.3224054508209226,0.2298125,0.0036896593460535023,0.22258076768173513,0.23704423231826488,565.432410502243,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.940960799908638,0.302240625,1.64083180809021,0.351234375,0.003774964566528268,0.34383544444960457,0.3586333055503954,454.38557827301025,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.60074507727623,0.34465,1.6152551025152206,0.333765625,0.0037405967798520338,0.32643405531149,0.34109719468851,98.42071842689514,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.5453339788794518,0.34286875,1.5047093670368195,0.345046875,0.0036028464891880298,0.3379852958811914,0.35210845411880853,92.62147910881042,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.523601617717743,0.344096875,1.5011642470359803,0.34375,0.003598927190109555,0.33669610270738526,0.35080389729261474,97.86160487747192,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.5120596128940582,0.34075,1.5332751022577287,0.3395625,0.0038089058333658924,0.33209704456660283,0.34702795543339715,96.90412311897278,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4959195754528045,0.342171875,1.4811896790266037,0.334578125,0.003680291375852294,0.32736475390332953,0.3417914960966705,92.9661429309845,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4863121992111206,0.33908125,1.4968684616088868,0.3341875,0.0038095675910449953,0.32672074752155184,0.3416542524784482,91.35131710968018,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4736414458975196,0.337584375,1.4463973178863525,0.34296875,0.003790155128707608,0.33554004594773307,0.3503974540522669,87.56792576141358,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4674570640563964,0.3373625,1.44518372297287,0.340140625,0.003811541648768886,0.33267000336841296,0.347611246631587,78.28649623947143,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4540749134540558,0.335821875,1.5112023720741272,0.317765625,0.0037403804984173943,0.3104344792231019,0.3250967707768981,68.8096353527069,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4364413843631745,0.3106,1.419774534702301,0.309375,0.0038779852223406346,0.30177414896421234,0.3169758510357877,48.99870791549682,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4071805223941802,0.316703125,1.3391525814533234,0.32053125,0.0039712775262582736,0.3127475460485338,0.3283149539514662,43.93443772010803,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2980017864853144,0.339684375,1.2751321554929018,0.356859375,0.004185544026596659,0.34865570870787055,0.3650630412921294,47.61241065216065,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2497735376358032,0.371090625,1.2413634682819248,0.379828125,0.00439695534327591,0.37121009252717924,0.3884461574728208,50.110077236557004,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2174353186637163,0.389753125,1.236245453864336,0.382890625,0.0042946659415435805,0.37447307975457456,0.3913081702454254,50.959515083694455,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.205149135413766,0.4029125,1.1988906198665499,0.401421875,0.004423926786857455,0.39275097849775936,0.4100927715022406,51.838787619018554,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2049533256083726,0.41213125,1.2479839192926883,0.392234375,0.004365383498198968,0.38367822334353,0.40079052665647,52.52921068572998,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1882969693407417,0.421203125,1.207562201499939,0.442109375,0.004295973886820986,0.4336892661818309,0.45052948381816915,53.589806842041014,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2076702626109124,0.431878125,1.1965984647721053,0.427203125,0.004336334995429721,0.41870390840895777,0.43570234159104226,54.44519927711487,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.173377819928527,0.434475,1.1414181040935218,0.444578125,0.004256471986516908,0.4362354399064268,0.45292081009357316,52.88352388038635,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.189712335628271,0.438909375,1.1901653917133808,0.44590625,0.004437709331685099,0.4372083397098972,0.4546041602901028,53.30128452644348,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2441455715730787,0.442075,1.1556095649302005,0.450921875,0.004353711569291365,0.442388600324189,0.4594551496758111,55.678483213424684,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1638461601898074,0.4446375,1.2250559685379268,0.43903125,0.004582527882360897,0.43004949535057263,0.44801300464942734,54.25421064453125,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.16226445363909,0.45224375,1.2420328861027956,0.43678125,0.004467816306289027,0.4280243300396735,0.4455381699603265,54.08485468864441,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1525991455812008,0.45619375,1.465398836068809,0.453328125,0.004405409448061522,0.44469352248179944,0.4619627275182006,53.38167415466309,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1556088831730187,0.46085625,1.1950686531364918,0.454890625,0.0043391999716107235,0.44638579305564297,0.463395456944357,53.59707754173279,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1407440294608473,0.458553125,1.0925155199319123,0.465265625,0.004506335718947338,0.45643320699086326,0.47409804300913677,53.67797875785828,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1614693631589412,0.46135625,1.2618577612414956,0.448890625,0.004376688004573136,0.44031231651103664,0.45746893348896334,55.256639087677,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1367438172079622,0.46518125,1.2298736698180437,0.454765625,0.004371807716913167,0.4461968818748502,0.46333436812514983,54.227754072189335,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1429525946807115,0.46604375,1.0696093308627606,0.47471875,0.004314513840841185,0.4662623028719513,0.48317519712804874,54.362015281677245,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1316110911909492,0.46809375,1.0828626080080868,0.471265625,0.00444790145332312,0.4625477381514867,0.47998351184851334,54.06037526283264,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1181982710950076,0.4768,1.1837792585417628,0.491328125,0.004281778445014791,0.482935839247771,0.499720410752229,54.17299721755982,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1061625673785807,0.4773,1.0372485986500979,0.48384375,0.004259656489779923,0.47549482328003134,0.4921926767199687,54.01255416946411,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1077602642893791,0.4783,1.059223475292325,0.48509375,0.004344131918782237,0.4765792514391868,0.4936082485608132,54.99602469444275,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1834061641566456,0.476871875,1.1953419733457267,0.48025,0.004332088291255341,0.47175910694913953,0.4887408930508605,57.8940735786438,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.127610349430144,0.479471875,1.108169454023242,0.476625,0.004422814981991952,0.4679562826352958,0.4852937173647042,56.83987767410278,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1140911433711649,0.48243125,1.0345696648973972,0.497703125,0.004318394626689193,0.4892390715316892,0.5061671784683108,56.29087181491852,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1210517610944808,0.48813125,1.1031616152301431,0.4741875,0.004351898694305481,0.46565777855916124,0.48271722144083873,55.90623206634522,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1165962569609285,0.488584375,1.036558770671487,0.489453125,0.004407772813885897,0.4808138902847836,0.49809235971521637,55.62268658466339,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1067860419116915,0.487159375,1.0475026598293333,0.48459375,0.004300247934319259,0.4761652640487342,0.49302223595126576,55.312941039276126,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1250585590928792,0.49045,1.3349163372665644,0.483109375,0.004387987212985054,0.4745089200625493,0.4917098299374507,56.23133832054138,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.117885881999135,0.490384375,1.017512265253812,0.503375,0.0043399051560352895,0.4948687858941708,0.5118812141058292,56.05107613182068,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1085727440662683,0.4901875,1.0852950890809299,0.49390625,0.004326299314321339,0.4854267033439302,0.5023857966560699,55.165452800941466,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0928369649216532,0.492196875,1.0118754635006189,0.4924375,0.004222202918278154,0.4841619822801748,0.5007130177198251,54.679631563949584,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.111632199460268,0.4982125,1.0530206464156509,0.502203125,0.00421856209804712,0.4939347432878276,0.5104715067121723,54.44955579109192,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0922326424486934,0.49453125,1.0224743437096477,0.51284375,0.00425933352007522,0.5044954563006526,0.5211920436993475,55.255961254119875,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0886621246494352,0.498609375,1.159429834805429,0.48690625,0.004270007453130924,0.4785370353918634,0.4952754646081366,55.63921963024139,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.139043113945797,0.49415625,1.1329476759061217,0.4918125,0.004313938432340453,0.4833571806726127,0.5002678193273873,55.15370817165375,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0970676960542798,0.500046875,1.0347744537442922,0.48334375,0.004362168470910203,0.47479389979701603,0.491893600202984,54.74976793251037,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0996406829565764,0.497703125,1.010251345820725,0.508796875,0.004364762918923706,0.5002419396789096,0.5173518103210905,55.03383242588043,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1055544066160918,0.500021875,1.0544030508249997,0.504890625,0.004304849659044224,0.4964531196682734,0.5133281303317268,54.788678372955324,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.122510128055513,0.495596875,2.262244272328913,0.4478125,0.004829514565004624,0.43834665145259094,0.45727834854740906,62.098538139534,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.8,0.7,5,2,100,50,1.0,2.38685461858809,0.20566875,2.1562522010803225,0.26796875,0.0036895064825137524,0.260737317294273,0.27520018270572694,2718.1274097208025,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.8,0.7,5,2,100,50,1.0,2.1412213119506838,0.2702125,1.9039767513275145,0.303328125,0.003725871138470496,0.29602541756859785,0.31063083243140216,2237.9101212646483,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.8080055500745773,0.326721875,1.6918296940326691,0.34903125,0.0036763788295846307,0.3418255474940141,0.3562369525059859,1073.912845474243,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6637868012189865,0.349928125,1.6763970901966094,0.340421875,0.0036837277631135497,0.33320176858429745,0.3476419814157025,535.9166268005371,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6355093447446822,0.350028125,1.6025916520357133,0.354765625,0.0036529036304728114,0.34760593388427324,0.3619253161157267,439.5658882873535,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6162838106632234,0.3497625,1.643598002910614,0.351765625,0.0036725410971301248,0.344567444449625,0.35896380555037505,348.3600202163696,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.5940417993545533,0.351015625,1.6191440562009811,0.349578125,0.003623259336284966,0.34247653670088146,0.3566797132991186,252.01913526000976,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.5732271256923676,0.3528625,1.5556265771389008,0.356015625,0.003559306165532081,0.34903938491555714,0.36299186508444287,184.45256956710816,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.560096466588974,0.349,1.548345366001129,0.347171875,0.0038285726466429364,0.33966787261257986,0.3546758773874202,136.308780544281,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.5189927669525147,0.34753125,1.49943372964859,0.343453125,0.0037868046621481305,0.3360309878621897,0.35087526213781034,103.4756860233307,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4680047152519227,0.33956875,1.4312673816680908,0.341625,0.0037778258317791237,0.33422046136971295,0.3490295386302871,85.10661022872925,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4284564506530761,0.312025,1.4958536500930786,0.2943125,0.003661454895816969,0.2871360484041987,0.30148895159580125,64.35356394844055,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3983539163589478,0.3097,1.3625746883153915,0.32328125,0.004006611552925585,0.3154282913562659,0.33113420864373416,59.39799514160156,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3704114132642746,0.326615625,1.426794468164444,0.326703125,0.004295415840971119,0.3182841099516966,0.3351221400483034,53.87558141441345,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3025809400051833,0.344528125,1.2653719428628682,0.339640625,0.00411869656519241,0.33156797973222285,0.3477132702677771,52.477489697265625,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2618149292379617,0.36035,1.404167145460844,0.34828125,0.0040321355199688476,0.34037826438086105,0.3561842356191389,54.826695916366575,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2414087427943945,0.374134375,1.2576773352324964,0.390375,0.00424461890454519,0.38205554694709143,0.3986944530529086,55.57278287963867,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2169395470038056,0.391671875,1.1647264649122953,0.3993125,0.0042056990499944906,0.3910693298620108,0.4075556701379892,54.04076270980835,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2035153238132597,0.40769375,1.18545504379645,0.410703125,0.00436682945817106,0.4021441392619847,0.4192621107380153,51.90222285804749,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1874269844517111,0.42153125,1.1368187561631202,0.428484375,0.0042727425869588595,0.4201097995295606,0.4368589504704393,50.8994699842453,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1776771653436124,0.424475,1.139960994316265,0.435,0.004371436499857472,0.42643198446027936,0.44356801553972064,49.67607667598725,0.0,0.0,0.0,0.0,0.0
