epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.107666119673103,0.4875875,1.0494128922373056,0.504578125,0.004577804862873521,0.4956056274687679,0.5135506225312321,46.25942311992645,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1060527394339443,0.49164375,1.069352130755782,0.498984375,0.004604693376094505,0.48995917598285477,0.5080095740171452,47.292013424110415,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.099124792600423,0.49946875,1.0984322701636702,0.49271875,0.004558591567332791,0.4837839105280277,0.5016535894719722,48.61204965171814,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0944725972354412,0.506153125,1.1221395829226821,0.50053125,0.004772665701619846,0.4911768252248251,0.5098856747751749,50.54639127502441,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.088889021037519,0.5105125,1.0594897970035673,0.511921875,0.004577960665738153,0.5029490720951532,0.5208946779048468,51.601628515434264,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0739465476498007,0.511053125,1.0109273854643106,0.5313125,0.004548146197357916,0.5223981334531784,0.5402268665468215,52.37047653198242,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0736204921852797,0.52134375,1.0599379382357002,0.531234375,0.004429382432452762,0.5225527854323926,0.5399159645676075,52.779264900016784,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0612720805015414,0.522709375,1.028109001174569,0.5174375,0.004481853880954857,0.5086530663933285,0.5262219336066715,53.953504348182676,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.7325665067993103,0.3142875,2.3269636688232422,0.112390625,0.0033401054762875453,0.10584401826647641,0.11893723173352358,851.2677201236725,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.8,0.7,5,2,100,50,1.0,2.112161432647705,0.214075,1.2987914564609528,0.3994375,0.004284628835325558,0.3910396274827619,0.4078353725172381,940.5987573228836,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1654388948850334,0.46864375,1.00992458383739,0.523140625,0.004782913571014386,0.5137661144008119,0.5325151355991882,48.189345520973205,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0702398819543422,0.506746875,1.0963506073132157,0.49978125,0.004690336550045753,0.4905881903619103,0.5089743096380897,50.98905301532746,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.053225573322177,0.521971875,1.0722173104844988,0.51103125,0.004759016052175195,0.5017035785377366,0.5203589214622635,52.54980627727509,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0484526484835892,0.52439375,1.0118214360568671,0.539703125,0.004720361186191819,0.5304512170750639,0.548955032924936,53.80866576423645,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0511748733103274,0.527265625,1.0169797421563416,0.54415625,0.004817681772964205,0.5347135937249902,0.5535989062750098,55.00225897579193,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0308394737444817,0.5298,1.0184499052986502,0.5309375,0.004752827669640847,0.5216219577675039,0.540253042232496,55.16087814178467,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0445007404040545,0.529815625,0.993774479251355,0.543625,0.004736832081051854,0.5343408091211383,0.5529091908788617,57.21303640213013,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0249502270776778,0.538578125,1.0574537403956055,0.514953125,0.004690627487085655,0.5057594951253122,0.5241467548746879,56.767305606842044,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0262087057359517,0.5385125,1.0349849799908697,0.5285,0.00477166990010497,0.5191475269957943,0.5378524730042057,57.9002093290329,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0343832367777825,0.535321875,0.9993849350735545,0.553640625,0.004803601560616395,0.5442255659411919,0.5630556840588081,57.833613721466065,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0135025377601385,0.548396875,0.9907033087387681,0.557421875,0.004785360927842543,0.5480425675814286,0.5668011824185714,58.434337983322145,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0178553074937313,0.544303125,1.0268692345619201,0.527515625,0.004614484681737895,0.5184712350237938,0.5365600149762063,58.26256489830017,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0262085998773576,0.547321875,1.021547864280641,0.5575625,0.004834970571093134,0.5480859576806574,0.5670390423193425,59.916938036727906,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0128871456690132,0.549221875,0.9345187805444002,0.567890625,0.004870943788771984,0.5583435751740069,0.5774376748259931,59.610574169540406,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6868459781829268,0.333490625,2.3487854309082032,0.119421875,0.0034526544272362597,0.11265467232261693,0.12618907767738308,1203.8345133041382,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.8,0.7,5,2,100,50,1.0,2.3339292971611023,0.13623125,2.286831408023834,0.172875,0.0036800669205898973,0.1656620688356438,0.1800879311643562,1846.3173519119264,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.8385931800603867,0.279965625,1.260822695299983,0.36371875,0.00435688868718091,0.3551792481731254,0.37225825182687455,513.1818306459427,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2106643394231795,0.400603125,1.166892437964678,0.43209375,0.0043830140256384325,0.4235030425097487,0.4406844574902513,47.639838266563416,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.199819026197493,0.44129375,1.214283357053995,0.443296875,0.0048076659025152,0.4338738498310702,0.45271990016892977,61.07138906726837,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2744504147812723,0.446821875,1.1835886529870332,0.455984375,0.004715043709330289,0.4467428893297126,0.46522586067028737,117.50856245937348,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.091817814682424,0.495978125,1.0056749059781431,0.520859375,0.004549163691474027,0.5119430141647109,0.5297757358352891,45.7017253074646,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0997258803486825,0.5025875,1.0552666988410055,0.50990625,0.004720681034176315,0.5006537151730144,0.5191587848269856,53.24049629383087,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2160823724303396,0.486353125,1.047224018983543,0.530328125,0.004549039441881009,0.5214120076939133,0.5392442423060868,115.04653992881775,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0503850478835404,0.5259375,1.0511872678920626,0.54209375,0.004773529533801355,0.5327376321137494,0.5514498678862507,44.806683840751646,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0495711624812334,0.529353125,1.052541211977601,0.50890625,0.004738409295116112,0.49961896778157244,0.5181935322184276,44.83507542057038,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3219867348320782,0.461003125,1.0162160855978728,0.536578125,0.004702012393554674,0.5273621807086328,0.5457940692913672,287.4260078514099,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.395463922809437,0.444215625,1.1605737198591233,0.500828125,0.004884067306876128,0.49125535307852275,0.5104008969214772,346.8887305213928,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6141093284387142,0.378975,1.2914419431518764,0.4871875,0.005227345136679228,0.4769419035321087,0.4974330964678913,528.6730204042435,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.187483164680749,0.501740625,1.091278327524662,0.523859375,0.004947163682194971,0.5141629341828978,0.5335558158171022,138.13791773166656,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3480057699557393,0.463146875,1.3713366499021649,0.435359375,0.005406418829521977,0.4247627940941369,0.44595595590586307,257.6037448665619,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.345991445016116,0.46024375,1.1493212693333625,0.5019375,0.005126098564222118,0.4918903468141247,0.5119846531858754,220.80311320171356,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2146752347812058,0.501215625,1.1805701537057758,0.49765625,0.005099306880797725,0.4876616085136365,0.5076508914863636,140.94827239990235,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.183818431030959,0.509346875,1.0865086074396968,0.520578125,0.005108663107481258,0.5105651453093367,0.5305911046906633,115.75909387092591,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.117380533599481,0.5211125,1.1340228297617287,0.51596875,0.005250190893689375,0.5056783758483688,0.5262591241516311,105.11123183364869,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.111188892846182,0.52753125,1.1155393698513507,0.525234375,0.00489139589181247,0.5156472390520476,0.5348215109479525,99.73110757980346,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1182580533277244,0.527696875,1.049711221491918,0.536234375,0.004933789460346297,0.5265641476577213,0.5459046023422788,112.25619768066406,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1225268930688501,0.526734375,1.2122190091125666,0.51071875,0.005000925719003657,0.5009169355907528,0.5205205644092472,110.84344950714112,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1665449396319687,0.520928125,1.0904060012698173,0.54140625,0.004719639019745801,0.5321557575212982,0.5506567424787018,120.31015932998658,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1681458089657129,0.516565625,1.2573107948377729,0.4969375,0.005108066277215009,0.48692569009665854,0.5069493099033414,99.27257198944092,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1591481863878668,0.5163375,1.0226345458589494,0.550671875,0.004940872852532195,0.5409877642090369,0.5603559857909631,93.71780686798095,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0751269400067627,0.537384375,1.0541599921286107,0.540109375,0.0046667472363321316,0.530962550416789,0.549256199583211,64.08607631397247,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0782006236307322,0.535509375,1.0392683723457157,0.544609375,0.004887864054644731,0.5350291614528963,0.5541895885471037,63.02499932308197,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0526889327719808,0.546725,0.960297175532207,0.556171875,0.004608089750313101,0.5471400190893863,0.5652037309106137,60.88304774246216,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9758714702084661,0.56064375,0.9794038536101579,0.562109375,0.004677319471973359,0.5529418288349323,0.5712769211650678,40.00838755893707,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9942393194079399,0.559065625,0.9911392772104591,0.5539375,0.00476601863599948,0.544596103473441,0.5632788965265589,44.614232256889345,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0708110060341656,0.5444,1.0670493364185094,0.537375,0.004973951579570106,0.5276260549040427,0.5471239450959574,56.74151475791931,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0462011694591493,0.54654375,0.9471660033650696,0.58215625,0.004809508278832757,0.5727296137734879,0.5915828862265122,47.98000861263275,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9699250534258783,0.5652375,0.8781445934921503,0.59303125,0.004605172214997354,0.5840051124586052,0.6020573875413948,40.421156680488586,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9472907594006509,0.5695875,1.0354791406951844,0.53275,0.00469625641198855,0.5235453374325024,0.5419546625674975,40.53642208175659,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9448759860932827,0.5721375,1.0902663689926266,0.535953125,0.00487621168079485,0.5263957501056421,0.545510499894358,40.311872807312014,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.942209832316637,0.577178125,0.9317795862853527,0.5788125,0.0047153487401512114,0.5695704164693036,0.5880545835306963,40.18283880958557,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9368237092010677,0.57640625,0.8864161223750562,0.599921875,0.004824271617268847,0.5904663026301531,0.609377447369847,40.19329274730682,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9441280988071113,0.5760625,0.969742811024189,0.5468125,0.004579776458581826,0.5378361381411797,0.5557888618588204,40.551319276428224,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9264788514379412,0.58180625,0.9286640681549907,0.582625,0.00472377182888798,0.5733664072153795,0.5918835927846204,40.45912895126343,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9277995652835817,0.5816125,0.9348129313923419,0.568046875,0.004730320391632678,0.5587754470323999,0.5773183029676,40.79718414402008,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9271663686651737,0.581125,0.8748717089369893,0.5965,0.004668219268154376,0.5873502902344174,0.6056497097655826,40.52496178855896,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9254723862208426,0.581734375,0.9239838773459196,0.585,0.004520705795608162,0.576139416640608,0.593860583359392,40.33633714466095,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9303175428520888,0.585209375,0.8848794413506985,0.598140625,0.00461948634373668,0.5890864317662761,0.6071948182337239,40.793311721992495,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9274319963231683,0.5865625,0.8818204495757819,0.591546875,0.004699731298609715,0.582335401654725,0.6007583483452751,40.05323482093811,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9241436261624097,0.580665625,0.8432057653442026,0.599484375,0.004688923816088424,0.5902940843204666,0.6086746656795333,40.21929740428924,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9166932597868145,0.58439375,0.925935078419745,0.576484375,0.004759624371274744,0.5671555112323016,0.5858132387676985,40.05452790966034,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9182483671229332,0.586671875,0.8593423546906561,0.59778125,0.004465513381499257,0.5890288437722615,0.6065336562277386,40.2875807472229,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.925560938821733,0.583428125,0.9397831203565001,0.579375,0.004739781602544563,0.5700850280590126,0.5886649719409873,39.65511665840149,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.925112298007682,0.5831,0.9144743656218052,0.596015625,0.004697169020879495,0.5868091737190763,0.6052220762809238,39.5137691450119,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9230258413515985,0.58729375,0.8876191690042615,0.5903125,0.004695434754966155,0.5811094478802663,0.5995155521197337,39.62811337890625,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9246132582068444,0.5864625,0.9946086362451315,0.556234375,0.004717046686171809,0.5469889634951032,0.5654797865048967,39.06295651664734,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9063603521972895,0.59388125,0.882598596766591,0.60209375,0.0047503504398485625,0.5927830631378967,0.6114044368621032,39.03943680362701,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9306613409526646,0.59044375,0.8981144133210183,0.59303125,0.004650983903955826,0.5839153215482465,0.6021471784517535,40.41244320430756,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9099649215973914,0.593025,0.9001028907690197,0.582484375,0.00480860319905039,0.5730595127298613,0.5919092372701388,38.773800738716126,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9048304179038853,0.59645,0.9839525558147579,0.591390625,0.004758421078836071,0.5820641196854812,0.6007171303145187,38.811489517974856,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9039730198647827,0.593490625,0.8496773024871945,0.602,0.004792359535495927,0.5926069753104279,0.611393024689572,38.73981855926514,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9016416584804654,0.593565625,0.8982699118107558,0.60496875,0.004719988039472677,0.5957175734426337,0.6142199265573665,38.11805019397735,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9147981238346546,0.5931,0.8534533336684108,0.59721875,0.004837427391688032,0.5877373923122915,0.6067001076877085,38.35231950778961,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8989538568373769,0.5975625,0.9271066828519106,0.588390625,0.004772224347386717,0.579037065279122,0.5977441847208779,38.10079771823883,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8982673708230257,0.597784375,1.0620279599204658,0.55796875,0.004633225212355098,0.548887628583784,0.567049871416216,38.085993500709534,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8918839602518827,0.602265625,0.8058484038859606,0.619421875,0.004771023925586251,0.610070668105851,0.628773081894149,38.41162589225769,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9001159825146198,0.599825,0.9348940663915127,0.615671875,0.004602993134827252,0.6066500084557386,0.6246937415442614,38.174373403930666,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8916443282291293,0.59766875,0.8307520043328405,0.6125625,0.00459684388357599,0.6035526859881911,0.6215723140118089,38.137233966827395,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8897837543599307,0.599709375,0.8332816618010401,0.607390625,0.004579134885934403,0.5984155206235685,0.6163657293764314,38.09828991699219,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8958733264744282,0.597828125,0.8450632176697254,0.59528125,0.0045941864219803605,0.5862766446129185,0.6042858553870815,37.85634984092712,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8969834361292421,0.5969875,0.8683982534632086,0.61803125,0.004750173551945818,0.6087209098381863,0.6273415901618138,37.94156433563232,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.889073853995651,0.597359375,0.8851711015999317,0.592671875,0.004701122950143227,0.5834576740177192,0.6018860759822807,37.659233554649354,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8814717202831059,0.601853125,0.8683113513067364,0.5985625,0.004636667012102072,0.58947463265628,0.60765036734372,37.99242044792175,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.889047993369773,0.599971875,0.8338939096182585,0.618703125,0.004635487539283826,0.6096175694230037,0.6277886805769963,37.34315536499023,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8835775127943605,0.59784375,0.8851244630105793,0.594234375,0.0045007053619885405,0.5854129924905025,0.6030557575094975,37.91722671546936,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.888037453308329,0.598765625,0.8768276629969478,0.588921875,0.00450023696934476,0.5801014105400844,0.5977423394599157,37.44472736434937,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8907353156290948,0.5977625,0.8716861308664083,0.59253125,0.004597103344503882,0.5835209274447724,0.6015415725552276,37.66904141998291,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8840802201658488,0.59946875,0.9054477435946464,0.559109375,0.004386114646389823,0.550512590293076,0.5677061597069241,37.109632892417906,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8867181367527693,0.6,0.9676698107719421,0.591328125,0.004745606264960063,0.5820267367206783,0.6006295132793217,37.854766263198854,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8851096434202045,0.598459375,0.8053538324963302,0.61975,0.004599243989248268,0.6107354817810734,0.6287645182189266,37.607562540054325,0.0,0.0,0.0,0.0,0.0
