epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.084293513231352,0.5044,1.181480783469975,0.490796875,0.00453398732836662,0.48191025983640146,0.4996834901635986,19.433919506549834,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0717845655299723,0.506453125,1.0757166567631067,0.4916875,0.0046062208745073635,0.48265930708596555,0.5007156929140344,19.683007534885405,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0709785724747927,0.509715625,1.0498625200167297,0.51871875,0.004524464805654648,0.5098507989809169,0.5275867010190831,19.63010697488785,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.057462875111401,0.51320625,1.0409875397756696,0.5065,0.004363222462971684,0.49794808397257545,0.5150519160274245,19.79655846157074,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0554194356624036,0.51766875,1.046666789578274,0.52134375,0.004503160572924479,0.512517555277068,0.530169944722932,19.76969138698578,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0448889460261912,0.525284375,1.0561888055447488,0.53059375,0.004593227174836728,0.52159102473732,0.53959647526268,19.930775401210784,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0422175335314126,0.526075,0.9969426676928997,0.5295,0.004301094939383318,0.5210698539188087,0.5379301460811913,20.240692670440673,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0383667789183557,0.52679375,0.9593429934177548,0.551765625,0.00452734187598371,0.5428920349230719,0.5606392150769282,20.272878564357757,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0365017339602112,0.530103125,1.0148251763358713,0.529234375,0.004275089932887005,0.5208551987315415,0.5376135512684586,20.4938965716362,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0280840495690704,0.534121875,0.9726676656678319,0.547375,0.0045642160748521725,0.5384291364932897,0.5563208635067102,20.707200431728364,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0245862800899892,0.53504375,1.1124546328261495,0.521875,0.004556945684417949,0.5129433864585408,0.5308066135414592,20.756557392787933,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.021423283085227,0.538875,0.9802922200188041,0.5451875,0.004602339646118495,0.5361669142936077,0.5542080857063924,20.964313349437713,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0268906805083156,0.53865625,0.9913341158200055,0.546,0.004582987171808195,0.5370173451432559,0.5549826548567441,21.33611198978424,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.014203752456978,0.54003125,0.9542790318578481,0.553671875,0.004518657181091225,0.5448153069250612,0.5625284430749389,21.45051909313202,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0088799879156054,0.545975,1.0479765330553055,0.549078125,0.004753862088212494,0.5397605553071034,0.5583956946928965,21.78123749704361,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.003915401338041,0.54781875,0.9753978814259171,0.54840625,0.004457971566274465,0.539668625730102,0.557143874269898,21.664457012557982,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0009295744549482,0.54934375,1.0119734196551144,0.533859375,0.004418451579468733,0.5251992099042413,0.5425195400957588,21.770705673217773,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9972213531341404,0.548371875,0.9635858660042286,0.5674375,0.004725155986464702,0.5581761942665292,0.5766988057334709,21.9846669883728,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9866086263801902,0.555040625,1.0678683727011085,0.544625,0.004680372060938576,0.5354514707605604,0.5537985292394396,22.355271391296387,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9901094021033495,0.555378125,0.9717790928035974,0.55571875,0.004763454734982254,0.5463823787194348,0.5650551212805652,22.52117025680542,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9962111463505775,0.558559375,1.0948999997973443,0.5268125,0.004606941586727224,0.5177828944900147,0.5358421055099853,22.74856648826599,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9936234448090195,0.55603125,1.0658569844588637,0.536953125,0.004617340853133889,0.5279031369278576,0.5460031130721424,22.893585985279085,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9770518264036626,0.5614125,0.8947902958765626,0.57996875,0.00467016863311697,0.5708152194790908,0.5891222805209093,22.764873362636568,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9819937573544681,0.56203125,0.9217310326844453,0.576140625,0.004598669934531404,0.5671272319283184,0.5851540180716815,22.938880504226685,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9805819025162608,0.561415625,0.9505153052955866,0.56059375,0.0045882107290659505,0.5516008569710308,0.5695866430289692,22.94203384628296,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9838232685476541,0.561965625,0.9643862668797374,0.566609375,0.004765930675826399,0.5572681508753802,0.5759505991246198,23.03214428691864,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9727347662843764,0.560565625,0.9538203458189964,0.57009375,0.004568613421462373,0.5611392676939337,0.5790482323060662,23.004711546897887,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.969301262037456,0.56250625,1.0084922735281288,0.546734375,0.004624888231934219,0.5376695940654089,0.5557991559345911,23.083592326545716,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9573542292937637,0.5724875,1.0392447290346027,0.5429375,0.004549173369805691,0.5340211201951808,0.5518538798048191,23.35657806491852,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9733972750373184,0.567878125,0.9724795938432217,0.56603125,0.004732707373561209,0.55675514354782,0.57530735645218,23.332759680366514,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.8221951721165328,0.3262875,2.3096066608428956,0.14275,0.0036177039918069815,0.13565930017605832,0.14984069982394166,335.47645895843505,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.909306823295355,0.30430625,1.6792007927894592,0.33278125,0.0037200608236606313,0.32548993078562516,0.3400725692143748,237.11354247159957,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.5768329031705857,0.346271875,1.5330777413845063,0.35475,0.0036490133288516594,0.34759793387545074,0.3619020661245493,100.01479928817749,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.5172631867289543,0.342021875,1.4874190990924836,0.34434375,0.0038441165275857046,0.33680928160593204,0.35187821839406797,80.28586609115601,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4259978692770003,0.3431125,1.3818764501810075,0.343015625,0.0039327094582356495,0.33530751446185814,0.35072373553814185,50.34138147125244,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3387284945487976,0.36075625,1.3187438083589078,0.35125,0.004149844365802191,0.3431163050430277,0.3593836949569723,34.496400475120545,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2838099297046661,0.383028125,1.3701890970468522,0.404484375,0.004386703807097111,0.39588643553808966,0.41308231446191035,26.65236696147919,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2384031065016985,0.41243125,1.1644239782691002,0.4375,0.004397920201760205,0.42888007640455,0.44611992359545,22.470016102409364,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1679898225296288,0.4443625,1.1681174246519803,0.451640625,0.004434686728774747,0.44294863901160153,0.4603326109883985,19.91297541294098,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1151631892405451,0.47,1.1005861958414316,0.487609375,0.004560925940189737,0.4786699601572281,0.4965487898427719,19.515245079612733,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0807240911625327,0.491571875,1.0566982349529863,0.497375,0.004556406627835042,0.48844444300944334,0.5063055569905567,19.275337977981568,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0603563612371683,0.505515625,1.040837055493146,0.52084375,0.004705371291403445,0.5116212222688493,0.5300662777311508,19.150650972366332,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.039426423048228,0.51876875,1.020814008705318,0.516234375,0.004545117445798595,0.5073259448062348,0.5251428051937652,19.11129245109558,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0330672769784928,0.52205,0.9861970213875174,0.546046875,0.004599855860944223,0.5370311575125494,0.5550625924874507,19.24029811296463,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0156217308543622,0.528978125,0.9677788280695677,0.54596875,0.004792148263483544,0.5365761394035723,0.5553613605964277,19.21672872428894,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0089145916074513,0.534284375,0.973985097900033,0.540703125,0.004537822807791159,0.5318089922967293,0.5495972577032706,19.51360814819336,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.993184770654887,0.543159375,0.9862367009073496,0.53853125,0.0045821074085370846,0.5295503194792673,0.5475121805207327,19.473089126873017,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9795963269043714,0.5450875,0.9558516052365303,0.557015625,0.004564695333787332,0.5480688221457768,0.5659624278542232,19.57340009031296,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9739398664407433,0.550278125,1.0198616317659617,0.545171875,0.004752628761163437,0.5358567226281197,0.5544870273718803,19.68963946905136,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9746246940523386,0.54921875,0.9154468043595553,0.56828125,0.004713082340336539,0.5590436086129403,0.5775188913870596,19.81581144657135,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9624030721187592,0.55591875,0.9997446872219443,0.541421875,0.004673255084966127,0.5322622950334664,0.5505814549665337,19.966034632492065,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9631325441934169,0.5543375,0.9721060387045145,0.53934375,0.004623564462851126,0.5302815636528118,0.5484059363471883,20.19898878326416,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9614578592542559,0.55315,0.9546066058725119,0.55009375,0.004565427911513483,0.5411455112934336,0.5590419887065665,20.217226243782044,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9577329184632748,0.559196875,0.9847764685079455,0.56390625,0.0045521175799235975,0.5549840995433498,0.5728284004566503,20.53760974111557,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9546396817497909,0.560759375,0.8847523118257523,0.578953125,0.004707093749228307,0.5697272212515124,0.5881790287484875,20.471222849750518,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9443158239562064,0.5637,0.9185745208393782,0.567328125,0.004681562530580047,0.5581522624400631,0.5765039875599368,20.535969725131988,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9382510241802782,0.567384375,0.9157582766003907,0.563234375,0.004623143322799571,0.5541730140873128,0.5722957359126871,20.62106920146942,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9429918430142105,0.570940625,0.9060373622477055,0.561171875,0.004620381669408134,0.5521159269279601,0.5702278230720399,20.740536285877226,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9265558265209198,0.572540625,0.907231117028743,0.580359375,0.004547979262608422,0.5714453356452875,0.5892734143547125,21.045145493888857,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.934680175312981,0.57221875,0.9098288599159569,0.5858125,0.004679780620681257,0.5766401299834647,0.5949848700165352,20.91042495613098,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9245682591304183,0.574865625,0.8722185415774584,0.59259375,0.004682710315583123,0.5834156377814571,0.601771862218543,20.87145960187912,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9799935580700636,0.57495,0.9035673637036234,0.58696875,0.004576463952018065,0.5779988806540446,0.5959386193459555,21.07196424922943,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9338392501495778,0.5739375,0.9086056656241417,0.574640625,0.004692243085056903,0.5654438285532885,0.5838374214467116,21.442542463874815,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.921248970292136,0.577509375,0.8961007433086634,0.570625,0.004490443847686397,0.5618237300585347,0.5794262699414654,21.416051921272278,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9147379090555012,0.574940625,0.8772737065069377,0.589671875,0.004725436871012896,0.5804100187328147,0.5989337312671852,21.509553820419313,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9070498582724482,0.583728125,0.9291167321577668,0.569609375,0.0047601631982019735,0.5602794551315241,0.5789392948684758,21.458316239452362,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9066286794237792,0.582090625,0.8955820460040123,0.584671875,0.0047741189148704545,0.5753146019268539,0.594029148073146,21.707760266971587,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9067794051028788,0.579475,0.9074826802611351,0.579328125,0.004517836745284816,0.5704731649792417,0.5881830850207582,21.537637250232695,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9038170402891934,0.587503125,0.9310735375732183,0.58259375,0.0047801238959046715,0.5732247071640268,0.5919627928359732,21.89833567905426,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8973006251603365,0.58929375,0.8484180116895587,0.601703125,0.004649211525990067,0.5925906704090594,0.6108155795909406,21.919431402492524,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8959752013146878,0.58553125,0.8503416849523783,0.607703125,0.004692689189889805,0.598505454187816,0.616900795812184,21.960421239471437,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9416602167338133,0.58555,0.8914284799769521,0.58603125,0.004762792170838451,0.5766961773451567,0.5953663226548433,22.023151413059235,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.88590891414918,0.590328125,0.842050026781857,0.607171875,0.004718171796248696,0.5979242582793526,0.6164194917206475,22.37784840135574,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.889368966422975,0.592571875,0.8626602455452085,0.601890625,0.0047780328871634085,0.5925256805411597,0.6112555694588403,22.2535888379097,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8849371645480394,0.5951875,1.003160149872303,0.564828125,0.004875916124729269,0.5552713293955307,0.5743849206044693,22.113357284355164,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8876710778020322,0.59075625,0.8894634886533022,0.58953125,0.004799768349860742,0.5801237040342729,0.598938795965727,21.92231955947876,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8745662561647594,0.5982625,0.925667558580637,0.57340625,0.004473101456768002,0.5646389711447347,0.5821735288552653,22.042498692989348,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8783936801660805,0.59269375,0.8357725964300334,0.6065,0.0046884918493755355,0.597310555975224,0.6156894440247761,22.05013123035431,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.877992891606316,0.5972,0.8440905591007322,0.59796875,0.00455430634700499,0.5890423095598702,0.6068951904401299,21.898610389900206,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8748194398395717,0.5982375,0.8823581777475774,0.59484375,0.004833188856772654,0.5853706998407257,0.6043168001592744,21.95885600976944,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8757884269032628,0.597540625,0.891163482407108,0.5718125,0.004591346224360669,0.562813461400253,0.5808115385997469,21.86350140533447,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8766612022686749,0.600196875,0.8555929549857975,0.610796875,0.004705413793730292,0.6015742639642886,0.6200194860357114,21.870566290283204,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.874526279565692,0.59885,0.8102460423503071,0.62384375,0.004794873034338497,0.6144457988526966,0.6332417011473035,21.667814350986482,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8713860687013716,0.597528125,0.9234900000616908,0.5713125,0.00483741714132393,0.5618311624030051,0.5807938375969949,21.49807727613449,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8645676235534251,0.600903125,0.8821670458391309,0.600546875,0.004667117064000723,0.5913993255545587,0.6096944244454414,21.32621730890274,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8604640368212014,0.607684375,0.8989827210325748,0.59275,0.004650957907219476,0.5836341225018499,0.6018658774981501,21.40153843450546,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8796978519380093,0.603053125,0.833017789915204,0.609171875,0.004636228358867256,0.6000848674166203,0.6182588825833798,21.46411837310791,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8638872236009687,0.604840625,0.8398015075325966,0.61565625,0.004755689354850532,0.606335098864493,0.624977401135507,21.175367012882234,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8646219456277787,0.60061875,0.8955874094069004,0.5826875,0.004528160603086939,0.5738123052179496,0.5915626947820505,21.394133080577852,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8487169849157333,0.61090625,0.8306747295632958,0.59778125,0.004633772622532035,0.5886990556598373,0.6068634443401628,21.237426612281798,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8521508664578199,0.6110125,0.8446060216352343,0.604421875,0.004737331929290085,0.5951367044185915,0.6137070455814085,20.937440913963318,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8591257444113493,0.60628125,0.8230077191665769,0.609140625,0.004756220654483637,0.599818432517212,0.618462817482788,21.019398429965975,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8570964358717204,0.603790625,0.8046564317792654,0.6185625,0.0047099607787266734,0.6093309768736958,0.6277940231263043,21.01787970275879,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8469915951218456,0.61110625,0.8390669667236507,0.60821875,0.004670906671491696,0.5990637729238764,0.6173737270761237,20.905445935535433,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8471714145436883,0.613290625,0.9073893208876253,0.596625,0.004809568055313215,0.587198246611586,0.6060517533884139,20.77254962320328,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8437657189320773,0.612096875,0.8115445161536335,0.617890625,0.004521632011752453,0.6090282262569652,0.6267530237430349,20.69197332496643,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8507689584746957,0.608121875,0.8805083922855556,0.6026875,0.004726560203525792,0.5934234420010895,0.6119515579989105,20.61342409410477,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8545166516721249,0.604484375,0.8547922884188592,0.610671875,0.00469394555132317,0.6014717417194065,0.6198720082805934,20.883040905570983,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8477494734335691,0.611990625,0.9257303461842239,0.59025,0.0048160096072130485,0.5808106211698625,0.5996893788301376,20.594304800987242,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8486747189745307,0.609259375,0.922974311478436,0.594171875,0.004715442072816528,0.5849296085372796,0.6034141414627204,20.521365294647218,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8401763470195234,0.61384375,0.7879733371660114,0.62575,0.004707463533471022,0.6165233714743968,0.6349766285256032,20.471180103302,0.0,0.0,0.0,0.0,0.0
120,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8387766172625124,0.612425,0.8575867274533957,0.610015625,0.004748029226355062,0.600709487716344,0.6193217622836559,20.502172084999085,0.0,0.0,0.0,0.0,0.0
