epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.145602593278885,0.475625,1.1792769518047572,0.463078125,0.004418232102756045,0.45441839007859813,0.4717378599214019,49.17819266281128,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.135115883969888,0.485646875,1.012836934491992,0.51746875,0.00439322557777396,0.5088580278675631,0.526079472132437,49.44617307853699,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1193072642207145,0.489078125,1.1235392518937588,0.482109375,0.004459568189819448,0.4733686213479539,0.49085012865204614,49.67040517139435,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1151205189809203,0.49221875,1.1325219123959542,0.493390625,0.00454888576288431,0.48447480890474676,0.5023064410952532,50.49501596775055,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.111589916036278,0.49294375,1.113856592141092,0.4918125,0.004358159855436439,0.4832705066833446,0.5003544933166554,50.16537538719177,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.094162318187952,0.499953125,1.3742036242596805,0.475390625,0.004528789521792333,0.466514197537287,0.484267052462713,50.94684969215393,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0985328191205859,0.50176875,1.2051349013373256,0.485796875,0.0042703787357523185,0.47742693267792546,0.49416681732207457,50.801044909095765,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.10057455015257,0.500625,1.1386794097721578,0.50215625,0.004280052153296291,0.49376734777953923,0.5105451522204607,50.83119418945312,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0876751031160354,0.50618125,1.010432580895722,0.5128125,0.004195300742620906,0.504589710544463,0.521035289455537,51.27059466114044,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0771546587727965,0.509175,1.122826909199357,0.507796875,0.004378842296706049,0.49921434409845616,0.5163794059015439,51.9314772939682,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0738372360259294,0.510253125,1.05693335570395,0.508921875,0.004292859526041162,0.5005078703289593,0.5173358796710407,51.88861356086731,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.065153220552206,0.51109375,1.080333649210632,0.50575,0.004375543988191217,0.4971739337831452,0.5143260662168548,52.15340514640808,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0638604440264403,0.5123375,1.092676056742668,0.5074375,0.004457026681577657,0.49870172770410776,0.5161732722958922,51.82597978134155,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0647531257689,0.5116125,1.0740532248020171,0.50284375,0.004273111374002094,0.4944684517069559,0.5112190482930441,52.14540899162292,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0542156763590873,0.518371875,1.078706334270537,0.498453125,0.0042996286767430425,0.4900258527935836,0.5068803972064163,52.13393060817719,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.049592564573884,0.521053125,1.0562187516987325,0.5158125,0.0044103417360777716,0.5071682301972876,0.5244567698027124,52.25784005432129,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.040925031492859,0.52501875,1.0204998366683722,0.513625,0.004327593691484829,0.5051429163646898,0.5221070836353102,53.11066801128388,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0375471921045334,0.522940625,1.2425320366621018,0.500609375,0.004487326942147468,0.491814214193391,0.509404535806609,52.97568909893036,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.035703193351999,0.5198125,1.0501091249138117,0.510953125,0.004332430743250805,0.5024615607432285,0.5194446892567716,52.85548883724213,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.030079995714873,0.520603125,0.9844353202208876,0.529765625,0.004380849671779214,0.5211791596433127,0.5383520903566873,52.48210221138,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0335043056607247,0.519678125,1.0104370641559361,0.5141875,0.004385956275072566,0.5055910257008578,0.5227839742991423,52.52673327350617,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.024360080628097,0.52626875,1.1653642431497573,0.493234375,0.004469355416329453,0.4844744383839943,0.5019943116160057,52.83751772022247,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0295764038667083,0.5225875,1.1581652610432356,0.510734375,0.004375173506863729,0.502159034926547,0.5193097150734529,53.16715260601044,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.022234097494185,0.526040625,0.9462027975898236,0.54503125,0.00447988505815561,0.536250675286015,0.5538118247139849,53.19205852470398,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0227041901856662,0.522875,0.9562820651903748,0.550859375,0.004306990316418478,0.5424176739798198,0.5593010760201803,52.61621424331665,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0133421913228928,0.525846875,0.9895973046272993,0.523265625,0.00431149529042702,0.514815094230763,0.5317161557692369,53.422759903144836,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0112076307792217,0.53135,0.9657587258219719,0.542234375,0.004353650863812655,0.5337012193069273,0.5507675306930728,53.47047407684326,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0187145757570863,0.53151875,0.9299640355035662,0.553609375,0.004399395096662489,0.5449865606105415,0.5622321893894584,53.18474995899201,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.006676089798659,0.5373,0.961622371211648,0.54125,0.004552097457698175,0.5323278889829116,0.5501721110170884,53.63134080848694,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9999324008591474,0.537109375,1.0512152249217033,0.536390625,0.004639519096485433,0.5272971675708885,0.5454840824291115,53.35296305446625,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0090854739908128,0.535615625,1.0245516861602664,0.505359375,0.0045064994129489395,0.49652663615062015,0.51419211384938,53.54609679946899,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.007997927107662,0.536025,0.9792038068175316,0.531515625,0.0046233271841749045,0.5224539037190172,0.5405773462809829,53.5774880065918,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.004035441878438,0.535121875,0.9757911618873477,0.535921875,0.004431568432225991,0.5272360008728371,0.5446077491271629,53.50467863407135,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9962138258911669,0.539003125,0.9884702543243766,0.530640625,0.004471786367279521,0.5218759237201321,0.5394053262798678,53.93203284263611,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0026497281815856,0.53545625,0.9443437106721103,0.55084375,0.004360373999002188,0.5422974169619557,0.5593900830380443,52.94446547355652,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9874033604986966,0.5398875,0.9850449848175049,0.531546875,0.004563395359334427,0.5226026200957045,0.5404911299042955,53.245051520729064,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9907228924900293,0.5376,0.9346367025114596,0.559375,0.004408016985490435,0.5507352867084387,0.5680147132915612,53.26831514377594,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9843408518988639,0.5419875,0.9522918474823237,0.547390625,0.004417025062401233,0.5387332558776936,0.5560479941223064,53.29497837085724,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9827410615123808,0.543346875,1.0301778005436062,0.53775,0.004446457809990781,0.529034942692418,0.5464650573075819,53.10506243171692,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9839345260392874,0.541159375,0.9572594971340149,0.542921875,0.004507199110676033,0.534087764743075,0.551755985256925,53.11437079811096,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9890633942138404,0.54103125,0.9098829814121128,0.559359375,0.004531596321031704,0.5504774462107779,0.5682413037892221,53.527202007102964,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9854032683975995,0.540178125,0.9974399573802948,0.54240625,0.004554240699297998,0.5334799382293759,0.5513325617706241,54.118430926895144,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9777739231415093,0.5466125,0.9056912537515164,0.556171875,0.004520321814430937,0.5473120442437154,0.5650317057562846,53.76160057220459,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9784519642867148,0.545871875,0.9217775098830462,0.56071875,0.0044067284934207265,0.5520815621528954,0.5693559378471047,53.97985631923675,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9744537344757468,0.54629375,1.1828198137544095,0.519078125,0.004665368472356563,0.5099340027941811,0.5282222472058188,54.11039733352661,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9752979395970702,0.545928125,0.9773131539411842,0.54784375,0.004572038628208172,0.5388825542887119,0.556804945711288,53.86767310676575,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9789122254095971,0.545134375,1.0375844701230525,0.5398125,0.00439758272463805,0.5311932378597094,0.5484317621402907,53.79539725227356,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9778817820671946,0.543578125,0.9715426775589585,0.546078125,0.004489897119722236,0.5372779266453444,0.5548783233546556,54.17605574531555,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9752945424467325,0.544290625,0.9079488949067891,0.568046875,0.004475928920273629,0.5592740543162636,0.5768196956837363,54.40491591281891,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9799348901305348,0.54355,0.9357708207666874,0.55165625,0.004365788771661787,0.5430993040075428,0.5602131959924571,54.46132633724213,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9685196650505066,0.548728125,1.0537685856856405,0.534765625,0.004389795102744173,0.5261616265986214,0.5433696234013786,54.56732971534729,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.968718008904159,0.551775,0.9739320269301533,0.54365625,0.004350869580586436,0.5351285456220506,0.5521839543779493,53.78706755447388,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9650494460113347,0.549746875,0.9423294948078692,0.566,0.004505489415555966,0.5571692407455102,0.5748307592544897,54.4907486825943,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9775114000998437,0.539765625,0.9432825408652424,0.5443125,0.004492068692422648,0.5355080453628516,0.5531169546371484,53.94408194389343,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9730977020617575,0.546003125,0.9336370016783476,0.55503125,0.004476850296218997,0.5462566234194107,0.5638058765805892,54.22626701660156,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9693376389469951,0.5468,1.028550011474639,0.52421875,0.004509549280867994,0.5153800334094987,0.5330574665905012,54.481976195335385,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9691671924859285,0.547584375,1.0142147311232983,0.51828125,0.0045128197014225515,0.5094361233852118,0.5271263766147882,54.60939291858673,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9694110389303416,0.54736875,0.9320925418622792,0.55690625,0.004497159956356376,0.5480918164855415,0.5657206835144586,54.194068658447264,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9690182506732643,0.54506875,1.0100098723433912,0.530546875,0.004649855813924484,0.521433157604708,0.539660592395292,54.3009618844986,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9642526845410466,0.55025,0.9338424775227905,0.54271875,0.00435080894773818,0.5341911644624332,0.5512463355375669,54.515052270507816,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9654030300714076,0.551965625,0.9075241241902113,0.555359375,0.004536815786062734,0.546467216059317,0.564251533940683,55.10408577671051,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9667265628162771,0.547875,0.9006795678175986,0.572125,0.00463976633943912,0.5630310579746993,0.5812189420253007,54.38796562728882,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9639619239978492,0.55068125,0.984992582038045,0.54290625,0.004641910357961948,0.5338081056983947,0.5520043943016054,54.91460736274719,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9591982366159558,0.551846875,1.0459546899050474,0.523046875,0.0045752192551405104,0.5140794452599247,0.5320143047400754,54.527080840492246,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9671822764523328,0.54883125,0.9315221728645265,0.568109375,0.004441705862860098,0.5594036315087942,0.5768151184912058,55.0209514547348,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9652955749567598,0.552059375,1.0369541747793556,0.546265625,0.004590198209593607,0.5372688365091965,0.5552624134908034,55.3582522026062,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9604287904154509,0.550634375,1.0482935606110841,0.53475,0.0045366094794498804,0.5258582454202781,0.5436417545797217,54.71627806396484,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9612152517601847,0.54975,0.9467140707373619,0.55159375,0.004331672322616752,0.5431036722476712,0.5600838277523288,54.78229973144531,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9623466722939163,0.550184375,0.9808425966352224,0.53653125,0.004546182443036293,0.5276207324116489,0.5454417675883512,54.90502535533905,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9575830525271595,0.556715625,1.1041076646596193,0.524609375,0.004605536737829961,0.5155825229938533,0.5336362270061468,55.0812518995285,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.952578675043583,0.5554125,0.8967562666013836,0.57128125,0.004537448430792332,0.562387851075647,0.5801746489243529,55.043485212516785,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9529225455477833,0.554559375,0.941738142747432,0.558703125,0.004462196178241017,0.5499572204906475,0.5674490295093524,54.67052718830109,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9504602115638554,0.5542125,0.9633555936738849,0.547140625,0.004484920753621275,0.5383501803229024,0.5559310696770977,55.13582395629883,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9471825690384954,0.557421875,0.9664533282276243,0.555171875,0.0045636148128646095,0.5462271899667853,0.5641165600332146,54.68179745998383,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9491143924247474,0.555621875,0.863787833482027,0.58865625,0.0043508718262312545,0.5801285412205868,0.5971839587794132,54.71451596088409,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9467583756439388,0.55833125,1.1446004455164074,0.543875,0.004549262500768718,0.5349584454984934,0.5527915545015066,55.28342304039001,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9528543346203864,0.5555,0.8997560380548238,0.576140625,0.004378268703505957,0.5675592183411283,0.5847220316588716,55.273698774528505,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9432342090141028,0.559934375,0.8880266988277435,0.566546875,0.004430111954054312,0.5578638555700536,0.5752298944299464,55.00145314865112,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9415255780808628,0.558125,0.8747039096355438,0.58253125,0.004480462978836128,0.5737495425614811,0.5913129574385187,54.85914153842926,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9447032273512334,0.56028125,0.915321359809488,0.568890625,0.004467007571490288,0.5601352901598791,0.5776459598401209,55.37636390190124,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9408019491668791,0.55776875,0.9196463163159788,0.56596875,0.004454906524163921,0.5572371332126387,0.5747003667873614,55.009800911712645,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.952433722153306,0.554921875,0.9275084661319852,0.56453125,0.004399073904650618,0.5559090651468849,0.5731534348531152,55.2798917350769,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9493190880957991,0.56098125,1.0098578756190837,0.55365625,0.004432381980011098,0.5449687813191783,0.5623437186808217,54.95501986083984,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9360873556979,0.566409375,1.1463230869639665,0.52403125,0.004395288960266534,0.5154164836378775,0.5326460163621224,55.80600257434845,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9425153475467115,0.5618875,1.1421579004377127,0.563578125,0.00444517072059497,0.554865590387634,0.5722906596123661,55.967537893676756,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9432495031155645,0.559775,0.9037887866944074,0.5755625,0.004492775530683627,0.56675665995986,0.5843683400401399,55.68968865337372,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9349372891008854,0.56440625,0.9401139506604522,0.564796875,0.0045446056876444485,0.5558894478522168,0.5737043021477831,55.895820747566226,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9380453409541398,0.560396875,0.8795845088548958,0.5693125,0.004494471488963697,0.5605033358816311,0.5781216641183688,55.275378191185,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9354550767209381,0.563140625,0.9685257970821113,0.567171875,0.004542404287761485,0.5582687625959875,0.5760749874040125,55.43098397331238,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9461148065537214,0.5572375,0.9298685797378421,0.554375,0.004460808962037928,0.5456318144344056,0.5631181855655943,55.727477549552916,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9357301383659243,0.5630625,0.9531737574487924,0.5594375,0.004450612193431727,0.5507143001008739,0.5681606998991262,55.65938154773712,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.941674942971021,0.561071875,0.9359291701465845,0.549234375,0.00460033386268092,0.5402177206291454,0.5582510293708547,55.17414815483093,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9403099042586982,0.56169375,0.9256774072498083,0.556953125,0.004517321788412047,0.5480991742947124,0.5658070757052877,55.20155822715759,0.0,0.0,0.0,0.0,0.0
120,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9347695723213255,0.566065625,0.9670925845876336,0.562546875,0.0046036882478599625,0.5535236460341945,0.5715701039658055,55.32092767620087,0.0,0.0,0.0,0.0,0.0
