epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.361956218111515,0.35789375,1.3607776854038238,0.3558125,0.0035225078357047413,0.3489083846420187,0.3627166153579813,86.48130663833618,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.362240616631508,0.3577125,1.3671967277526855,0.35746875,0.0034159285956829,0.3507735299524615,0.3641639700475385,86.9890722770691,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3667443457961082,0.3540125,1.3482176380157471,0.361046875,0.0035666206864555577,0.3540562984545471,0.36803745154545286,87.13167060012817,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3645853549957276,0.35500625,1.3524518337249756,0.358921875,0.0035502597147445787,0.3519633659591006,0.3658803840408994,87.32029341964721,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.364641637802124,0.3547,1.3550880432128907,0.36215625,0.003528748416671672,0.35523990310332354,0.3690725968966765,87.8432917476654,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3604529629468918,0.35579375,1.3555719108581543,0.361546875,0.0034677281357834325,0.35475012785386445,0.36834362214613553,86.84884963531493,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3635373379468918,0.35606875,1.3586630592346192,0.35959375,0.003504776962232582,0.35272438715402415,0.3664631128459758,86.5536471458435,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3612996444702148,0.356946875,1.3677903547883035,0.35428125,0.003487483579900956,0.3474457821833941,0.36111671781660587,86.80296189117432,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3637191765069963,0.3535375,1.3540541610717773,0.3648125,0.0036036563199840907,0.3577493336128312,0.3718756663871688,85.63497727775574,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3633334455132484,0.35484375,1.3626927185058593,0.357078125,0.003551140813443708,0.35011788900565033,0.3640383609943497,86.10971209259033,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3619453075170518,0.355734375,1.3556727695465087,0.355859375,0.0036417933152439012,0.3487214601021219,0.36299728989787805,85.5512062286377,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3646955242156982,0.35380625,1.3597537879943848,0.35940625,0.003559824618204517,0.35242899374831915,0.3663835062516808,86.2129750782013,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3651702587962151,0.35376875,1.3600654850006104,0.357296875,0.0035205361103451717,0.3503966242237235,0.36419712577627655,87.37300079650879,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3653363969564438,0.354253125,1.3607624530792237,0.3595,0.0034438243359350357,0.35275010430156734,0.36624989569843264,87.93771968269348,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.367376763266325,0.35178125,1.3700395526885987,0.348171875,0.0035805195012479116,0.3411540567775541,0.3551896932224459,87.57572228431701,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.361881166088581,0.357453125,1.3571913566589355,0.36175,0.003612829096364755,0.3546688549711251,0.36883114502887493,88.20989596328735,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3671136928617955,0.353959375,1.3573017959594726,0.358390625,0.0036052341919033393,0.35132436598386946,0.3654568840161306,87.133620552063,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3673961534500123,0.342228125,1.365375524520874,0.3571875,0.003539186770943971,0.3502506939289498,0.3641243060710502,86.78905028724671,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.363229865258932,0.3541,1.3520025577545165,0.362578125,0.003402617718211279,0.3559089942723059,0.36924725572769407,87.81201209716797,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3576739656209946,0.358575,1.3623676567077636,0.3543125,0.0036958818517311906,0.34706857157060683,0.3615564284293931,88.43715249404907,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3641117111861705,0.3559,1.3781630268096925,0.348203125,0.003551388153194397,0.341242404219739,0.355163845780261,88.99122164726258,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3615807028651237,0.357321875,1.3653791065216065,0.3519375,0.0035804429747340848,0.34491983176952123,0.3589551682304788,89.03257348365784,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.359317419242859,0.3568625,1.3654932231903076,0.356703125,0.0034837175184515706,0.34987503866383496,0.36353121133616506,88.08388972053528,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3629291248321533,0.357071875,1.3673696842193603,0.353125,0.0035177890447881913,0.34623013347221515,0.3600198665277849,89.71663157730103,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3637461939632893,0.354103125,1.3709137840270995,0.3524375,0.0034835791251435024,0.3456096849147188,0.35926531508528126,91.72447083129883,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3694507400512694,0.3521875,1.3558324298858642,0.363,0.0035722598836854373,0.3559983706279765,0.37000162937202347,91.14712377586365,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3620369959712029,0.353890625,1.3558994312286377,0.350625,0.003687402227360499,0.34339769163437345,0.3578523083656266,90.67797198867798,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3639275691986084,0.3577375,1.364678955078125,0.355125,0.0034970709712113138,0.34827074089642585,0.3619792591035742,90.27151769714355,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3622544315338134,0.35516875,1.3568622188568116,0.358296875,0.003641757498561835,0.3511590303028188,0.3654347196971812,90.2677990058899,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.359847139787674,0.35746875,1.3585341167449951,0.355703125,0.00358397767274317,0.3486785287614234,0.3627277212385766,90.35746741409302,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3650814187049867,0.35296875,1.363020290017128,0.3520625,0.0034422820210045346,0.34531562723883114,0.35880937276116887,90.04194217338562,0.0,0.0,0.0,0.0,0.0
