epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.087423952962458,0.497175,1.1418503551483155,0.49996875,0.004191695134819609,0.49175302753575356,0.5081844724642465,41.30147421741486,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0851386683840305,0.498209375,1.1048512295782567,0.489015625,0.004290466678662712,0.4806063103098211,0.4974249396901789,41.57324909687042,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0798636807676405,0.499359375,1.1290874637514352,0.489515625,0.004377430214029006,0.4809358617805032,0.49809538821949684,42.73207229366302,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0714599460750818,0.501771875,1.0218101935386659,0.51453125,0.00421040424290389,0.5062788576839083,0.5227836423160916,43.33825285758972,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.063374945126474,0.50983125,1.074377835944295,0.516515625,0.00417553334861876,0.5083315796367073,0.5246996703632928,43.13177682266235,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0654099542900919,0.505475,1.08152164670825,0.503015625,0.004219758065946702,0.49474489919074444,0.5112863508092556,43.7778060710907,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0602141648858785,0.509753125,1.2525295052155851,0.500984375,0.004202665753664357,0.4927471501228179,0.5092215998771822,44.634687027168276,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0542529741883278,0.50759375,0.9909790740087628,0.52540625,0.004269812496450655,0.5170374175069566,0.5337750824930433,44.732635932540894,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0550937874827533,0.508721875,1.010721860140562,0.518046875,0.004224028201742591,0.5097677797245845,0.5263259702754155,44.89286667366028,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0507808170389383,0.509403125,1.1525664678812026,0.4820625,0.004306921140063788,0.473620934565475,0.490504065434525,44.75363249340057,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0559651142038404,0.509878125,1.023337911516428,0.512375,0.004185932925254221,0.5041705714665018,0.5205794285334983,45.06357099666595,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0445122502859683,0.51055,1.0349574450403451,0.515421875,0.0042822042228997555,0.5070287547231165,0.5238149952768836,45.41735446624756,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0479496280908585,0.5134,0.972431044254452,0.531484375,0.004259927872634078,0.5231349163696373,0.5398338336303627,45.539428854370115,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0438345636300743,0.51219375,1.0605606344789267,0.503796875,0.004445798646452017,0.4950831096529541,0.512510640347046,45.08307033996582,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0407474947929383,0.51668125,1.048219442024827,0.519765625,0.004377290933787037,0.5111861347697774,0.5283451152302227,44.6944616695404,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0318266326531769,0.5168375,0.9895331493392586,0.530859375,0.0041784663730901565,0.5226695809087433,0.5390491690912568,44.961208222389224,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0280643813341857,0.519309375,0.9660920728743077,0.529859375,0.0041643646049500955,0.5216972203742979,0.5380215296257022,45.13587766723633,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0229459855969996,0.5204,1.0301171317398548,0.520578125,0.004442453594815395,0.5118709159541618,0.5292853340458382,44.573852984809875,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.02046716247648,0.520828125,1.0899367835242302,0.5145625,0.004248927407467908,0.506234602281363,0.5228903977186371,45.209328190231325,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.02096495767273,0.520609375,1.0381620867960155,0.51884375,0.004362643288758689,0.510292969154033,0.5273945308459671,45.441968446540834,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0198221252080053,0.516509375,1.0273072847127915,0.513265625,0.004318632299238116,0.5048011056934932,0.5217301443065067,45.89365902309418,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.022335164756328,0.518553125,1.0049035080373288,0.53134375,0.00419262693347147,0.5231262012103959,0.5395612987896041,46.35267035617829,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.007893605490029,0.5197375,1.007539033666253,0.519921875,0.00428882366221438,0.5115157806220598,0.5283279693779401,45.758592575073244,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0045958729863167,0.522884375,1.0005011484101414,0.514078125,0.004347621094455871,0.5055567876548666,0.5225994623451335,46.91192459850311,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0080360794644803,0.52380625,1.0366839755773545,0.528765625,0.0043321223332807605,0.5202746652267697,0.5372565847732304,46.411354261398316,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0115003177396953,0.522015625,1.0475637555122375,0.516515625,0.004267246381818872,0.508151822091635,0.5248794279083651,47.311475385093686,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.004126598149538,0.52691875,0.9856423788964749,0.5283125,0.004371412137417677,0.5197445322106613,0.5368804677893386,47.07275055046082,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.002446479830891,0.526675,0.956899006595835,0.532515625,0.004299277007235886,0.5240890420658177,0.5409422079341824,47.362835525131224,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0020820081800221,0.525996875,0.9932976906150579,0.523328125,0.00440120906720458,0.5147017552282791,0.531954494771721,47.32494241523743,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.001345036933571,0.52514375,1.0089085301458836,0.533421875,0.004127846899278015,0.5253312950774152,0.5415124549225849,47.097594760131834,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9994581098496914,0.529953125,1.0517490270268173,0.513203125,0.004413499146578665,0.5045526666727058,0.5218535833272941,47.26405609817505,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.001048900794983,0.527265625,1.0073974685370921,0.53059375,0.004175438067975442,0.5224098913867681,0.5387776086132319,47.23425165748596,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0001960326582193,0.52775625,1.0213263775259256,0.516859375,0.0042139801485384125,0.5085999739088647,0.5251187760911353,46.48358901252747,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9955337684094906,0.530171875,1.1412942816764116,0.508078125,0.004344424675143555,0.4995630526367187,0.5165931973632815,46.93802172260285,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9997029665440321,0.529225,1.0105299621745945,0.530296875,0.004297328384603014,0.5218741113661781,0.5387196386338219,47.393170708274845,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.996863124666363,0.52781875,0.9952877914309501,0.530921875,0.004293451242957699,0.5225067105638029,0.539337039436197,47.998167971229556,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9945683268912137,0.5280375,0.9540987134575843,0.5329375,0.004238004425744659,0.5246310113255405,0.5412439886744594,47.27938523464203,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9971571461103856,0.5285875,0.9445796876847744,0.53740625,0.004370295957380495,0.5288404699235342,0.5459720300764658,46.92484172019959,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9995700456768274,0.52915625,0.968675338216126,0.54284375,0.0042667409827086425,0.534480937673891,0.5512065623261089,46.491579873275754,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9922149011284113,0.529090625,1.022597081631422,0.529515625,0.0042722367374333345,0.5211420409946307,0.5378892090053694,46.59549043254852,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9959331693887711,0.5317,1.053362047970295,0.519375,0.004317517933437309,0.5109126648504629,0.5278373351495371,46.5246719707489,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9891027362167836,0.531796875,0.9730907756388187,0.532671875,0.004284683207392472,0.5242738959135108,0.5410698540864892,46.44232333889008,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9928896996855736,0.53260625,1.0069979127533735,0.50909375,0.004251655778946606,0.5007605046732647,0.5174269953267353,46.934737812232974,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9898555474475026,0.53295,0.9364089763797819,0.536875,0.004241202953761763,0.528562242210627,0.545187757789373,47.06179461841583,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9932705633156002,0.53049375,1.1366129760146142,0.509203125,0.00445869316427008,0.5004640863980306,0.5179421636019693,46.81886448001862,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9894676779989153,0.53351875,0.9342170314602554,0.553234375,0.004163723333995153,0.5450734772653695,0.5613952727346304,46.714890174293515,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.994393914341554,0.5335375,1.0191711141318083,0.529390625,0.004235460505160575,0.5210891224098853,0.5376921275901148,46.814134059143065,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9878005894578993,0.53258125,1.0217530257478356,0.530953125,0.004242804292844047,0.5226372285860257,0.5392690214139744,46.706541289711,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9912791264563799,0.535909375,0.9492832723259926,0.542375,0.0041707381724883814,0.5342003531819228,0.5505496468180773,45.87982595214844,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9853096262861043,0.53573125,0.9687470808029175,0.543265625,0.004358961467177801,0.5347220605243315,0.5518091894756685,45.26114859046936,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9952346831597387,0.53169375,1.0549752307087183,0.531671875,0.004348619240893404,0.5231485812878489,0.5401951687121511,46.09421108379364,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9907881517864764,0.532978125,1.147668103918433,0.50971875,0.004564619306982521,0.5007720961583143,0.5186654038416857,45.435200994110104,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9866272921744734,0.537040625,0.9903363593164831,0.53440625,0.004239659128129302,0.5260965181088666,0.5427159818911333,45.09746788387299,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9898289062827825,0.532284375,1.022561624288559,0.537453125,0.00420304875300683,0.5292151494441066,0.5456911005558933,44.800725969696046,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9867830044746398,0.5342375,1.0960571504831313,0.521609375,0.0042158860657445845,0.5133462383111407,0.5298725116888594,44.57711119308472,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.994294851116836,0.53310625,0.963700102314353,0.53059375,0.004336032454236343,0.5220951263896968,0.5390923736103032,44.67859077472687,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9928240145217627,0.53325,0.9578072212189436,0.54096875,0.004484994346302114,0.5321781610812478,0.5497593389187522,44.98490757217407,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.990748430390656,0.53373125,1.0254999112188816,0.530453125,0.004192094329738646,0.5222366201137122,0.5386696298862877,44.50324376468659,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9901811023131013,0.536721875,1.0222742424756288,0.53025,0.004391193321797014,0.5216432610892778,0.5388567389107222,44.57473532009125,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9867045886702835,0.535615625,0.9945635246187449,0.527515625,0.0043159686230187224,0.5190563264988833,0.5359749235011168,44.96471953048706,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9842542307317257,0.53663125,0.949149045959115,0.543078125,0.0043956000928718954,0.5344627488179711,0.5516935011820289,44.98990327148437,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9801487328752876,0.5365,0.979062661409378,0.53615625,0.00443598682665784,0.5274617158197507,0.5448507841802493,44.526228266525266,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9816117663986981,0.535534375,0.9561817832440138,0.54340625,0.0042479980107126055,0.5350801738990033,0.5517323261009967,43.9131024520874,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9893223522849381,0.537875,0.9671139714866877,0.5299375,0.0043223035468197306,0.5214657850482333,0.5384092149517666,44.162185430145264,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9871290018074215,0.53701875,0.9753112715855241,0.5434375,0.004431003442238289,0.5347527332532129,0.5521222667467871,44.180226259994505,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.986346374809742,0.53579375,0.9348940199762583,0.541984375,0.004352840628322207,0.5334528073684884,0.5505159426315115,43.7391216129303,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9868194666564465,0.53559375,0.9673858918994666,0.547484375,0.004315142255174896,0.5390266961798572,0.5559420538201428,43.66366415195465,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9869019116956741,0.536946875,0.9743956801965833,0.53265625,0.004355447390648302,0.5241195731143293,0.5411929268856708,44.27404860877991,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9825070509791374,0.541228125,1.0166581812798976,0.516375,0.004339628685275163,0.5078693277768607,0.5248806722231394,44.52589392700195,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9883403750658035,0.536546875,0.9919027560055256,0.54109375,0.004347970834125495,0.532571727165114,0.549615772834886,43.2386445192337,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9845969679988921,0.536728125,0.9499753168448806,0.536125,0.0042709354919312605,0.5277539664358147,0.5444960335641852,44.00880450668335,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9889306273829191,0.5346875,0.9560628775656224,0.535796875,0.004389989071058628,0.5271924964207251,0.5444012535792748,43.93336674747467,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9768174411058426,0.5379375,0.9348496839106083,0.547,0.004353204032540223,0.5384677200962212,0.5555322799037788,43.727666369819644,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.984322062382102,0.538759375,0.9071593623869121,0.560265625,0.004193057846531201,0.5520472316207988,0.5684840183792012,43.58200356349945,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9861444384008646,0.534190625,0.9175030072182417,0.5585625,0.004298269235236933,0.5501378922989356,0.5669871077010643,43.04519952812195,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9828498389959335,0.537309375,0.9395459417700768,0.554953125,0.004420974502275157,0.5462880149755407,0.5636182350244594,43.63239795188904,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9831375899963081,0.536721875,1.0793777303248644,0.528375,0.004466398172752714,0.5196208595814047,0.5371291404185954,43.47141691169739,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9864302499115467,0.537471875,0.957306743748486,0.547515625,0.004384658222275457,0.53892169488434,0.5561095551156598,43.622930656433105,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9834373632326722,0.538315625,1.0592011926006526,0.5348125,0.004304452238835181,0.526375773611883,0.543249226388117,43.20843917388916,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9909262797079981,0.53664375,0.943388193204999,0.536734375,0.004442993612382818,0.5280261075197297,0.5454426424802703,43.669768492507934,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9774109166320414,0.541078125,0.9458562010973692,0.5443125,0.004186755158383773,0.5361064598895677,0.5525185401104322,43.959535289192196,0.0,0.0,0.0,0.0,0.0
