epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
35,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4114684278488159,0.341965625,1.4235246210098267,0.338171875,0.0036837595910943588,0.3309517062014551,0.34539204379854493,21.04638650021553,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4079985478401185,0.343509375,1.4096709985733031,0.34421875,0.003593410140094812,0.33717566612541416,0.35126183387458587,22.14599404683113,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4116850417137146,0.341346875,1.4427160820960998,0.3408125,0.003639835641704761,0.3336784221422587,0.34794657785774136,22.771108082437514,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4090356932640076,0.34169375,1.3834805822372436,0.35459375,0.0035810729437464636,0.34757484703025693,0.36161265296974304,24.066613392066955,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4104680221557617,0.342353125,1.4295778827667236,0.32940625,0.003645143719469308,0.32226176830984016,0.33655073169015987,24.533694113492967,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4072111674308776,0.342484375,1.3933730883598328,0.33421875,0.003492490914714515,0.32737346780715953,0.3410640321928405,25.686709582424164,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4122492122769357,0.340603125,1.411345371723175,0.347484375,0.003610596995149885,0.3404076048895062,0.3545611451104938,26.737090352344513,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4107880822658538,0.3395875,1.4113451972007751,0.342734375,0.0035239249129274397,0.3358274821706622,0.34964126782933774,28.195770840549468,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4089523077964783,0.34053125,1.4024018812179566,0.341046875,0.003554607226299246,0.33407984483645353,0.3480139051635465,28.963760085487365,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4082616651058197,0.341709375,1.4030122632980346,0.342234375,0.0035338717948216235,0.3353079862821496,0.3491607637178504,30.303646980667114,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4035250490188598,0.343453125,1.411067883014679,0.33540625,0.003628850029690913,0.32829370394180585,0.3425187960581942,31.06904113674164,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4056264718532563,0.342609375,1.3931781926155091,0.346,0.0036530087623435664,0.33884010282580657,0.3531598971741934,31.48311097278595,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4071410220623017,0.341578125,1.4215618724822998,0.3380625,0.0035839560167139142,0.3310379462072407,0.3450870537927593,32.840263219738006,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4108020376205443,0.33995625,1.4175276532173158,0.34634375,0.003463354030566218,0.33955557610009024,0.35313192389990977,35.821239916133884,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4035229412078858,0.340684375,1.4381783790588378,0.334453125,0.0035269423128300816,0.3275403180668531,0.34136593193314696,37.95666110343933,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4074828507900239,0.3407375,1.390877552986145,0.341546875,0.0035351421383321056,0.3346179964088691,0.348475753591131,41.461894199085236,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4071466043949128,0.340559375,1.3910933785438537,0.34815625,0.0034845187944080656,0.3413265931629602,0.3549859068370398,43.799849988746644,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4071330268383027,0.33834375,1.4008246912956237,0.339171875,0.0036261112252213143,0.3320646969985662,0.3462790530014338,48.75250326480865,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.400521230316162,0.34189375,1.42002898311615,0.322046875,0.003625918025342746,0.3149400756703282,0.3291536743296718,48.819742647743226,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4045808792352676,0.340903125,1.3976196365356446,0.336546875,0.003689572339074655,0.3293153132154137,0.34377843678458636,52.40531024017334,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4036458011627198,0.341959375,1.3827796087265014,0.34809375,0.003592111851229666,0.34105321077158984,0.3551342892284101,52.814483954811095,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4059415375709534,0.337290625,1.411749147415161,0.330390625,0.0036067065543254552,0.3233214801535221,0.3374597698464779,54.25234203414917,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4026181022167206,0.3404875,1.3887781295776367,0.343078125,0.003538699324656215,0.33614227432367383,0.3500139756763262,55.385178176689145,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3995958313941956,0.342503125,1.4010003051757813,0.336296875,0.0035363226467862445,0.329365682612299,0.343228067387701,57.26769175415039,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3989152650594712,0.34178125,1.4239752626419067,0.325921875,0.003538284591301512,0.3189868372010491,0.33285691279895097,60.45495478286743,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4003845911979675,0.342396875,1.3906048498153687,0.3396875,0.0035812440769856044,0.3326682616091082,0.3467067383908918,62.89689421234131,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4017752193450927,0.34139375,1.4268748197555543,0.33209375,0.0035765874142448437,0.3250836386680801,0.33910386133191994,63.38535299034119,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.398957470369339,0.34211875,1.4540052018165588,0.332359375,0.0035017571167032524,0.3254959310512616,0.3392228189487384,62.39963621177673,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3955947008132934,0.34674375,1.4621947503089905,0.327484375,0.00360744034343888,0.3204137919268598,0.3345549580731402,64.69063763618469,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4007473428964614,0.341915625,1.4229535703659058,0.3293125,0.0036019499805600057,0.3222526780381024,0.3363723219618976,66.93167356414794,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4009082655906677,0.340875,1.4209172439575195,0.349515625,0.003507041902908927,0.3426418228702985,0.3563894271297015,68.21738119125366,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4039598068237304,0.33934375,1.4023512945175172,0.337796875,0.0035536582521366175,0.3308317048258122,0.3447620451741878,71.39972644729615,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.401474317932129,0.3433,1.392654095172882,0.3479375,0.0036265157967444476,0.3408295290383809,0.35504547096161915,72.00603561973571,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4023644956111907,0.339890625,1.398414888858795,0.347515625,0.0036120011698544895,0.3404361027070852,0.3545951472929148,73.20293012657166,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3955840546607972,0.34403125,1.4005502514839172,0.344203125,0.003632387451634473,0.3370836455947964,0.3513226044052036,74.50088594894409,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4002082308769226,0.34145,1.4214331493377685,0.3290625,0.0035735284742118676,0.3220583841905447,0.33606661580945524,73.50740474014282,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3971677250862122,0.34168125,1.3860359601974488,0.344140625,0.00352862829924984,0.33722451353347027,0.3510567364665297,76.61190905723572,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3981105894088746,0.343878125,1.4235419840812684,0.342640625,0.0034821430686582926,0.33581562458542974,0.3494656254145702,76.9686102848053,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.399945023059845,0.3425375,1.388231593132019,0.34746875,0.0037090818691591066,0.34019894953644814,0.35473855046355185,77.20848890800477,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4051988285064698,0.337496875,1.3936866898536682,0.341375,0.00351898481483844,0.33447778976291664,0.3482722102370833,79.31365743713378,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3954324756145478,0.3436375,1.39839080619812,0.34259375,0.003565627042130252,0.3356051209974247,0.34958237900257527,79.0007324798584,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.399455610615015,0.342434375,1.4093398094177245,0.325765625,0.0035454065886360705,0.3188166280862733,0.3327146219137267,80.71998912734985,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3996355692386626,0.340596875,1.4100269384384154,0.3456875,0.0036551705750677926,0.3385233656728671,0.35285163432713285,82.32307252159119,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.399969937992096,0.3415,1.3891697511672974,0.340546875,0.0036241542299802207,0.3334435327092388,0.34765021729076123,80.9724336616516,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4010060399532318,0.339646875,1.4223471012115478,0.342609375,0.0035517302460279783,0.33564798371778515,0.34957076628221484,81.81266117477416,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4009649640560151,0.34210625,1.3878152513504027,0.343234375,0.00359439243434001,0.3361893658286936,0.3502793841713064,88.26221737365722,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3985696267127992,0.341646875,1.4072727069854736,0.330015625,0.0037172718631890665,0.3227297721481494,0.33730147785185055,87.46349605445862,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4016369945526124,0.341253125,1.393346562385559,0.337375,0.003528146490556963,0.33045983287850833,0.34429016712149163,86.33043267860413,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3998114308595657,0.341840625,1.3819396591186524,0.35290625,0.003588197828443517,0.3458733822562507,0.35993911774374926,87.8330879524231,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4029825870513917,0.340578125,1.4393045288324355,0.34309375,0.0035872043560082594,0.33606282946222377,0.3501246705377762,88.11749663085938,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4050747410774231,0.340453125,1.390265432357788,0.345515625,0.0035686863039180922,0.33852099984432055,0.35251025015567944,88.76267710723877,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.400008110332489,0.342690625,1.3833642778396606,0.350484375,0.0036193702233899296,0.34339040936215576,0.35757834063784427,89.71572103500367,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.404025232887268,0.340590625,1.4001746196746827,0.336703125,0.003620152320642671,0.32960762645154035,0.34379862354845964,87.87110972518921,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3997982756614684,0.3433,1.3830424838066102,0.349734375,0.0036672909916808513,0.3425464846563055,0.3569222653436945,86.50621848220825,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3953192733764648,0.34335,1.39817303276062,0.335328125,0.0035847733516372396,0.32830196923079097,0.342354280769209,89.42819573364258,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3991412195682527,0.341059375,1.4072821679115295,0.3318125,0.0035749619672324597,0.3248055745442244,0.33881942545577565,88.22229836845398,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.40106602973938,0.33873125,1.385843415260315,0.33496875,0.003742856750704854,0.3276327507686185,0.3423047492313815,88.44231806602478,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3963274499893188,0.34208125,1.3846594295501709,0.352734375,0.0034729137697804783,0.34592746401123026,0.3595412859887697,90.47883372573853,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.398549076640606,0.343153125,1.3888990707397462,0.3393125,0.0036302044176508797,0.3321972993414043,0.34642770065859574,93.49052789802552,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.398479124212265,0.342946875,1.4380486660003662,0.32440625,0.0035046297649128796,0.3175371756607708,0.33127532433922924,94.62932632369996,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4042729785442352,0.339903125,1.3994778909683228,0.34109375,0.0035176345453110866,0.3341991862911902,0.3479883137088097,94.43615444526672,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4043307389497757,0.340303125,1.4010597620010377,0.33515625,0.003568348660311871,0.3281622866257887,0.34215021337421125,94.44560117454529,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4006025214672089,0.3413125,1.3920354564189912,0.34984375,0.00359206397907716,0.3428033046010088,0.35688419539899124,93.35043403320313,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.399959521818161,0.34165625,1.3918001537322997,0.341546875,0.0036753216490674986,0.3343432445678277,0.34875050543217234,98.19492801742554,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.401660953760147,0.340325,1.3968015241622924,0.340734375,0.003493974206964635,0.3338861855543493,0.34758256444565067,101.29420681114196,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.402347043132782,0.343025,1.4067071475982666,0.342734375,0.003671924891628309,0.3355374022124085,0.34993134778759144,97.74162607688903,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.39915966861248,0.341196875,1.4014978170394898,0.3375625,0.0035930036934152254,0.33052021276090615,0.3446047872390938,98.1980733127594,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.397781621646881,0.342421875,1.3858755841255188,0.347140625,0.0035372280717597938,0.34020765797935076,0.3540735920206492,100.01576637878418,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.402737656545639,0.340946875,1.4037045297622681,0.328140625,0.003574205091548037,0.3211351830205659,0.33514606697943417,100.90149901885987,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4016766332387924,0.339040625,1.4652756643295288,0.3455,0.003598850087837414,0.33844625382783866,0.3525537461721613,98.60818212814331,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.400914562511444,0.341434375,1.3745403604507447,0.348734375,0.003685312329984998,0.3415111628332294,0.35595758716677056,101.5515291355133,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3984941793441772,0.34378125,1.3811071491241456,0.34540625,0.003571278324340418,0.3384065444842928,0.35240595551570725,103.2676518737793,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3998710861206054,0.342275,1.3989763565063476,0.34221875,0.00363308063913175,0.33509791194730176,0.34933958805269827,99.52200015258789,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4021164424419403,0.342421875,1.3974716386795043,0.33934375,0.003653296476203412,0.33218328890664134,0.34650421109335866,101.66458490638733,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4003426425933838,0.343828125,1.3907227439880372,0.336953125,0.003615057488279262,0.3298676123229727,0.34403863767702736,106.2617647857666,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.400746774482727,0.341015625,1.390712996482849,0.349734375,0.003537234977238123,0.34280139444461327,0.3566673555553867,109.19258972549439,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3978383335113524,0.341990625,1.3899514198303222,0.349296875,0.003512298847598195,0.34241276925870756,0.35618098074129245,104.86447036819457,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3983413873672486,0.3430375,1.388138482093811,0.343765625,0.0035900590828235363,0.3367291091976659,0.35080214080233413,106.0380395729065,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4069213335037232,0.337946875,1.392667405128479,0.33403125,0.003686718475084043,0.3268052817888353,0.3412572182111647,103.92141751174927,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.399933923625946,0.341565625,1.3900492949485779,0.339,0.0036864943283173995,0.33177447111649794,0.3462255288835021,110.1822875076294,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.398519898223877,0.343403125,1.391678050994873,0.34003125,0.003541376612402892,0.3330901518396903,0.3469723481603097,113.45920550079346,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.400387553215027,0.34095,1.4247261056900025,0.347859375,0.0036561762945361443,0.34069326946270917,0.3550254805372909,107.80063404273987,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4011614362716676,0.3413125,1.4077123489379884,0.338421875,0.0036222285460662407,0.33132230704971016,0.3455214429502898,109.73670273590088,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3992724501132965,0.343909375,1.3823541194200515,0.340015625,0.0035518713651964,0.33305395712421504,0.34697729287578494,110.9951251346588,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4028001530647278,0.34189375,1.4024307861328125,0.34278125,0.003603474320924117,0.3357184403309887,0.3498440596690113,109.13675106849671,0.0,0.0,0.0,0.0,0.0
