epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
56,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.051353046710044,0.5208375,1.0350252986997366,0.531140625,0.004357662786306355,0.5225996059388396,0.5396816440611605,34.47624213638306,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0352933525737376,0.5223625,1.0394334548041224,0.52215625,0.0044900042510621335,0.5133558416679183,0.5309566583320817,34.446245695495605,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0448494112808258,0.51958125,1.0354244125485421,0.519125,0.0044094827559859745,0.5104824137982674,0.5277675862017325,35.044206661605834,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0428153727181255,0.522496875,1.0418616640418767,0.520640625,0.0044765971655679575,0.5118664945554867,0.5294147554445132,35.019893704223634,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0737214960686863,0.518140625,1.0365456962138415,0.528078125,0.0044620023927373215,0.5193326003102348,0.5368236496897651,35.360732143592834,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0302199807759373,0.528125,0.9589206901937724,0.544296875,0.004221089569420284,0.5360235394439362,0.5525702105560638,34.90091458091736,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0455587211638688,0.522078125,1.068288470029831,0.53021875,0.004455138558901199,0.5214866784245537,0.5389508215754463,35.23657965145111,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.035733845378086,0.52343125,1.006664743039757,0.53478125,0.004575626976063585,0.5258130211269154,0.5437494788730846,34.862415796279905,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0474519677370786,0.524984375,1.0354931160658598,0.51084375,0.004328479023663843,0.5023599311136189,0.5193275688863812,35.50119437065125,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.038387271778658,0.52845625,0.9658314381316304,0.5306875,0.004312710698030585,0.52223458703186,0.53914041296814,35.26503526916504,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.052164095075801,0.527940625,0.9788491255417466,0.53315625,0.004561996456328361,0.5242147369455964,0.5420977630544036,35.4420582359314,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0352802168294788,0.5291375,0.968525427242741,0.542421875,0.004507778731499947,0.5335866286862602,0.5512571213137399,35.37646220836639,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0344867248192429,0.523615625,0.9574394560512155,0.535859375,0.004421226770621284,0.5271937705295823,0.5445249794704178,35.52099199714661,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0288120221808552,0.52615,1.0097172874677927,0.52040625,0.00460602715591748,0.5113784367744016,0.5294340632255983,35.81117625770569,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0402470643252135,0.530053125,1.0190761436540634,0.53828125,0.004561037722577191,0.5293416160637487,0.5472208839362513,35.94529794406891,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0380384077586233,0.528096875,0.9980295181423425,0.533375,0.0044792774522792456,0.5245956161935327,0.5421543838064674,35.87674469280243,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0445978844374417,0.527371875,1.0738186134397985,0.526046875,0.004634058255454895,0.5169641208193084,0.5351296291806916,35.92051218528748,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0348744147241116,0.530534375,1.0148252070248127,0.548140625,0.004430477496794729,0.5394568891062824,0.5568243608937177,35.774578492736815,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0286760612644255,0.529228125,1.1045073662120848,0.523984375,0.004659273011270262,0.5148521998979102,0.5331165501020897,35.66156701545715,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0354370424330235,0.52941875,1.129757618740201,0.52434375,0.004607011732432438,0.5153140070044324,0.5333734929955676,35.89735622062683,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0421973734736443,0.532365625,0.9244576501511037,0.55478125,0.004425933982085096,0.5461064193951132,0.5634560806048868,36.03972365036011,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0269924210399388,0.5316625,1.2923072029948235,0.4998125,0.004403024967145389,0.49118257106439506,0.508442428935605,35.79914802837372,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0378263362854718,0.530859375,1.0105595512539147,0.546125,0.004537199986429784,0.5372320880265976,0.5550179119734023,36.27757390022278,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0328257967464627,0.534321875,1.1204497792571784,0.540703125,0.004360941026064052,0.5321556805889144,0.5492505694110855,35.75132995414734,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.013611243898794,0.532625,0.9877134664282202,0.539140625,0.004526491284190506,0.5302687020829866,0.5480125479170135,35.19083596172333,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0211824923858046,0.531278125,1.1278872106298805,0.522859375,0.004565428807683753,0.5139111345369398,0.5318076154630602,35.767280786132815,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.022714671934396,0.5324875,1.0091224480047822,0.528109375,0.004542632821052471,0.5192058146707371,0.5370129353292629,35.7443376613617,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0420940973248334,0.530990625,1.1010479853153228,0.504046875,0.004650682372271414,0.494931537550348,0.513162212449652,35.76607494297028,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0187095069110395,0.535371875,1.0044026324264705,0.53265625,0.0045568907417322165,0.523724744146205,0.5415877558537951,35.144605818748474,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0184463300056756,0.534528125,0.9720091569647193,0.54353125,0.004658072702429548,0.5344014275032382,0.5526610724967619,35.303039938354495,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0129434905793517,0.53571875,0.9411146867051721,0.5475,0.004594877604474361,0.5384940398952303,0.5565059601047697,35.148681092453,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0215052160751075,0.534353125,0.9772833079323172,0.543953125,0.004490055320135948,0.5351526165725335,0.5527536334274665,35.03654158363342,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0100665366604924,0.534190625,1.027411449495703,0.54778125,0.004605526939277737,0.5387544171990156,0.5568080828009844,34.90735013904572,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0095573737621308,0.533496875,1.0179344094395637,0.533328125,0.004544497115703179,0.5244209106532218,0.5422353393467783,34.73141502914429,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0039798912003637,0.53889375,1.0333228460103274,0.535765625,0.004508099831897232,0.5269297493294814,0.5446015006705186,34.77192822036743,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0692262550890446,0.535984375,1.0909695240184665,0.512203125,0.0045340002580405905,0.5033164844942404,0.5210897655057596,37.81743736782074,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0016027577385307,0.538496875,1.056490875914693,0.53359375,0.004491312741759462,0.5247907770261514,0.5423967229738486,34.692043621635435,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0085368249475957,0.540178125,1.0655980768725275,0.511421875,0.004638701396451372,0.5023300202629554,0.5205137297370447,34.99361141185761,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0119118330582977,0.5347,0.9633874440416693,0.548375,0.0044819661503392,0.5395903463453351,0.5571596536546648,34.853522181510925,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0074787447668612,0.537378125,0.9810115370452404,0.5370625,0.004461520971772494,0.5283179188953259,0.5458070811046741,34.835314532089235,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.003599198076874,0.539609375,0.9652884694971144,0.553828125,0.004595562982478876,0.5448208215543414,0.5628354284456586,35.074338463211056,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0067432990577072,0.539484375,0.9709945377092809,0.53440625,0.0044724242784178955,0.5256402984143009,0.543172201585699,35.046909617424014,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0027787302006037,0.5391125,0.9637148150261492,0.544703125,0.004402980905013914,0.5360732824261727,0.5533329675738272,35.28081277446747,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.00048756172508,0.5399125,1.007748014047742,0.53896875,0.004570807114920695,0.5300099680547554,0.5479275319452446,35.14890281734466,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0113217662911862,0.539046875,0.9522820092123002,0.552203125,0.004526231499165084,0.5433317112616365,0.5610745387383635,35.52162093505859,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9926946910716593,0.542728125,1.015489600881934,0.52725,0.0045991823820154725,0.5182356025312497,0.5362643974687503,35.54726506309509,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0097221155375242,0.542646875,0.9256015319973231,0.56053125,0.004585854491523631,0.5515429751966138,0.5695195248033863,35.96884536819458,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9996814871486276,0.5414,1.1020197115540504,0.530421875,0.004497042566764388,0.5216076715691419,0.5392360784308582,36.13712776317596,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0005587038680912,0.5397375,0.9962045446932316,0.52775,0.004729621282009334,0.5184799422872618,0.5370200577127383,35.673064136695864,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9917475569471716,0.543146875,0.9393379431609065,0.56334375,0.004458172759258489,0.5546057313918534,0.5720817686081466,35.61321956577301,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9954129980057478,0.540615625,0.9212896070480346,0.560703125,0.004368451299559204,0.552140960452864,0.569265289547136,35.294986895751954,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0553167950160802,0.538478125,0.9436313139721751,0.5560625,0.004505224190523535,0.5472322605865739,0.5648927394134261,40.715911746406555,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9960690049856901,0.5374,1.0003308719098567,0.5473125,0.004471823742967637,0.5385477254637834,0.5560772745362166,35.51063797321319,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5887082455553114,0.407475,2.2790208778381347,0.223359375,0.0037442729575205783,0.21602060000325968,0.23069814999674032,697.0452501495362,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.8,0.5,5,2,100,50,1.0,2.1798336039066313,0.256096875,1.9523917071819306,0.31078125,0.003845154409179684,0.3032447473580078,0.3183177526419922,1549.0738218595504,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.7758146329283715,0.337465625,1.7687026372551917,0.34196875,0.0038018904808769854,0.3345170446574811,0.34942045534251887,552.0390580341339,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.6609586061358452,0.3516,1.6806773072481156,0.34440625,0.003700426283931374,0.3371534144834945,0.35165908551650554,354.6533089355469,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.620259263730049,0.34680625,1.559028378367424,0.355671875,0.003586618625069863,0.3486421024948631,0.36270164750513695,281.82045153579713,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5794087651371955,0.34589375,1.5965061917304992,0.34546875,0.003694111457468338,0.33822829154336204,0.35270920845663795,243.11235597534179,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5527553868055344,0.348821875,1.5306033957004548,0.351546875,0.003563750799982285,0.3445619234320347,0.3585318265679653,218.4052234298706,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5285231929779053,0.347553125,1.5338588135242461,0.348546875,0.003662432878980679,0.34136850655719786,0.3557252434428021,196.03285996398927,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5060071052908897,0.348828125,1.5037768983840942,0.3351875,0.0037723614697765017,0.3277936715192381,0.34258132848076195,182.92855679779052,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4764518986463546,0.345909375,1.4306878595352173,0.34796875,0.0035905540468568983,0.3409312640681605,0.3550062359318395,176.56141363220215,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4517622502088547,0.3436375,1.4609320101737977,0.322953125,0.0035883652013349006,0.3159199292053836,0.32998632079461643,182.98491843719484,0.0,0.0,0.0,0.0,0.0
