epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
113,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9365740335095674,0.556003125,0.9463575391694904,0.559921875,0.004681774566915295,0.550745596848846,0.569098153151154,26.33373117084503,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9412570159800351,0.554353125,0.8833622559159994,0.56434375,0.004586200057886074,0.5553547978865433,0.5733327021134568,26.447343674087524,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9480998995680362,0.550875,1.0650419859141111,0.5174375,0.004511621237562015,0.5085947223743784,0.5262802776256216,26.524653691864014,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9337978891286999,0.55535625,0.9321739565581083,0.550265625,0.004435539506239392,0.5415719675677708,0.5589592824322291,26.445140736579894,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9393507800757885,0.552503125,1.0362098249830305,0.537703125,0.004640962382864331,0.5286068387295859,0.546799411270414,26.334432846927644,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9423521911323071,0.550471875,0.9730398177616298,0.55303125,0.004477631109403129,0.5442550930255698,0.5618074069744301,26.241270431041716,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9449822716362775,0.552296875,0.9408520663380623,0.552125,0.004538726075915586,0.5432290968912055,0.5610209031087945,26.065011213588715,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9296530490010977,0.55571875,0.8802677711155266,0.57221875,0.004607972350726649,0.5631871241925758,0.5812503758074242,25.99055248565674,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9446915256343782,0.5538125,1.018693277016282,0.537875,0.004574443044878296,0.5289090916320386,0.5468409083679614,25.940926437282563,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.94135808923617,0.55635,0.9073219737112522,0.560609375,0.004614358697291892,0.5515652319533079,0.5696535180466921,26.06718299102783,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9355464767180384,0.556403125,0.952018699105829,0.547171875,0.004604983319003592,0.5381461076947529,0.556197642305247,25.84897072505951,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9376148946318775,0.55480625,0.9154292938224972,0.56096875,0.004521516148883143,0.5521065783481891,0.5698309216518109,25.70444275417328,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9468068872492761,0.553228125,1.104188780941069,0.529890625,0.004548179051886997,0.5209761940583014,0.5388050559416985,25.646997056770324,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9418597932733596,0.553153125,0.9124406895115972,0.560234375,0.0045877829362001785,0.5512423204450476,0.5692264295549523,25.811740100669862,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9421786458581686,0.55061875,0.9004406403303147,0.57003125,0.004517155526018765,0.5611776251690032,0.5788848748309968,25.7008572142601,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9315273911453783,0.55725625,0.8683128194697202,0.566921875,0.004542153049191355,0.558019255023585,0.5758244949764151,25.71354030265808,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9466553243674338,0.553415625,0.994630898013711,0.5420625,0.004534284391786403,0.5331753025920987,0.5509496974079013,25.68098266067505,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9559939676649869,0.5503125,0.9353181804530323,0.54603125,0.004527437007253229,0.5371574734657837,0.5549050265342163,25.708731686210633,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9420449491165578,0.551390625,0.9255270850285888,0.5666875,0.0045469670903235315,0.5577754445029659,0.5755995554970341,25.590152684402465,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9299190339393913,0.555596875,0.9014307363107801,0.56765625,0.004452937470819488,0.5589284925571938,0.5763840074428062,25.539842369365694,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9321906734362244,0.55565,0.9376282377764583,0.5521875,0.0046904484640620464,0.5429942210104385,0.5613807789895616,25.555430699920656,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9563112421534955,0.551315625,0.8894940029829741,0.559015625,0.00455716371994576,0.5500835841089063,0.5679476658910937,25.571974587917328,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9383123753197491,0.551890625,0.8913230140842497,0.5761875,0.00452300459674386,0.567322410990382,0.5850525890096179,25.537163227653505,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.938742844215408,0.556625,0.8649467298910022,0.57984375,0.00448590355539694,0.571051379031422,0.588636120968578,25.4079324344635,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.936378531974554,0.55413125,0.8891956459842623,0.57371875,0.004476263178169807,0.5649452741707872,0.5824922258292129,25.444153286552428,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9373530310764909,0.557709375,0.9664913920126855,0.54521875,0.004506776012487432,0.5363854690155246,0.5540520309844753,25.314420883655547,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9383022195890546,0.554053125,0.9219548010975123,0.55671875,0.00449323757967932,0.5479120043438286,0.5655254956561715,25.368668119049072,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.936390263974294,0.555003125,0.9095158636011184,0.56784375,0.004521470769913297,0.5589816672909699,0.5767058327090301,25.377209737682342,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.933971373469755,0.55541875,1.040142990965396,0.5348125,0.004495641327146347,0.5260010429987931,0.5436239570012069,25.253667407989504,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9290253688372672,0.559484375,0.9548748095408082,0.547125,0.004489276137376583,0.5383260187707418,0.5559239812292581,25.22461619911194,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9257032936103642,0.555146875,1.0189183021411299,0.545796875,0.004746857677284667,0.536493033952522,0.5551007160474779,25.240226978492736,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9328157961066812,0.55600625,0.9744206803068519,0.552296875,0.004522828633047481,0.5434321308792269,0.5611616191207731,25.170377975273134,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9315999076582492,0.555865625,0.9333078981339932,0.55025,0.004575365656611048,0.5412822833130424,0.5592177166869576,25.09823404045105,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9337797388657928,0.558278125,0.9723271177709103,0.5494375,0.004392322376295215,0.5408285481424614,0.5580464518575387,25.11777581758499,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.938308657374233,0.553396875,1.006845347788185,0.5525,0.004567043888823626,0.5435485939779057,0.5614514060220943,24.969709573745728,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9441354265391827,0.5504875,0.9562988515496254,0.54934375,0.004571008471436224,0.540384573395985,0.558302926604015,25.100778786277772,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9204419729195535,0.559371875,1.0092363610733301,0.545765625,0.004649842470966848,0.536651933756905,0.554879316243095,24.952226644134523,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9394644222024828,0.555009375,0.9292333288155497,0.55203125,0.004650894831705673,0.5429154961298569,0.561147003870143,24.861674603939058,0.0,0.0,0.0,0.0,0.0
