epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
39,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.4026650176644326,0.362721875,1.415046207666397,0.375796875,0.00396320563246279,0.3680289919603729,0.38356475803962703,17.18442057237625,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.341136629742384,0.402621875,1.2795489015877246,0.432328125,0.003915414758551504,0.42465391207323905,0.44000233792676097,18.377445191192628,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.230336346116662,0.449878125,1.1545607157796622,0.47309375,0.0038155460931514414,0.46561527965742316,0.4805722203425768,18.607695179080963,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.1628194772824645,0.4708375,1.1542382262051105,0.484625,0.003818506214949349,0.47714072781869926,0.4921092721813007,19.746593142700196,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.1190552920907735,0.490934375,1.0734796468690038,0.50740625,0.004087061327759492,0.49939560979759134,0.5154168902024086,21.32134017009735,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.0445204652652145,0.54668125,0.9986403981819749,0.5695625,0.004058097818815921,0.5616086282751208,0.5775163717248791,23.954669351291656,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9808422332789749,0.5809,0.9173976152613759,0.605703125,0.004070314529115059,0.5977253085229345,0.6136809414770655,24.47053869857788,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9296950993221254,0.6169625,0.9297501941304653,0.626546875,0.004101273733105255,0.6185083784831137,0.6345853715168862,25.860787259960176,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.88773030205369,0.637328125,0.8854855357594789,0.6451875,0.0041077386524148865,0.6371363322412669,0.6532386677587332,26.50700197458267,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8535608983244747,0.6550875,0.8740256646107882,0.645390625,0.004087295166129701,0.6373795264743858,0.6534017235256142,26.361030790901186,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8259288593631238,0.66995,0.8200230118799955,0.66603125,0.004094238764837794,0.6580065420209179,0.674055957979082,26.886615375232697,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.7915581675991415,0.682459375,0.7802685451265424,0.692859375,0.004083549034913131,0.6848556188915703,0.7008631311084298,28.488778082084657,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.7758586795501411,0.69268125,0.7578842093870044,0.700578125,0.004048904222325835,0.6926422727242414,0.7085139772757587,30.58680861301422,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.7120772113271058,0.711146875,0.7227095281742513,0.712796875,0.004030210753341612,0.7048976619234504,0.7206960880765496,30.47567610836029,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6863318747926503,0.71898125,0.6828554152492434,0.723546875,0.003970969162564374,0.7157637754413738,0.7313299745586263,30.946930426406862,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6903800473827869,0.71965625,0.6842050231937319,0.7254375,0.004011621505130464,0.7175747218499442,0.7333002781500557,31.185769996452333,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.677290654271096,0.72558125,0.6664462090041489,0.730796875,0.004037034279161839,0.7228842878128429,0.7387094621871572,30.839873691749574,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6717062343388795,0.726821875,0.6668626709897071,0.7250625,0.004160824782667618,0.7169072834259715,0.7332177165740286,29.96131293258667,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6591476345922798,0.732959375,0.6328671056386084,0.741875,0.004018325603759471,0.7339990818166314,0.7497509181833685,30.26283599681854,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6473825613446533,0.74145625,0.6613149775136262,0.73378125,0.004008053967172926,0.7259254642243411,0.741637035775659,29.092017407226564,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6323070279024542,0.744640625,0.5982160328347236,0.75015625,0.004034073582348573,0.7422494657785967,0.7580630342214032,28.518063520240784,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6275256771370769,0.751646875,0.5940861296504736,0.763078125,0.0037883490808327458,0.7556529608015679,0.7705032891984323,28.434332045555117,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6157702001284808,0.756528125,0.6008542538527399,0.762484375,0.003817416282099727,0.7550022390870845,0.7699665109129155,27.996510807418822,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.611323667017743,0.758846875,0.6093871181905269,0.755484375,0.003895186605979537,0.7478498092522801,0.7631189407477199,27.572757865333557,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.6018992021847517,0.76151875,0.5663264798205346,0.774609375,0.0038973584866247957,0.7669705523662155,0.7822481976337846,27.620086231040954,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.603749429372698,0.759796875,0.551620188003406,0.771375,0.0038977846616872563,0.763735342063093,0.779014657936907,27.470830291748047,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.594086941305548,0.763425,0.6045749487504363,0.758578125,0.003968459412848127,0.7507999445508177,0.7663563054491823,27.004480590248107,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5971920717228204,0.762584375,0.5861297353450209,0.762546875,0.003992890628013221,0.754720809369094,0.7703729406309059,27.280648467826843,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5949302991941571,0.764003125,0.570399950619787,0.770765625,0.003908723250919771,0.7631045274281972,0.7784267225718028,26.865009407234194,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5890755136746914,0.765146875,0.5926102952621877,0.762734375,0.003857741499672293,0.7551732016606423,0.7702955483393576,27.369472209358214,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5901842068359255,0.766125,0.5927743275538087,0.764078125,0.003989784940890231,0.7562581465158552,0.7718981034841449,27.983719860839845,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5873705153483898,0.76755625,0.5728241559378803,0.76684375,0.003908631965104679,0.7591828313483949,0.7745046686516052,28.098711844444274,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5871407386481762,0.765675,0.5641522007584572,0.773515625,0.004009309485413866,0.7656573784085888,0.7813738715914113,28.10507440299988,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5867192449487746,0.76473125,0.6055983801670373,0.753140625,0.003980765924461316,0.7453383237880559,0.7609429262119441,28.397159681892393,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5802129031118005,0.7664,0.5480928379390388,0.77640625,0.0038532136160034035,0.7688539513126333,0.7839585486873666,28.562116240501403,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5769647377308458,0.76971875,0.664249308731407,0.750546875,0.003976578551245945,0.7427527810395579,0.758340968960442,29.45284520225525,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.583497145504877,0.766765625,0.5655866457354277,0.761265625,0.004088537776715595,0.7532520909576373,0.7692791590423625,29.513601827812195,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5770360363144428,0.768728125,0.587210852663964,0.77334375,0.0038625852434412593,0.7657730829228552,0.7809144170771448,30.276231507492067,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.583382517175749,0.76878125,0.5468258222769946,0.772875,0.004018311987403922,0.7649991085046883,0.7807508914953116,30.368968054771422,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5792582697376609,0.76668125,0.5450847143922001,0.772015625,0.003943887880393057,0.7642856047544296,0.7797456452455703,29.97577242717743,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5732813431352377,0.7683625,0.5569189924485981,0.77925,0.0038260449672338727,0.7717509518642216,0.7867490481357784,30.184008269691468,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5770070010665804,0.76974375,0.6194033907391131,0.7589375,0.0038151315555650417,0.7514598421510925,0.7664151578489076,30.641559142303468,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5779253401182592,0.767521875,0.5573161697741598,0.776046875,0.003916828644171978,0.7683698908574229,0.7837238591425771,30.973712764930724,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5677286867059768,0.768253125,0.5480113535001874,0.773046875,0.003915569719575507,0.765372358349632,0.780721391650368,31.028072581863402,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.568954182793945,0.7699125,0.5850428819041699,0.76290625,0.004005968687225384,0.7550545513730382,0.7707579486269618,30.969741411972045,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5674209304954857,0.770859375,0.5990324228554964,0.764046875,0.0038602104741120545,0.7564808624707404,0.7716128875292596,31.269918198204042,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5734171773444862,0.767475,0.5881550383493305,0.763125,0.0040761557629894465,0.7551357347045408,0.7711142652954593,31.280408766937256,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5577587258838117,0.773596875,0.5727038503941149,0.7720625,0.003913758354236075,0.7643915336256972,0.7797334663743027,32.013665176963805,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.569947590097785,0.76930625,0.567110742405057,0.772171875,0.003939173704897496,0.7644510945384009,0.779892655461599,32.381458986091616,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5737158378209919,0.770796875,0.5825225818157196,0.767828125,0.0038279677753034398,0.7603253081604052,0.7753309418395947,32.582473455429074,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5659068403225392,0.774278125,0.5387955670543015,0.775921875,0.003983528040467618,0.7681141600406834,0.7837295899593165,32.73522106781006,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5647943928036839,0.771565625,0.5410331649333239,0.77925,0.003801579059472881,0.7717989050434332,0.7867010949565668,32.93758377895355,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5676461224369704,0.767978125,0.5482938762363047,0.77625,0.003911687998198172,0.7685830915235315,0.7839169084764684,33.125021405029294,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5674882391188294,0.771875,0.554853325733915,0.78059375,0.003814449951458905,0.7731174280951405,0.7880700719048594,33.00230435981751,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5699046093896032,0.768678125,0.6156491926517338,0.76521875,0.003980792386193952,0.7574163969230598,0.77302110307694,32.71229859237671,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5625490317549556,0.773228125,0.6007101536281407,0.762859375,0.0038876836630327306,0.7552395150204558,0.7704792349795442,33.22751252498627,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5656698117863387,0.772009375,0.5686893154457211,0.774578125,0.003974779855704947,0.7667875564828183,0.7823686935171817,33.00364636459351,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5618177183881402,0.7715625,0.5418091444615275,0.7744375,0.003996692536177804,0.7666039826290915,0.7822710173709085,33.11894739837646,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5620199528377503,0.773821875,0.5392039891388267,0.777828125,0.0038563524423601424,0.7702696742129741,0.7853865757870259,33.02828702659607,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5640977356009186,0.77168125,0.5787461011428386,0.762359375,0.0039007874981511815,0.7547138315036236,0.7700049184963763,33.67713419265747,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5690647229570895,0.76938125,0.5662420710604638,0.773890625,0.003923761072415902,0.7662000532980648,0.7815811967019353,33.15737961120605,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5593708384282887,0.774590625,0.5684558296911418,0.76853125,0.003945817984144827,0.7607974467510762,0.7762650532489238,34.117804880905155,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5538198123030365,0.77576875,0.5664717345628888,0.77075,0.003958164221043687,0.7629919981267544,0.7785080018732456,34.76335231876373,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5631481069482863,0.771984375,0.5691500854250043,0.771390625,0.0038457251214868053,0.7638530037618858,0.7789282462381142,34.33354700641632,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5570246537126601,0.7729625,0.5802800382673741,0.766859375,0.004003590501366367,0.7590123376173219,0.7747064123826781,34.19981983604431,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5580598043415695,0.772346875,0.5626588007621467,0.7726875,0.0039243763404782995,0.7649957223726626,0.7803792776273374,34.122666716003415,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.557577621550858,0.77635625,0.5527440640386194,0.772015625,0.003889694453620483,0.7643918238709039,0.7796394261290961,35.1019972902298,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5588925755497068,0.771121875,0.543585285551846,0.778640625,0.0038009122960903706,0.7711908368996628,0.7860904131003371,34.82882186393738,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5616005326088518,0.773028125,0.5718476184234023,0.77440625,0.0038835265780357295,0.7667945379070499,0.78201796209295,34.95591657810211,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5588849595878274,0.77341875,0.5631801022533327,0.778671875,0.003904018168701058,0.771019999389346,0.7863237506106541,34.810235026550295,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5588965845350176,0.77218125,0.5555244037080557,0.769390625,0.0038925381370326756,0.761761250251416,0.777019999748584,35.00270748462677,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.554651000617817,0.7726625,0.5797638741862029,0.763296875,0.004016991087952839,0.7554235724676124,0.7711701775323876,35.0127940820694,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5567431626643986,0.773965625,0.5337622140068561,0.7771875,0.003795804499743781,0.7697477231805022,0.7846272768194978,35.63694273662567,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5542701912153513,0.7757,0.5323645469788462,0.7744375,0.00392216934990442,0.7667500480741873,0.7821249519258127,35.32303090229034,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5573233159188181,0.7731375,0.5488439146820456,0.78025,0.003827645281756327,0.7727478152477576,0.7877521847522424,35.254334626960755,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5545703557994217,0.77420625,0.579226429997012,0.768859375,0.0038739700986316654,0.7612663936066819,0.7764523563933181,35.146070771408084,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5591473295975476,0.77469375,0.5739659922793507,0.7615625,0.003852777771641368,0.754011055567583,0.7691139444324171,35.40533252334595,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5571223786372691,0.7729,0.5288317216131836,0.779109375,0.003900394733064404,0.7714646013231937,0.7867541486768063,35.40343953151703,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5532938624970615,0.776990625,0.5318573851473629,0.780421875,0.003937603829688429,0.7727041714938108,0.7881395785061893,35.715986409378054,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5565942587960512,0.774621875,0.5530489275176078,0.776765625,0.003980919814231172,0.768963022164107,0.7845682278358931,35.420746406364444,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5540183205083012,0.774684375,0.5517398323602974,0.77359375,0.003929977337422581,0.7658909944186517,0.7812965055813482,35.01863213863373,0.0,0.0,0.0,0.0,0.0
