epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1,0,1,1,1,0.5,0.7,5,0,100,50,1.0,2.3196586120605467,0.099934375,2.3066629638671876,0.100421875,0.0031682319248094635,0.09421214042737344,0.10663160957262655,76.37676109886169,0.0,0.0,0.0,0.0,0.0
2,0,1,1,1,0.5,0.7,5,0,100,50,1.0,2.31202559967041,0.101590625,2.3048973693847654,0.10190625,0.003199988150181091,0.09563427322564506,0.10817822677435494,43.06562417373657,0.0,0.0,0.0,0.0,0.0
3,0,1,1,1,0.5,0.7,5,0,100,50,1.0,2.310412698364258,0.103175,2.3065685729980467,0.10228125,0.0032015596009848197,0.09600619318206975,0.10855630681793026,19.478863999605178,0.0,0.0,0.0,0.0,0.0
4,0,1,1,1,0.5,0.7,5,0,100,50,1.0,2.065879178237915,0.212978125,1.8292748699188233,0.291859375,0.003627943148489792,0.28474860642896,0.29897014357103996,10.54016521870047,0.0,0.0,0.0,0.0,0.0
5,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.7145253339767457,0.317721875,1.5559992446899413,0.3475625,0.003591597532198123,0.34052296883689165,0.35460203116310834,8.954791640019417,0.0,0.0,0.0,0.0,0.0
6,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.535302212524414,0.343696875,1.5537204608917237,0.339140625,0.0035005085704516697,0.3322796282019147,0.34600162179808525,8.254070018982887,0.0,0.0,0.0,0.0,0.0
7,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4963287942886352,0.344853125,1.4908404664993287,0.349796875,0.0034978778822783185,0.34294103435073453,0.3566527156492655,8.264737039327622,0.0,0.0,0.0,0.0,0.0
8,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4683291417598725,0.344978125,1.4482859182357788,0.350328125,0.003495512022188712,0.3434769214365101,0.3571793285634899,8.535975144720078,0.0,0.0,0.0,0.0,0.0
9,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4441351028442382,0.34673125,1.460117066860199,0.347390625,0.003543933846939785,0.34044451465999803,0.354336735340002,8.935423471450806,0.0,0.0,0.0,0.0,0.0
10,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4352366580009461,0.34485,1.405878915786743,0.345015625,0.0035891309157189805,0.3379809284051908,0.3520503215948092,9.00323143529892,0.0,0.0,0.0,0.0,0.0
11,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4244698290348052,0.342696875,1.420371965408325,0.342140625,0.0036391432710602832,0.33500790418872184,0.3492733458112781,8.993966320371628,0.0,0.0,0.0,0.0,0.0
12,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4190163041353225,0.342278125,1.420163610458374,0.342125,0.0036012541413645537,0.3350665418829255,0.3491834581170745,8.90187813425064,0.0,0.0,0.0,0.0,0.0
13,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.417187080860138,0.338165625,1.427542070388794,0.32565625,0.003457117142206237,0.31888030040127574,0.3324321995987242,8.96659715270996,0.0,0.0,0.0,0.0,0.0
14,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4123980646133423,0.3371125,1.4033355429172516,0.339421875,0.003694663057224623,0.3321803354078397,0.34666341459216027,9.29043938627243,0.0,0.0,0.0,0.0,0.0
15,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4051949854373933,0.341378125,1.3924907004833222,0.347828125,0.0036062816251572973,0.34075981301469166,0.3548964369853083,9.464171961975097,0.0,0.0,0.0,0.0,0.0
16,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4089654418110849,0.339540625,1.4633950290679931,0.33246875,0.0036078533050422244,0.32539735752211724,0.3395401424778827,9.815711204910277,0.0,0.0,0.0,0.0,0.0
17,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4086319330215453,0.34100625,1.408146879196167,0.347984375,0.0035635376313474933,0.34099984124255894,0.3549689087574411,10.1402604947567,0.0,0.0,0.0,0.0,0.0
18,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4111609919846058,0.338959375,1.3978416756391525,0.338625,0.0037268377560379412,0.33132039799816565,0.34592960200183437,10.230089778757096,0.0,0.0,0.0,0.0,0.0
19,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4037626916885375,0.341765625,1.3841597957611085,0.3585625,0.0035836457639680016,0.3515385543026227,0.3655864456973773,10.612170861768723,0.0,0.0,0.0,0.0,0.0
20,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.398952113342285,0.347653125,1.399684003829956,0.3450625,0.0037665496389223696,0.33768006270771217,0.3524449372922878,11.089716027641296,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4074236375808715,0.342425,1.4680791294574738,0.344109375,0.0036955257223244796,0.336866144584244,0.35135260541575597,11.331403052425385,0.0,0.0,0.0,0.0,0.0
