epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
73,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5081154814895242,0.787790625,0.5080072955768555,0.79275,0.003814322965624836,0.7852739269873753,0.8002260730126246,29.026301874160765,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5113694765787572,0.786996875,0.519496150881052,0.78834375,0.003820075350966559,0.7808564023121055,0.7958310976878945,29.36931908340454,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5110028988279403,0.786203125,0.4860770684853196,0.79071875,0.0038070550588124095,0.7832569220847277,0.7981805779152723,30.094164591026306,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5058038360185921,0.787603125,0.5056641450952738,0.78346875,0.003954759697042214,0.7757174209937973,0.7912200790062028,30.28873420677185,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5119918287858367,0.7862875,0.5030944091528654,0.7858125,0.003959063866967337,0.778052734820744,0.793572265179256,30.083044063186644,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5069242650195956,0.7847625,0.49376037213020024,0.79190625,0.0038693917660645827,0.7843222421385134,0.7994902578614866,30.009999675178527,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5006992786992341,0.79135,0.4774134978204966,0.79478125,0.003907071324359918,0.7871233902042546,0.8024391097957454,29.78118178768158,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5072533136293292,0.7867,0.5147958573047071,0.78646875,0.0038353677712755557,0.7789514291683,0.7939860708317001,30.90876526660919,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5042729903969914,0.78759375,0.5034567130953074,0.78015625,0.003880049072933606,0.7725513538170501,0.7877611461829499,30.522158102035522,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5036250991873443,0.788584375,0.48563361351378265,0.79375,0.0038014567198439105,0.7862991448291059,0.801200855170894,30.123198403358458,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4947851779099554,0.790359375,0.5087025551777333,0.78534375,0.003942318101095326,0.7776168065218532,0.7930706934781468,30.4289261510849,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49389311922863127,0.79044375,0.5012452853061259,0.79121875,0.003929558647583866,0.7835168150507356,0.7989206849492644,30.88895611076355,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5008387941394001,0.787096875,0.489269802313298,0.797171875,0.003873000358863534,0.7895807942966274,0.8047629557033725,31.160112536430358,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4985988335926086,0.789065625,0.4872696439474821,0.79296875,0.0038716419649770344,0.785380331748645,0.800557168251355,31.267698244857787,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4958794321361929,0.788890625,0.5276342634614557,0.78690625,0.003911365709707581,0.7792399732089732,0.7945725267910269,31.272696362876893,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4992395542707294,0.788,0.5097442316282541,0.78334375,0.0038985595883480736,0.7757025732068378,0.7909849267931622,31.105872681045533,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.5003406927973032,0.78979375,0.5244589725118131,0.78559375,0.003945404937617891,0.7778607563222689,0.793326743677731,30.53974962120056,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4969390681002289,0.788553125,0.4744767291713506,0.78915625,0.003892193694286767,0.781527550359198,0.796784949640802,30.70126289367676,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49622625396214426,0.7892875,0.5136380634941161,0.787765625,0.003969005825257144,0.779986373582496,0.795544876417504,30.48668757305145,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4908907231938094,0.79058125,0.48512208967097104,0.788734375,0.0039215255816452904,0.7810481848599752,0.7964205651400248,31.14188229255676,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49988440630584957,0.78915,0.4977614604141563,0.789421875,0.0038829025095367085,0.7818113860813081,0.797032363918692,31.078464290618896,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4941398458752781,0.790034375,0.5161221426837146,0.790953125,0.0037629067629819947,0.7835778277445553,0.7983284222554448,31.28019018497467,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49376783958002923,0.791353125,0.504960837079212,0.787140625,0.003836441175539692,0.7796212002959423,0.7946600497040578,31.5446398979187,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49562724310159684,0.788978125,0.48989651606976986,0.786484375,0.003996812795818324,0.7786506219201961,0.794318128079804,30.764312648963926,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4922428798489273,0.790871875,0.5151888759545982,0.782171875,0.00394564952370952,0.7744384019335293,0.7899053480664706,31.231928119659425,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4980233048148453,0.78878125,0.5136034206356853,0.79453125,0.0037718726356491057,0.7871383796341278,0.8019241203658722,31.19031833152771,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4958133798521012,0.7901875,0.47883306654170155,0.793046875,0.003817678233467212,0.7855642256624044,0.8005295243375957,31.566262655448913,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49394475022107365,0.79015,0.4879972725100815,0.78946875,0.00400599307703288,0.7816170035690156,0.7973204964309845,31.552484684181213,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4974258466247469,0.785753125,0.4894187472816557,0.7889375,0.0037972446530810566,0.7814949004799611,0.7963800995200389,31.380261609458923,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4940443364776671,0.7892,0.4773643105365336,0.79559375,0.0038344893006849396,0.7880781509706575,0.8031093490293425,31.78903808708191,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.497474706332013,0.787778125,0.4874756082575768,0.792171875,0.003927575900296961,0.784473826235418,0.799869923764582,31.18917233352661,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4938313035212457,0.791471875,0.5165978696383536,0.784640625,0.003856809605988881,0.7770812781722618,0.7921999718277382,31.988835802841187,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49145798014849423,0.790740625,0.5119057767353952,0.791546875,0.0038575823160568803,0.7839860136605284,0.7991077363394715,32.02226505012512,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4872138214271516,0.791184375,0.48570652849040924,0.79503125,0.0038894017595566504,0.787408022551269,0.802654477448731,32.38066536026001,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4956793765820563,0.789765625,0.48402282183244827,0.79353125,0.003880160876778641,0.7859261346815138,0.8011363653184862,32.42688563938141,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49348693209551275,0.78810625,0.5028636504951864,0.77975,0.003930270754235744,0.772046669321698,0.7874533306783021,31.717572054672242,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49302895506732164,0.7888375,0.474012128636241,0.7931875,0.00400771492703051,0.7853323787430202,0.8010426212569799,31.772278605079652,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48883699625730515,0.78920625,0.4822952877432108,0.79465625,0.003877289720217719,0.7870567621483733,0.8022557378516266,32.23905527954101,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4890820261836052,0.7923125,0.49978125317580996,0.78778125,0.003950641583487338,0.7800379924963649,0.7955245075036351,32.19617945861816,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4876779241397977,0.79275625,0.47695543434843424,0.7936875,0.0038458925603060867,0.7861495505818,0.8012254494182,32.02694264335632,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4872994407337159,0.79214375,0.5244954981915653,0.780953125,0.004000231661249635,0.7731126709439508,0.7887935790560493,32.22979448451996,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4930261111497879,0.788690625,0.4913900105878711,0.785125,0.00393678653302453,0.7774088983952718,0.7928411016047281,31.959719692611696,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49064804876968265,0.79156875,0.46547857332229614,0.798125,0.003930190208187928,0.7904218271919516,0.8058281728080483,32.25146226863861,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4890275828950107,0.790021875,0.47315719521418215,0.797609375,0.0038619816987850372,0.7900398908703813,0.8051788591296186,31.72556179332733,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49281615152694286,0.789628125,0.4712302052620798,0.796171875,0.00380033168856203,0.7887232248904184,0.8036205251095816,31.491740478134155,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48823388094864784,0.79005625,0.48712398297712206,0.783671875,0.0038699456492994125,0.7760867815273732,0.7912569684726268,31.50594646091461,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4846465761538595,0.79455,0.5047412046082318,0.78475,0.00393776872638824,0.777031973296279,0.7924680267037209,32.07394574012756,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.482311278026551,0.792684375,0.4835891725923866,0.7926875,0.0038905022113929484,0.7850621156656699,0.8003128843343301,32.2367902677536,0.0,0.0,0.0,0.0,0.0
