epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
25,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1679182381093502,0.44403125,1.1210687164366244,0.454,0.0042627235388286965,0.44564506186389574,0.4623549381361043,34.16415646190643,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1271797536715864,0.465,1.1550065351873635,0.460671875,0.004262005010963024,0.4523183451785125,0.4690254048214875,33.11639395217895,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1102424659173935,0.4735875,1.0930710889995099,0.468234375,0.004136569335994555,0.46012669910145065,0.4763420508985493,32.137497792243956,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0998268637120723,0.476821875,1.06748733446002,0.48990625,0.004354364646674283,0.4813716952925184,0.4984408047074816,32.38354749832153,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.08260695836097,0.482471875,0.9887534885406494,0.503,0.004265849250578872,0.4946389354688654,0.5113610645311346,32.654652098083496,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0754119516722858,0.488128125,1.078112842708826,0.482484375,0.004526577408215944,0.4736122832798968,0.49135646672010325,32.53577215499878,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0714953267309815,0.490765625,1.030737616315484,0.506546875,0.004348579472219093,0.4980236592344505,0.5150700907655493,33.19727315940857,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0567205927804113,0.4982,1.0370609754025937,0.512625,0.004377700517213255,0.504044706986262,0.521205293013738,33.25168633289337,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0580663135472685,0.4995625,1.0006443388238548,0.515546875,0.0043152766356240905,0.5070889327941768,0.5240048172058231,33.24137943706513,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0469515676915646,0.505096875,0.9855126237124204,0.5196875,0.004259908162085152,0.5113380800023131,0.5280369199976869,33.205319660568236,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0379688683785497,0.508475,1.0251249998360872,0.51684375,0.004306635008393039,0.5084027453835497,0.5252847546164504,33.31873545570374,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0390016252167522,0.506071875,1.1798126434981824,0.46796875,0.0045207476702109365,0.4591080845663866,0.4768294154336134,32.804158368492125,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0279409044843166,0.509646875,1.1724912512749432,0.480015625,0.004474048283302869,0.4712464903647264,0.4887847596352736,33.17792689933777,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0210997544042766,0.515475,0.9374677506089211,0.537,0.004196071776426907,0.5287756993182033,0.5452243006817967,33.42243979740143,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0171520255278796,0.51580625,0.9860557928085327,0.511125,0.00415289599527532,0.5029853238492604,0.5192646761507397,33.95116895561218,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0028785017237067,0.519903125,1.1860721311718225,0.47975,0.004436082912131112,0.47105527749222303,0.488444722507777,33.66286895103455,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.00961883777678,0.5193875,0.9525286648496986,0.53184375,0.004330907607484952,0.5233551710893295,0.5403323289106704,33.84284987258911,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9984914526533335,0.523425,1.0539191939868033,0.504921875,0.0044869226977144175,0.4961275065124797,0.5137162434875202,33.95525748386383,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.997197653412819,0.52515,1.032769025221467,0.5265,0.0044669100322670685,0.5177448563367565,0.5352551436632434,33.84980762195587,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9941563718106597,0.524009375,0.9651862923651934,0.528390625,0.004273649170093892,0.5200142726266159,0.5367669773733841,33.487103797721865,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9892616363439709,0.526165625,1.0308657653331756,0.512875,0.004231842779352108,0.5045805881524699,0.5211694118475301,33.7129199760437,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.987266732826829,0.5287375,0.9405876624137163,0.53159375,0.004186556966659631,0.523388098345347,0.5397994016546529,33.73890991439819,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9793956266663969,0.528440625,0.9524389186874032,0.53409375,0.004275054465391029,0.5257146432478336,0.5424728567521665,33.59323567333222,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9842294967032968,0.532246875,0.9336264954432845,0.5345625,0.004227945333758186,0.526275727145834,0.5428492728541661,33.54915540370941,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9678163811050355,0.534184375,1.031753971774131,0.52528125,0.004187236042075342,0.5170742673575324,0.5334882326424677,33.53212485866547,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9726118654530496,0.5319125,0.9136357613131404,0.5489375,0.00424874344157083,0.5406099628545211,0.5572650371454788,33.37444937114716,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9680386722266674,0.534959375,0.9716682899743319,0.5305625,0.004178008757226668,0.5223736028358358,0.5387513971641643,33.55141855392456,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9674450142975897,0.536878125,0.9003467171005904,0.554515625,0.004114187564934834,0.5464518173727276,0.5625794326272723,33.24100527801514,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9557067996639759,0.539834375,0.8811284850761294,0.553625,0.0040990870371973385,0.5455907894070933,0.5616592105929068,33.02399066810608,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.956617123991251,0.534946875,0.9277505756169557,0.5519375,0.004158861211787965,0.5437861320248956,0.5600888679751044,33.25206317501068,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9570773126803338,0.537653125,0.9445200867988169,0.54384375,0.004323905652504994,0.5353688949210902,0.5523186050789097,33.27022402744293,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9625551247704774,0.537084375,0.9361949258968234,0.545390625,0.004372115003517368,0.536821279593106,0.553959970406894,33.14202523536682,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9496740846809,0.54261875,0.925417849227786,0.530390625,0.004205700661686176,0.5221474517030951,0.5386337982969049,33.157443023490906,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9424055079132319,0.545309375,0.9111856677476317,0.542078125,0.0040581287420510355,0.53412419266558,0.55003205733442,33.14731571407318,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9496368711780757,0.54331875,0.9303371408246458,0.547671875,0.00434035617025948,0.5391647769062915,0.5561789730937086,32.872587292671206,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9414765100799501,0.544596875,1.0520994608402252,0.51584375,0.004425821395145721,0.5071691400655144,0.5245183599344857,33.20685484409332,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9422059389583767,0.5439125,0.9627945982012898,0.538921875,0.004230051559315136,0.5306309739437424,0.5472127760562576,32.98246184558868,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9366233218088746,0.54663125,0.9205470293909311,0.554265625,0.004162812761354723,0.5461065119877447,0.5624247380122552,32.86216696739197,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9401774660039693,0.5450875,0.9080227005463094,0.553296875,0.0041529845587077036,0.5451570252649329,0.5614367247350671,32.81964750041962,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9367277669608594,0.54658125,0.9350722376778722,0.536578125,0.004289184503284837,0.5281713233735618,0.5449849266264383,32.86767374763489,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9348919732332229,0.549621875,0.9445650928467512,0.536390625,0.004372824250286265,0.5278198894694389,0.5449613605305611,32.72029934425354,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9303488361388444,0.550546875,0.9653619942888617,0.539140625,0.004464495014645843,0.5303902147712942,0.5478910352287059,33.02844231567383,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9215309417262674,0.553509375,0.9975161828249693,0.5296875,0.0043406460018333235,0.5211798338364066,0.5381951661635933,32.548735664749145,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9319477954130619,0.548503125,0.9596317654512823,0.54796875,0.004401571863170255,0.5393416691481863,0.5565958308518137,32.610335802459716,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9282925120584666,0.546609375,0.879030737478286,0.56446875,0.004362791098861473,0.5559176794462315,0.5730198205537684,32.97224594726563,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9302319000832736,0.547096875,0.8985995738916099,0.56440625,0.0043582115867160515,0.5558641552900365,0.5729483447099635,33.00814194660187,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9255671501241625,0.551140625,0.9772756169214845,0.55125,0.004320673654554875,0.5427814796370725,0.5597185203629276,33.2589339767456,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9230776818890124,0.5496375,0.9383099237829446,0.5456875,0.0042147403615208036,0.5374266088914192,0.5539483911085807,32.36502703895569,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9270908103041351,0.550540625,0.8631199774965644,0.56096875,0.0042532801887661745,0.5526323208300183,0.5693051791699817,32.41934817028046,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9245502916783095,0.54899375,0.93048943532072,0.54171875,0.004501004676265804,0.5328967808345191,0.550540719165481,32.657627612876894,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9184053971197456,0.551315625,0.9808117472603917,0.545578125,0.004480907749803416,0.5367955458103854,0.5543607041896147,32.39333528728485,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9203818632692099,0.54993125,0.979472435824573,0.549125,0.004143683905434158,0.541003379545349,0.5572466204546509,32.630242719841,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9185904289405793,0.553015625,0.9310460891462863,0.551265625,0.00426180911506737,0.5429124791344679,0.559618770865532,32.5029981218338,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9166950420532376,0.55215,0.8732711974978447,0.566046875,0.004167712369236694,0.557878158756296,0.5742155912437039,32.79169920043945,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9156446539670229,0.5531125,0.862133053548634,0.553,0.004164602988614447,0.5448373781423157,0.5611626218576844,32.68018875293732,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9107021726291626,0.557125,0.8604888181313872,0.56628125,0.004157428053734633,0.5581326910146801,0.5744298089853198,32.634752242851256,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.911911745743826,0.55435,0.9242205554172397,0.555890625,0.004450248400605659,0.5471681381348129,0.564613111865187,32.538741721725465,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9049830350723118,0.5562375,0.8680214845053852,0.57178125,0.004382106657031017,0.5631923209522193,0.5803701790477808,32.68911836986542,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9159899943172932,0.553925,1.077522552954033,0.5223125,0.004579627544609788,0.5133364300125648,0.5312885699874351,32.46107909164429,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.915965796624124,0.55161875,0.8910289597213268,0.548765625,0.004377787322606669,0.5401851618476909,0.5573460881523091,32.50438313674927,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9135064282819628,0.554296875,0.8608375855572522,0.56575,0.004291561687732078,0.5573385390920451,0.5741614609079548,32.394422129631046,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9094139005128294,0.55578125,0.8545541056022048,0.5725,0.004381705805577699,0.5639118566210677,0.5810881433789323,32.65650819129944,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9056815582767129,0.5574625,0.884351526170969,0.562515625,0.0044345080455003676,0.5538239892308192,0.5712072607691807,32.38757149181366,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9039331908177585,0.559275,0.9459283485785127,0.535109375,0.004320778113046396,0.5266406498984291,0.5435781001015709,32.67836725025177,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9117371493779123,0.554628125,0.9495260994918644,0.563,0.0042747702005644485,0.5546214504068936,0.5713785495931063,32.81844402770996,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9039086796332151,0.558684375,0.9123605401832611,0.545640625,0.004341711674479529,0.5371308701180201,0.5541503798819799,32.569543639564515,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9039944403491914,0.5586375,0.8767343652397395,0.5546875,0.004292945458071648,0.5462733269021796,0.5631016730978204,32.21248436756134,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9018013697095215,0.55925625,0.9396486771404743,0.528234375,0.004222593502250401,0.5199580917355893,0.5365106582644108,32.52679488773346,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9003464574806392,0.56075,0.8742094703912735,0.54396875,0.004281313900086547,0.5355773747558303,0.5523601252441697,32.37047232952118,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9016436057522893,0.55753125,0.8918294963147492,0.576125,0.0042466307121001795,0.5678016038042837,0.5844483961957163,32.46028102169037,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8970692483365535,0.560134375,0.9101201561279595,0.561203125,0.004342236994401613,0.5526923404909728,0.5697139095090272,32.53402582626343,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8890554988633841,0.5640625,0.8584883217401803,0.566453125,0.004416846438860471,0.5577961059798335,0.5751101440201665,32.40343315658569,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9084444277185947,0.559025,0.8319466627668589,0.5775625,0.004541841038542047,0.5686604915644575,0.5864645084355424,32.421707023620606,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8947860675681383,0.56006875,0.8388075533062219,0.570984375,0.004244667919452345,0.5626648258778734,0.5793039241221266,32.770259709358214,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8937668091543018,0.56265625,1.0064055488128214,0.539359375,0.004354223773132583,0.5308250964046601,0.5478936535953398,32.330388901138306,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8941895927280188,0.564565625,0.8919377116169781,0.553859375,0.004497544964564983,0.5450441868694527,0.5626745631305474,32.339533443260194,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8898830754537136,0.564953125,0.9764374504685402,0.549828125,0.004421300028508383,0.5411623769441236,0.5584938730558764,32.67699983768463,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8907635090500117,0.5632625,0.8581954206898809,0.56625,0.004248108468074733,0.5579237074025736,0.5745762925974265,33.16369558792114,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8890297798082233,0.563421875,0.9384268155395985,0.543703125,0.004366857649799108,0.5351440840063937,0.5522621659936062,33.09056180782318,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8909993655268102,0.5659625,0.8007189986854791,0.579828125,0.004253247497031261,0.5714917599058188,0.5881644900941813,32.858872680664064,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8863394704371691,0.567459375,0.8459399257861078,0.569671875,0.004401075423553781,0.5610457671698347,0.5782979828301654,32.837570526123045,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.892162631957978,0.563684375,0.8335357151255012,0.581,0.004458132488513836,0.5722620603225128,0.5897379396774871,33.05299157981872,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8837534947678447,0.568709375,0.8872472264915705,0.574125,0.004380591635017625,0.5655390403953654,0.5827109596046346,33.11948536167145,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8821303984113038,0.564703125,0.9674506188239902,0.5494375,0.0044237416089817575,0.5407669664463958,0.5581080335536043,33.04184439868927,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8841275459170341,0.56593125,0.836431482616812,0.563203125,0.004276841029935512,0.5548205165813265,0.5715857334186736,33.145643693351744,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8795977349150926,0.56660625,0.9208376130163669,0.569078125,0.004496412018836659,0.5602651574430801,0.5778910925569198,33.1418901391983,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8799533490326256,0.568209375,0.8386279107555747,0.5733125,0.0042273976064934665,0.5650268006912728,0.5815981993087272,33.02149250278473,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8852195779904724,0.5663875,0.8716452631987631,0.559625,0.004398172126324342,0.5510045826324044,0.5682454173675957,33.766210478401185,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8783132945436984,0.568296875,0.8703183981999755,0.56953125,0.004355918455046221,0.5609936498281094,0.5780688501718907,33.74723448448181,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8728254832606762,0.572821875,0.8143405321203172,0.586203125,0.004314437906375078,0.5777468267035049,0.5946594232964952,33.658378344726565,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8800412404596806,0.56804375,0.9108333938866854,0.5668125,0.004510339001347741,0.5579722355573585,0.5756527644426416,33.54931508331299,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8768532720360905,0.569721875,0.8159004639759659,0.584375,0.004319407118769755,0.5759089620472112,0.5928410379527888,33.62387069034576,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8719808301549404,0.5726375,0.9176822183933109,0.56053125,0.004565515655111401,0.5515828393159817,0.5694796606840183,34.0968293876648,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8675703588292003,0.5704,0.8205743100941181,0.595359375,0.00451249886921892,0.5865148772163309,0.6042038727836692,33.79238464164734,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.865024507305026,0.57391875,0.8119808771163225,0.5878125,0.004324431497406668,0.5793366142650829,0.596288385734917,34.00842287731171,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8675679153461009,0.570346875,0.886025186624378,0.571734375,0.004416220480537747,0.563078582858146,0.580390167141854,33.83103054637909,0.0,0.0,0.0,0.0,0.0
