epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1851561016246677,0.4310875,1.1082662373147905,0.46015625,0.004359449815551948,0.4516117283615182,0.4687007716384818,28.597774153900147,0.0,0.0,0.0,0.0,0.0
16,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1662648340649904,0.447590625,1.1121802988499403,0.4620625,0.004357422660012911,0.4535219515863747,0.47060304841362527,28.896329168319703,0.0,0.0,0.0,0.0,0.0
17,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.601600187560916,0.377084375,1.6046174311637877,0.346453125,0.0037308280020368905,0.33914070211600766,0.3537655478839923,220.72010626945496,0.0,0.0,0.0,0.0,0.0
18,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5136949870824814,0.3429,1.5074084233641625,0.33903125,0.0038431988719364206,0.33149858021100465,0.34656391978899537,190.391652551651,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.381112594795227,0.330896875,1.3253553678393364,0.35628125,0.004041830075986659,0.3483592630510661,0.36420323694893386,95.82871669330596,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2690804905220867,0.378340625,1.2191357850134372,0.393375,0.004453622054682344,0.38464590077282257,0.4021040992271774,34.7845421957016,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2321299545116722,0.407221875,1.1548961706161498,0.4381875,0.004351662501865243,0.42965824149634413,0.4467167585036559,30.74213606338501,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1946985153615475,0.430684375,1.1475535412728786,0.448625,0.004322248616640651,0.4401533927113843,0.4570966072886157,30.140791300964356,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1762663295861333,0.4471875,1.3932507641911507,0.434125,0.004389822493081056,0.4255209479135611,0.44272905208643887,29.565244938468933,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1529999225437642,0.457696875,1.2219364008642732,0.4664375,0.004423203106600025,0.45776802191106397,0.47510697808893604,29.166259711265564,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1419115162849427,0.46884375,1.1157501496225595,0.47846875,0.004417608511026876,0.46981023731838734,0.48712726268161266,29.373179237174988,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1326834659203886,0.475403125,1.0689637485817074,0.491671875,0.004489142381321524,0.4828731559326098,0.5004705940673901,28.798112803840638,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1223177526384591,0.48165,1.028145733371377,0.502046875,0.004374263506735204,0.493473318526799,0.510620431473201,29.210817691230773,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1199176754526794,0.488346875,1.0610644312426447,0.4854375,0.004411055025455225,0.4767918321501078,0.49408316784989226,29.03432005519867,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1117764007158577,0.48865,1.0993895109295846,0.49184375,0.004511147101714308,0.48300190168064,0.5006855983193601,29.33579287528992,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1250847883619368,0.491059375,1.1895844165459275,0.468296875,0.0043364116026140586,0.45979750825887644,0.47679624174112356,29.653894247817995,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1112393322773277,0.494771875,1.1278118890039623,0.483203125,0.004556870305564231,0.4742716592010941,0.4921345907989059,29.895979641151428,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0956910355012863,0.501934375,1.0977198498360812,0.50121875,0.004444850308514483,0.49250684339531164,0.5099306566046884,30.253451844787598,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0873738503035157,0.5045875,1.091054076746106,0.501125,0.004575972514091936,0.49215609387237985,0.5100939061276203,30.542686913871766,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0953495438337326,0.5063,1.0972407017052173,0.489203125,0.004408467458727524,0.48056252878089406,0.497843721219106,30.80214116668701,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1579170329928399,0.50794375,1.0451158161982894,0.505640625,0.004509957928788184,0.4968011074595751,0.5144801425404248,31.165509198379517,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0778967144627125,0.511290625,1.3139338546711952,0.464984375,0.004655367593409738,0.4558598545169169,0.4741088954830831,31.39766651763916,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1019752447634936,0.512878125,0.9816270420737565,0.525859375,0.004631261971958198,0.516782101534962,0.5349366484650381,31.634639874076843,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1505031681332738,0.512859375,1.1893767384290694,0.504546875,0.004619463606740417,0.4954927263307887,0.5136010236692111,32.5798853808403,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.081094415961206,0.519946875,1.272158185109496,0.5093125,0.004386697584570223,0.5007145727342424,0.5179104272657575,33.00204179973602,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.07043170838207,0.5187625,1.1060387638807296,0.504359375,0.004587931798427609,0.4953670286750819,0.5133517213249181,32.73302740955353,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0733489543806762,0.51905625,1.0585717879068106,0.5144375,0.004560136905419955,0.5054996316653769,0.5233753683346231,32.70549572353363,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.8,0.5,5,2,100,50,1.0,2.526490649542585,0.31234375,2.1328218898773192,0.27646875,0.003617448424410552,0.2693785510881553,0.2835589489118447,483.932220293808,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.8,0.5,5,2,100,50,1.0,2.0048880594968796,0.293940625,1.7167770402431488,0.342734375,0.0036581289792213447,0.3355644422007261,0.34990430779927384,562.2724060638428,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.697717835664749,0.348053125,1.6344991703033447,0.34978125,0.003705650009811552,0.34251817598076933,0.35704432401923064,173.9688921333313,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.606369866591692,0.354771875,1.5583799595832826,0.35865625,0.003652517597201645,0.35149731550948476,0.36581518449051525,105.33944792785644,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5644838938891887,0.35170625,1.5294628825187684,0.345625,0.0037622777165978063,0.3382509356754683,0.3529990643245317,70.92354683113098,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.502084544324875,0.348503125,1.4883705854415894,0.344125,0.003859540074580603,0.33656030145382204,0.351689698546178,51.770985859680174,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4585963294506072,0.33704375,1.4134301013946533,0.342375,0.003919651785083486,0.33469248250123634,0.3500575174987636,41.58092074623108,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4269622365236283,0.33575625,1.4456345024108888,0.331171875,0.003944031194241211,0.32344157385928723,0.3389021761407128,39.286092351531984,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4214509450912476,0.3252375,1.4072186641693116,0.331703125,0.0039197655595409105,0.3240203845032998,0.3393858654967002,38.12066499900818,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4161652282714843,0.3162,1.406619255065918,0.31053125,0.003660771368198765,0.3033561381183304,0.31770636188166956,38.305270007514956,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4186454912662505,0.31505,1.4027552111148833,0.314265625,0.0038581760868852772,0.30670359986970486,0.32182765013029513,39.30651632804871,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4083525643348693,0.32269375,1.409817682981491,0.318453125,0.0038642429130604297,0.31087920889040155,0.32602704110959846,39.77933921356201,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4095937851905822,0.32150625,1.3944492626190186,0.316671875,0.003960050512006887,0.3089101759964665,0.3244335740035335,40.3402763004303,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4071801476478576,0.324090625,1.391567768573761,0.337296875,0.003785156105811868,0.32987796903260874,0.34471578096739125,39.87156835041046,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.404053094625473,0.32738125,1.43107097530365,0.319390625,0.0038680128759459847,0.31180931976314585,0.3269719302368541,39.820429496955875,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3995497941553592,0.334328125,1.4057326645851136,0.343296875,0.0038995480745639107,0.3356537607738547,0.3509399892261453,39.70609033260345,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3943092873215674,0.33575,1.4383573865890502,0.320484375,0.004055526573880439,0.3125355429151943,0.32843320708480567,40.678864365196226,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3855085533082485,0.336696875,1.3890977742671966,0.328203125,0.004050209271082418,0.32026471482867847,0.3361415351713215,40.40407278327942,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3737546452999114,0.340084375,1.38020450091362,0.341,0.003983333427086624,0.33319266648291024,0.3488073335170898,38.867325897789,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3571465576887132,0.336525,1.330572138994932,0.33790625,0.004142399519585077,0.32978714694161326,0.3460253530583868,36.63256961174011,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3284102630376815,0.3460375,1.3173888147845865,0.35275,0.004091494971651746,0.3447306698555626,0.3607693301444374,36.039461313438416,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2866464343190194,0.356734375,1.2626725319791585,0.36290625,0.004104796923644448,0.3548608480296569,0.3709516519703431,36.43265962524414,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2571140298724175,0.368396875,1.2454898974895476,0.362171875,0.004345735181157448,0.3536542340449314,0.37068951595506855,36.36572172298431,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.236419279795885,0.379890625,1.2216372452676296,0.380890625,0.0042738686417592665,0.3725138424621518,0.38926740753784816,36.49328757801056,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.226068919415772,0.3947625,1.1891189605146646,0.39884375,0.004213770962668909,0.39058475891316896,0.40710274108683103,37.048346581077574,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.21345611692667,0.403590625,1.1790369845051318,0.412140625,0.004106506595622322,0.40409187207258024,0.4201893779274197,37.51724011669159,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1988873091608285,0.41089375,1.1820638871639968,0.426671875,0.004429489304125801,0.4179900759639134,0.43535367403608655,37.31513635692596,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1947216632470488,0.417975,1.2193292456716298,0.420859375,0.004452617590208259,0.4121322445231918,0.42958650547680816,37.812196788978575,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1856786394059657,0.424359375,1.1788848512340337,0.425921875,0.004305145951904625,0.41748378893426696,0.43435996106573305,37.24376517868042,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1730260711833835,0.427471875,1.1886031645797193,0.42353125,0.004343553854335353,0.41501788444550275,0.4320446155544973,37.778368596076966,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1690271385069937,0.43530625,1.2169462000131608,0.42009375,0.004238042868960663,0.4117871859768371,0.42840031402316286,38.02592012271881,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1685733169786632,0.432928125,1.1730466609373689,0.424984375,0.004500208202043052,0.41616396692399565,0.4338047830760044,38.23773794364929,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1624226170897485,0.433740625,1.1676173425912857,0.43853125,0.00448916595521434,0.42973248472777986,0.4473300152722201,38.793823542404176,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1559161812469363,0.439159375,1.317352033995092,0.42165625,0.004504974077471267,0.4128265008081563,0.4304859991918437,39.046432821273804,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1554912112571298,0.4446875,1.0905097946375608,0.451578125,0.004147969214045292,0.44344810534047124,0.45970814465952875,39.60844205989838,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1436667024999856,0.449865625,1.134268141746521,0.447328125,0.004620693358947973,0.438271566016462,0.45638468398353804,40.26556499500275,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1453831776678562,0.452296875,1.131505151838064,0.458078125,0.004506325420119279,0.4492457271765662,0.4669105228234338,40.40407703266144,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1361943004667758,0.4548375,1.1196899122148751,0.462796875,0.004263582624729012,0.45444025305553115,0.47115349694446884,40.873357629585264,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.133854185835272,0.45845625,1.0863605613559484,0.462953125,0.004313640237727581,0.45449839013405396,0.4714078598659461,41.30205341567993,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1297003339126706,0.4607,1.1340193279832602,0.458875,0.00434608108218041,0.45035668107892635,0.4673933189210736,41.60786759777069,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.127732099249959,0.461859375,1.1639305887669325,0.45790625,0.004234631765551009,0.44960637173952006,0.46620612826047997,41.414951464653015,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1279449493646623,0.46868125,1.0393502470552922,0.484734375,0.004428575462563385,0.4760543670933758,0.4934143829066242,41.47018998908997,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1239459584265947,0.4633375,1.1407037512660028,0.450859375,0.004393849628054726,0.44224742972901276,0.45947132027098725,41.44804899749756,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1172889803245665,0.4670625,1.2480400577895343,0.456109375,0.004190580850175858,0.4478958365336553,0.4643229134663447,41.7597513086319,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1168869265690446,0.46638125,1.1309938595183193,0.472046875,0.004370250056177443,0.4634811848898922,0.48061256511010775,42.245466843223575,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1126778003938496,0.47183125,1.0853242362886668,0.472203125,0.004249068006658023,0.46387495170695026,0.48053129829304975,42.74814733638763,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1054809207770973,0.473715625,1.1656621419787407,0.458078125,0.0045291419229691165,0.4492010068309805,0.4669552431690195,42.86433468704224,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1073932601250709,0.47235625,1.1809914279580116,0.4735,0.004267630353535462,0.46513544450707045,0.4818645554929295,43.0195045917511,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1069953053042292,0.46933125,1.0936442433297635,0.477453125,0.004268090607573769,0.4690876674091554,0.48581858259084454,43.5075208984375,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1037001570776106,0.474878125,1.0802878741770983,0.48871875,0.004573354839334247,0.47975497451490484,0.4976825254850951,43.679880141830445,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0980859359428286,0.47781875,1.2096437760330736,0.473015625,0.004368377155396564,0.4644536057754227,0.4815776442245773,43.532916579437256,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.095905739171803,0.4807125,1.1889699399657547,0.4725625,0.004418373533803713,0.4639024878737447,0.4812225121262553,43.94515811119079,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0938115976162255,0.477309375,1.105914632819593,0.486765625,0.004283127622972729,0.47837069485897343,0.4951605551410265,44.71463250656128,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0973470591709018,0.480184375,1.1243627805262804,0.490078125,0.004222911993721932,0.481801217492305,0.498355032507695,44.42904135169983,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.101339633540064,0.477084375,1.1286781751066446,0.483890625,0.004301089018935098,0.47546049052288725,0.4923207594771128,44.18443541660309,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1000138001523911,0.475596875,1.053198110744357,0.476671875,0.004409193682191873,0.4680298553829039,0.4853138946170961,44.55384228782654,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0938041093796491,0.481790625,1.0954084237441422,0.477484375,0.004472674450418272,0.4687179330771802,0.48625081692281985,44.024113905906674,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0952796086393297,0.4841125,1.0712182237878443,0.486984375,0.00444608928213965,0.4782700400070063,0.49569870999299376,44.79571713294983,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0947690405339003,0.48226875,1.1193284537736325,0.4835625,0.004342436476121392,0.4750513245068021,0.4920736754931979,44.90549629573822,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0926586522325874,0.4840875,1.059367138531059,0.486078125,0.004464455949898204,0.4773277913381995,0.49482845866180053,45.65272663555145,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0900594511955977,0.482490625,1.1066701250448823,0.489625,0.004390792799222351,0.4810190461135242,0.49823095388647576,45.140158415031436,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0893445831537247,0.482559375,1.1096525636985899,0.48465625,0.0043339679128257804,0.4761616728908615,0.49315082710913855,45.44219381580353,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.095782452636957,0.48838125,1.066601069316268,0.490484375,0.004383666498724636,0.48189238866249967,0.4990763613375003,45.69875033531189,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0931727079093456,0.4837125,1.0599982453137635,0.48759375,0.004555519157611615,0.4786649324510812,0.49652256754891877,45.7731060213089,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0908206794932485,0.483140625,1.0403446158319711,0.503265625,0.004217059276086086,0.4950001888188713,0.5115310611811288,46.18584243793487,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0834940925613046,0.4867125,1.024400745972991,0.50125,0.004289923076379182,0.4928417507702968,0.5096582492297032,45.599761141967775,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0854290702342988,0.483475,1.0946102174594998,0.47434375,0.00444432711467325,0.46563286885524047,0.48305463114475955,45.270356492614745,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0885661367878319,0.4857625,1.0569832553565501,0.483484375,0.004448130339008862,0.47476603953554264,0.4922027104644574,46.08837632141113,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0910064336575567,0.48316875,1.0649694264531135,0.487078125,0.004248966139897585,0.4787501513658007,0.49540609863419927,45.8286550201416,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0890721383046358,0.48264375,1.0598000236153602,0.477453125,0.0043139713719195045,0.46899774111103776,0.4859085088889622,45.976848147773744,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.085826728837937,0.48851875,1.0989678422138094,0.49428125,0.0041517340116053085,0.4861438513372536,0.5024186486627464,45.962931189346314,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0844682713747025,0.48636875,1.1915327611062676,0.46165625,0.004571741146190654,0.4526956373534663,0.4706168626465337,45.71174738101959,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.086157363705337,0.486665625,1.070512108027935,0.487609375,0.004205035256384112,0.47936750589748717,0.49585124410251286,45.288394181251526,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0858018167585135,0.486621875,1.0641745023094118,0.492140625,0.0043364092368242055,0.48364126289582454,0.5006399871041755,45.51556647567749,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0861579610519112,0.486453125,1.040675261758268,0.48146875,0.004264392706974628,0.47311054029432975,0.48982695970567025,45.561394618225094,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0794835493724793,0.4882875,1.1628340573832392,0.477765625,0.004441155238756247,0.4690609607320378,0.48647028926796226,46.00105442943573,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0809743647940457,0.48585,1.037543849170208,0.492890625,0.004471929695951452,0.4841256427959352,0.5016556072040649,45.38603589382171,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0891912259731442,0.48715625,1.0196761828362941,0.4929375,0.004346911683018759,0.4844175531012832,0.5014574468987167,45.02383344745636,0.0,0.0,0.0,0.0,0.0
